advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	EL	Greece	5	1	666313	316498	2164	583
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d122	2019-05-02	EL	Greece	2	1	504105	200734	107	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d122	2019-05-02	EL	Greece	217	1	477916	131704	3905	20
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d122	2019-05-02	EL	Greece	13	1	326724	153877	2084	199
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d122	2019-05-02	EL	Greece	10	1	276573	127790	365	80
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d122	2019-05-02	EL	Greece	3	1	174969	79994	748	149
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d122	2019-05-02	EL	Greece	3	1	149962	29993	696	99
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d122	2019-05-02	EL	Greece	10	1	138329	30666	375	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d122	2019-05-02	EL	Greece	3	1	128262	48304	315	103
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d122	2019-05-02	EL	Greece	6	1	127089	56796	296	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d122	2019-05-02	EL	Greece	1	1	124999	50000	124	25
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d122	2019-05-02	EL	Greece	3	1	104997	21000	297	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d122	2019-05-02	EL	Greece	2	1	99921	19984	197	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d122	2019-05-02	EL	Greece	8	1	88715	17743	175	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d122	2019-05-02	EL	Greece	14	1	82364	27784	175	5
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d122	2019-05-02	EL	Greece	10	1	80352	31707	283	23
Μαρία Σπυράκη		657782574275153	Facebook	d122	2019-05-02	EL	Greece	2	1	79910	39955	39	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d122	2019-05-02	EL	Greece	4	1	63282	15156	280	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d122	2019-05-02	EL	Greece	3	1	60963	14991	296	0
