advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d127	2019-05-07	EL	Greece	9	1	682831	279795	1246	249
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d127	2019-05-07	EL	Greece	14	1	391290	172116	1375	199
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d127	2019-05-07	EL	Greece	9	1	374871	159945	564	99
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d127	2019-05-07	EL	Greece	5	1	352175	161102	1619	299
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d127	2019-05-07	EL	Greece	33	1	334284	140233	1314	205
European Parliament		178362315106	Facebook	d127	2019-05-07	EL	Greece	1	1	333167	166584	1665	333
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d127	2019-05-07	EL	Greece	22	1	326006	108121	1329	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d127	2019-05-07	EL	Greece	12	1	177369	80689	469	116
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d127	2019-05-07	EL	Greece	23	1	168095	53127	486	12
Παπαστράτος		1925659984382187	Facebook	d127	2019-05-07	EL	Greece	1	1	166585	83292	166	83
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d127	2019-05-07	EL	Greece	3	1	133496	65249	220	74
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d127	2019-05-07	EL	Greece	12	1	109043	33119	288	16
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d127	2019-05-07	EL	Greece	15	1	105877	24829	231	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d127	2019-05-07	EL	Greece	4	1	104125	48314	357	66
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d127	2019-05-07	EL	Greece	2	1	97553	40450	237	97
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d127	2019-05-07	EL	Greece	12	1	92832	31705	376	23
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d127	2019-05-07	EL	Greece	16	1	86529	24871	196	5
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d127	2019-05-07	EL	Greece	2	1	77590	31295	312	52
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d127	2019-05-07	EL	Greece	5	1	74678	30935	240	35
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d127	2019-05-07	EL	Greece	4	1	66995	21008	99	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d127	2019-05-07	EL	Greece	7	1	66518	25539	282	46
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d127	2019-05-07	EL	Greece	2	1	64975	32487	44	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d127	2019-05-07	EL	Greece	19	1	64920	17782	207	7
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d127	2019-05-07	EL	Greece	12	1	62111	17478	209	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d127	2019-05-07	EL	Greece	8	1	59939	18148	251	19
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d127	2019-05-07	EL	Greece	6	1	57731	27200	62	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d127	2019-05-07	EL	Greece	4	1	54998	20000	123	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d127	2019-05-07	EL	Greece	3	1	52304	16338	339	58
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d127	2019-05-07	EL	Greece	4	1	51998	20333	131	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	d127	2019-05-07	EL	Greece	1	1	49999	10000	99	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d127	2019-05-07	EL	Greece	1	1	49995	19998	49	9
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d127	2019-05-07	EL	Greece	1	1	49971	9994	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d127	2019-05-07	EL	Greece	1	1	49955	24978	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d127	2019-05-07	EL	Greece	4	1	49025	24298	69	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d127	2019-05-07	EL	Greece	5	1	46070	13964	99	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d127	2019-05-07	EL	Greece	5	1	44315	11589	78	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d127	2019-05-07	EL	Greece	3	1	38381	15316	41	5
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d127	2019-05-07	EL	Greece	9	1	37575	12925	118	5
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d127	2019-05-07	EL	Greece	4	1	34526	13472	128	11
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d127	2019-05-07	EL	Greece	2	1	33333	16666	22	0
Παύλος Γερουλάνος		196882087005924	Facebook	d127	2019-05-07	EL	Greece	1	1	33333	16666	166	33
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d127	2019-05-07	EL	Greece	18	1	32233	7610	247	3
Vouliwatch		627330267312880	Facebook	d127	2019-05-07	EL	Greece	7	1	28534	11204	62	26
INBOX	New Digital Media	369693523475596	Facebook	d127	2019-05-07	EL	Greece	2	1	27474	5495	98	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d127	2019-05-07	EL	Greece	10	1	26843	6269	291	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d127	2019-05-07	EL	Greece	13	1	26797	6159	576	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d127	2019-05-07	EL	Greece	3	1	26649	10326	69	8
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d127	2019-05-07	EL	Greece	2	1	25832	5166	66	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d127	2019-05-07	EL	Greece	2	1	25491	4998	98	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d127	2019-05-07	EL	Greece	7	1	25175	6868	116	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d127	2019-05-07	EL	Greece	1	1	24999	5000	49	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d127	2019-05-07	EL	Greece	5	1	24641	6037	59	3
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d127	2019-05-07	EL	Greece	2	1	21200	9237	25	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d127	2019-05-07	EL	Greece	2	1	19985	4996	65	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d127	2019-05-07	EL	Greece	15	1	19577	4550	74	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d127	2019-05-07	EL	Greece	4	1	19449	7726	131	25
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d127	2019-05-07	EL	Greece	3	1	19268	8136	170	14
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d127	2019-05-07	EL	Greece	2	1	19166	4583	57	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d127	2019-05-07	EL	Greece	3	1	18384	8442	48	7
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d127	2019-05-07	EL	Greece	14	1	18102	3443	191	9
