advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	EL	Greece	3	1	499749	224887	1748	499
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d118	2019-04-28	EL	Greece	8	1	225473	95930	354	85
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d118	2019-04-28	EL	Greece	156	1	178427	47427	2260	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d118	2019-04-28	EL	Greece	67	1	176363	69397	638	49
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d118	2019-04-28	EL	Greece	8	1	127902	46035	250	21
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d118	2019-04-28	EL	Greece	3	1	87499	32500	299	50
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d118	2019-04-28	EL	Greece	3	1	85924	32962	328	52
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d118	2019-04-28	EL	Greece	5	1	83236	38620	136	11
Kialo		729627343834501	Facebook	d118	2019-04-28	EL	Greece	14	1	53196	15475	235	38
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d118	2019-04-28	EL	Greece	1	1	49958	24979	49	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d118	2019-04-28	EL	Greece	9	1	45825	10149	124	0
Vouliwatch		627330267312880	Facebook	d118	2019-04-28	EL	Greece	8	1	39645	16760	117	37
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d118	2019-04-28	EL	Greece	12	1	35060	14229	159	5
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d118	2019-04-28	EL	Greece	1	1	33327	16663	16	0
It's Show Time		402245250587293	Facebook	d118	2019-04-28	EL	Greece	1	1	33307	16653	32	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d118	2019-04-28	EL	Greece	18	1	32747	9073	227	3
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d118	2019-04-28	EL	Greece	2	1	27466	5493	98	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d118	2019-04-28	EL	Greece	3	1	27447	12254	178	35
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d118	2019-04-28	EL	Greece	2	1	25998	5199	69	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d118	2019-04-28	EL	Greece	4	1	25207	5041	61	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d118	2019-04-28	EL	Greece	1	1	24999	5000	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d118	2019-04-28	EL	Greece	1	1	24984	12492	62	12
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d118	2019-04-28	EL	Greece	2	1	19991	3998	39	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d118	2019-04-28	EL	Greece	5	1	18321	5163	90	0
Adequate Consulting	Adequate	965450110143851	Facebook	d118	2019-04-28	EL	Greece	3	1	18055	3611	35	0
