advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d023	2019-01-23	EL	Greece	20	1	975659	389576	3771	599
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d023	2019-01-23	EL	Greece	1	1	99995	49998	498	99
Helpis		716389508536633	Facebook	d023	2019-01-23	EL	Greece	2	1	4580	1915	57	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d023	2019-01-23	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d023	2019-01-23	EL	Greece	1	1	3331	666	6	0
Plasticfreegreece		127140361355187	Facebook	d023	2019-01-23	EL	Greece	1	1	3121	1560	3	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	d023	2019-01-23	EL	Greece	1	1	2491	498	49	0
Treevotion		312276899356713	Facebook	d023	2019-01-23	EL	Greece	5	1	674	178	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d023	2019-01-23	EL	Greece	1	1	542	108	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d023	2019-01-23	EL	Greece	2	1	231	45	0	0
OZY		1393911800825140	Facebook	d023	2019-01-23	EL	Greece	1	1	210	42	0	0
Acacia Car Rentals		198061050534528	Facebook	d023	2019-01-23	EL	Greece	2	1	193	38	0	0
Le Monde		14892757589	Facebook	d023	2019-01-23	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d023	2019-01-23	EL	Greece	6	1	50	8	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d023	2019-01-23	EL	Greece	4	1	20	0	2	0
Financial Times		8860325749	Facebook	d023	2019-01-23	EL	Greece	1	1	6	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d023	2019-01-23	EL	Greece	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d023	2019-01-23	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d023	2019-01-23	EL	Greece	6	1	2	1	0	0
OBV		78976852029	Facebook	d023	2019-01-23	EL	Greece	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	d023	2019-01-23	EL	Greece	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d023	2019-01-23	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d023	2019-01-23	EL	Greece	1	1	0	0	0	0
