advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF Greece		91877963116	Facebook	d092	2019-04-02	EL	Greece	1	1	6247	1249	12	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d092	2019-04-02	EL	Greece	1	1	6245	1249	12	0
Nadia Giannakopoulou		275725289734213	Facebook	d092	2019-04-02	EL	Greece	1	1	6204	1240	12	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	EL	Greece	2	1	6086	1217	12	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d092	2019-04-02	EL	Greece	1	1	5913	1182	11	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	EL	Greece	1	1	5877	2351	5	1
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d092	2019-04-02	EL	Greece	6	1	5735	2068	121	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d092	2019-04-02	EL	Greece	1	1	5555	1111	11	0
ΜέΡΑ25		333635613794935	Facebook	d092	2019-04-02	EL	Greece	1	1	5521	1104	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d092	2019-04-02	EL	Greece	1	1	5313	2656	30	6
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d092	2019-04-02	EL	Greece	2	1	4999	1000	18	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d092	2019-04-02	EL	Greece	4	1	4998	999	98	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d092	2019-04-02	EL	Greece	1	1	4997	2499	49	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d092	2019-04-02	EL	Greece	1	1	4970	2485	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d092	2019-04-02	EL	Greece	3	1	4944	1488	31	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d092	2019-04-02	EL	Greece	1	1	4857	971	9	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d092	2019-04-02	EL	Greece	1	1	4376	875	8	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d092	2019-04-02	EL	Greece	2	1	4165	833	82	0
PES Greece		1577990035843002	Facebook	d092	2019-04-02	EL	Greece	1	1	4164	832	8	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	EL	Greece	2	1	4159	2079	68	13
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d092	2019-04-02	EL	Greece	3	1	4046	809	80	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d092	2019-04-02	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d092	2019-04-02	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	EL	Greece	1	1	3784	1892	3	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d092	2019-04-02	EL	Greece	3	1	3715	724	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	EL	Greece	2	1	3602	1801	17	3
Πειραιάς - Piraeus		142474499995	Facebook	d092	2019-04-02	EL	Greece	1	1	3506	1753	2	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	EL	Greece	1	1	3504	1401	3	0
europost.gr		387840408323738	Facebook	d092	2019-04-02	EL	Greece	2	1	3499	1450	44	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d092	2019-04-02	EL	Greece	1	1	3333	1666	33	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	d092	2019-04-02	EL	Greece	1	1	3333	1666	33	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	d092	2019-04-02	EL	Greece	1	1	3333	1666	33	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d092	2019-04-02	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d092	2019-04-02	EL	Greece	2	1	3320	664	11	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d092	2019-04-02	EL	Greece	1	1	3123	624	6	0
economico.gr		1867952363274780	Facebook	d092	2019-04-02	EL	Greece	2	1	2997	499	93	0
Rodi Kratsa		30177168086	Facebook	d092	2019-04-02	EL	Greece	1	1	2532	506	5	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d092	2019-04-02	EL	Greece	1	1	2496	499	49	0
Alter Radio Greece		1641871465876692	Facebook	d092	2019-04-02	EL	Greece	1	1	2455	491	48	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d092	2019-04-02	EL	Greece	3	1	2338	532	44	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d092	2019-04-02	EL	Greece	2	1	2275	455	45	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	EL	Greece	4	1	2200	896	4	1
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d092	2019-04-02	EL	Greece	1	1	1999	399	3	0
European Youth		130456876990360	Facebook	d092	2019-04-02	EL	Greece	2	1	1985	980	12	1
Intersolar		124579277563150	Facebook	d092	2019-04-02	EL	Greece	1	1	1785	892	4	0
Ραχήλ Μακρή		389787961180822	Facebook	d092	2019-04-02	EL	Greece	1	1	1666	333	33	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	d092	2019-04-02	EL	Greece	1	1	1666	333	33	0
Εκκίνηση		1285624448243258	Facebook	d092	2019-04-02	EL	Greece	1	1	1666	333	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d092	2019-04-02	EL	Greece	1	1	1666	833	16	0
Όραμα Ελλάδος		1062987930433023	Facebook	d092	2019-04-02	EL	Greece	1	1	1665	333	32	0
European Parliament		178362315106	Facebook	d092	2019-04-02	EL	Greece	4	1	1664	532	26	0
MARZI boutique HOTEL		185701265462310	Facebook	d092	2019-04-02	EL	Greece	1	1	1662	831	16	0
Στέλιος Βαλιάνος		925168917496205	Facebook	d092	2019-04-02	EL	Greece	1	1	1662	831	16	0
UNICEF		68793499001	Facebook	d092	2019-04-02	EL	Greece	2	1	1567	627	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	d092	2019-04-02	EL	Greece	1	1	1428	714	14	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d092	2019-04-02	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d092	2019-04-02	EL	Greece	1	1	1428	714	14	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	d092	2019-04-02	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d092	2019-04-02	EL	Greece	1	1	1330	665	13	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	d092	2019-04-02	EL	Greece	1	1	1249	250	24	0
Δήμητρα Μαντά		2154542594591465	Facebook	d092	2019-04-02	EL	Greece	1	1	1249	625	12	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	d092	2019-04-02	EL	Greece	1	1	1247	249	24	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d092	2019-04-02	EL	Greece	1	1	1208	604	6	1
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d092	2019-04-02	EL	Greece	2	1	1165	333	56	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d092	2019-04-02	EL	Greece	1	1	1020	204	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d092	2019-04-02	EL	Greece	1	1	1011	505	11	0
Πατρινή Νεολαία		2007917742820340	Facebook	d092	2019-04-02	EL	Greece	1	1	999	200	19	0
Elli Joti Karan Kaur		1734600233329103	Facebook	d092	2019-04-02	EL	Greece	2	1	998	0	98	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	EL	Greece	4	1	974	192	5	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d092	2019-04-02	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d092	2019-04-02	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d092	2019-04-02	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d092	2019-04-02	EL	Greece	1	1	909	454	9	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d092	2019-04-02	EL	Greece	1	1	906	453	8	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d092	2019-04-02	EL	Greece	4	1	887	124	38	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	EL	Greece	2	1	868	331	6	1
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	d092	2019-04-02	EL	Greece	1	1	833	166	16	0
Plasticfreegreece		127140361355187	Facebook	d092	2019-04-02	EL	Greece	1	1	745	149	1	0
DIAS TOURS		1793677374236738	Facebook	d092	2019-04-02	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d092	2019-04-02	EL	Greece	1	1	624	125	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d092	2019-04-02	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d092	2019-04-02	EL	Greece	1	1	622	124	10	0
QuestionMark		656840164732436	Facebook	d092	2019-04-02	EL	Greece	2	1	592	107	15	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	EL	Greece	4	1	503	100	1	0
Rayse Project		2053944684895883	Facebook	d092	2019-04-02	EL	Greece	1	1	499	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d092	2019-04-02	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d092	2019-04-02	EL	Greece	1	1	430	86	8	0
CityChannel		2074154366187575	Facebook	d092	2019-04-02	EL	Greece	1	1	429	214	4	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	EL	Greece	2	1	399	79	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d092	2019-04-02	EL	Greece	1	1	351	70	6	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	EL	Greece	1	1	325	162	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	d092	2019-04-02	EL	Greece	2	1	321	52	11	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	EL	Greece	1	1	275	55	5	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d092	2019-04-02	EL	Greece	1	1	249	0	24	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	EL	Greece	4	1	239	47	4	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	EL	Greece	2	1	231	45	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	EL	Greece	1	1	193	96	2	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	EL	Greece	1	1	177	35	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	EL	Greece	2	1	176	34	1	0
Sillage		735007763274237	Facebook	d092	2019-04-02	EL	Greece	1	1	171	34	3	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	EL	Greece	7	1	168	63	0	0
4share		169805816803929	Facebook	d092	2019-04-02	EL	Greece	2	1	158	26	5	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d092	2019-04-02	EL	Greece	1	1	156	31	3	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	EL	Greece	1	1	126	25	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	EL	Greece	1	1	122	24	1	0
PREMIUM Berlin		184947725837	Facebook	d092	2019-04-02	EL	Greece	1	1	115	0	10	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	EL	Greece	1	1	111	22	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	EL	Greece	2	1	108	0	10	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	EL	Greece	1	1	103	20	0	0
agora42		251280515702	Facebook	d092	2019-04-02	EL	Greece	2	1	102	50	1	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	EL	Greece	1	1	99	49	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	EL	Greece	2	1	96	19	1	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	EL	Greece	1	1	94	18	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	EL	Greece	2	1	74	37	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	EL	Greece	1	1	73	36	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	EL	Greece	1	1	72	36	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	EL	Greece	3	1	61	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	EL	Greece	4	1	61	12	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	EL	Greece	1	1	52	10	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	EL	Greece	3	1	48	17	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	EL	Greece	1	1	48	9	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	EL	Greece	1	1	43	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	EL	Greece	1	1	36	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	EL	Greece	1	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	EL	Greece	1	1	31	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	EL	Greece	1	1	30	15	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	EL	Greece	1	1	29	0	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	EL	Greece	3	1	23	6	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d092	2019-04-02	EL	Greece	1	1	21	10	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	EL	Greece	10	1	19	2	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	EL	Greece	2	1	17	3	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	EL	Greece	1	1	13	0	1	0
Bond		153637704655631	Facebook	d092	2019-04-02	EL	Greece	1	1	13	2	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	EL	Greece	1	1	12	6	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	EL	Greece	1	1	10	2	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	EL	Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	EL	Greece	2	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	EL	Greece	1	1	7	1	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	EL	Greece	1	1	7	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	EL	Greece	5	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	EL	Greece	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	EL	Greece	7	1	4	1	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	EL	Greece	10	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	EL	Greece	10	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	EL	Greece	9	1	3	1	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	EL	Greece	1	1	3	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	d092	2019-04-02	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	EL	Greece	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d092	2019-04-02	EL	Greece	3	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d092	2019-04-02	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	EL	Greece	2	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	EL	Greece	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	EL	Greece	5	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d092	2019-04-02	EL	Greece	1	1	0	0	0	0
