advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d018	2019-01-18	EL	Greece	3	1	224817	104919	548	99
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d018	2019-01-18	EL	Greece	3	1	214915	105959	296	0
Kialo		729627343834501	Facebook	d018	2019-01-18	EL	Greece	2	1	177030	79640	471	94
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d018	2019-01-18	EL	Greece	3	1	74995	14999	148	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d018	2019-01-18	EL	Greece	2	1	49977	9995	98	0
ethnos.gr		399225520203609	Facebook	d018	2019-01-18	EL	Greece	2	1	29960	7490	98	0
Alex and the jewel		1703830116536718	Facebook	d018	2019-01-18	EL	Greece	2	1	10191	1998	39	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d018	2019-01-18	EL	Greece	1	1	7133	1426	14	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d018	2019-01-18	EL	Greece	1	1	3331	666	6	0
Plasticfreegreece		127140361355187	Facebook	d018	2019-01-18	EL	Greece	1	1	3121	1560	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d018	2019-01-18	EL	Greece	1	1	2499	1250	24	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	d018	2019-01-18	EL	Greece	1	1	2499	1250	24	0
garagErasmus Foundation		126673650730964	Facebook	d018	2019-01-18	EL	Greece	1	1	2208	1104	21	0
Theodore Douloumpekis		310648756200075	Facebook	d018	2019-01-18	EL	Greece	1	1	1223	244	24	0
Pela Case		119283008140727	Facebook	d018	2019-01-18	EL	Greece	1	1	597	119	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d018	2019-01-18	EL	Greece	1	1	542	108	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d018	2019-01-18	EL	Greece	2	1	231	45	0	0
OZY		1393911800825140	Facebook	d018	2019-01-18	EL	Greece	1	1	210	42	0	0
Acacia Car Rentals		198061050534528	Facebook	d018	2019-01-18	EL	Greece	1	1	144	28	0	0
Soviet Visuals		1160495674016675	Facebook	d018	2019-01-18	EL	Greece	9	1	138	29	1	0
Le Monde		14892757589	Facebook	d018	2019-01-18	EL	Greece	6	1	71	28	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d018	2019-01-18	EL	Greece	1	1	58	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d018	2019-01-18	EL	Greece	4	1	20	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d018	2019-01-18	EL	Greece	1	1	20	4	0	0
COP23		1812087282376505	Facebook	d018	2019-01-18	EL	Greece	1	1	10	5	0	0
