advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d121	2019-05-01	EE	Estonia	6	1	196362	88181	2335	527
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d121	2019-05-01	EE	Estonia	5	1	70995	17000	495	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d121	2019-05-01	EE	Estonia	11	1	46862	19499	254	24
Urmas Paet	Paet Urmas	223092011815453	Facebook	d121	2019-05-01	EE	Estonia	10	1	45733	9015	233	12
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d121	2019-05-01	EE	Estonia	7	1	20705	7647	87	11
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d121	2019-05-01	EE	Estonia	4	1	8617	2628	175	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d121	2019-05-01	EE	Estonia	1	1	7407	3703	18	3
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	EE	Estonia	2	1	5019	984	107	0
Elurikkuse Erakond		278891446286010	Facebook	d121	2019-05-01	EE	Estonia	1	1	4999	2500	49	0
Triin Saag	Saag Triin	2012394932389774	Facebook	d121	2019-05-01	EE	Estonia	5	1	4946	1212	49	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d121	2019-05-01	EE	Estonia	6	1	3749	1500	49	0
YanaToom.ee		2367048563336709	Facebook	d121	2019-05-01	EE	Estonia	1	1	1428	714	14	0
European Youth		130456876990360	Facebook	d121	2019-05-01	EE	Estonia	1	1	700	350	1	0
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d121	2019-05-01	EE	Estonia	2	1	545	90	17	0
Erki Savisaar		326940990843491	Facebook	d121	2019-05-01	EE	Estonia	1	1	454	90	9	0
Yoko Alender		709212302463805	Facebook	d121	2019-05-01	EE	Estonia	1	1	416	83	8	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d121	2019-05-01	EE	Estonia	1	1	333	66	6	0
Compara		383769122391278	Facebook	d121	2019-05-01	EE	Estonia	1	1	263	52	5	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	EE	Estonia	5	1	181	81	0	0
M&E Blog		1457037161268656	Facebook	d121	2019-05-01	EE	Estonia	1	1	166	0	16	0
Kialo		729627343834501	Facebook	d121	2019-05-01	EE	Estonia	5	1	161	53	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	EE	Estonia	5	1	143	53	0	0
Легион информационной обороны		759570777707924	Facebook	d121	2019-05-01	EE	Estonia	1	1	122	24	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	EE	Estonia	1	1	116	23	1	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	EE	Estonia	4	1	81	16	0	0
