advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veriff		959442754113350	Facebook	d088	2019-03-29	EE	Estonia	2	1	16425	7125	34	6
Tallinna Televisioon (TTV)		215845958435817	Facebook	d088	2019-03-29	EE	Estonia	1	1	1999	1000	19	0
Sosialidemokraatit SDP		108945982480217	Facebook	d088	2019-03-29	EE	Estonia	2	1	1810	864	8	1
EMY		815299865514464	Facebook	d088	2019-03-29	EE	Estonia	2	1	1722	344	5	0
Erki Savisaar		326940990843491	Facebook	d088	2019-03-29	EE	Estonia	1	1	1666	833	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	EE	Estonia	11	1	1585	747	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	EE	Estonia	3	1	673	323	3	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	EE	Estonia	1	1	238	95	0	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	EE	Estonia	2	1	222	111	0	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	EE	Estonia	4	1	110	45	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	EE	Estonia	2	1	102	43	0	0
Eesti Pakendiringlus		167029603338515	Facebook	d088	2019-03-29	EE	Estonia	1	1	90	0	8	0
European Youth		130456876990360	Facebook	d088	2019-03-29	EE	Estonia	2	1	89	44	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	EE	Estonia	1	1	71	14	0	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	EE	Estonia	6	1	33	13	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	EE	Estonia	1	1	25	10	0	0
Atlantic Forum		616121875501729	Facebook	d088	2019-03-29	EE	Estonia	1	1	25	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	EE	Estonia	5	1	18	7	0	0
agora42		251280515702	Facebook	d088	2019-03-29	EE	Estonia	1	1	18	9	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	EE	Estonia	1	1	17	3	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	EE	Estonia	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	EE	Estonia	1	1	11	5	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	EE	Estonia	1	1	9	4	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	EE	Estonia	2	1	9	4	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	EE	Estonia	1	1	9	0	0	0
