advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tartumaa Rohelised		1353771811435346	Facebook	d100	2019-04-10	EE	Estonia	1	1	6248	1249	10	0
Pepe Mardiste		1436271733110292	Facebook	d100	2019-04-10	EE	Estonia	1	1	6097	1219	10	0
European Parliament		178362315106	Facebook	d100	2019-04-10	EE	Estonia	4	1	5908	1454	27	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	EE	Estonia	2	1	3370	1587	50	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	EE	Estonia	26	1	2175	1020	3	1
EMY		815299865514464	Facebook	d100	2019-04-10	EE	Estonia	2	1	1722	344	5	0
Riho Terras		2217643278496367	Facebook	d100	2019-04-10	EE	Estonia	1	1	1666	833	16	0
Eesti200 Joel Jesse		322373121712471	Facebook	d100	2019-04-10	EE	Estonia	1	1	1666	333	32	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d100	2019-04-10	EE	Estonia	3	1	1062	345	22	0
Kialo		729627343834501	Facebook	d100	2019-04-10	EE	Estonia	2	1	771	154	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	EE	Estonia	2	1	462	218	1	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	EE	Estonia	1	1	437	218	2	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	EE	Estonia	4	1	420	171	0	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	EE	Estonia	5	1	181	81	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	EE	Estonia	4	1	146	67	0	0
Arte		656089814494677	Facebook	d100	2019-04-10	EE	Estonia	3	1	129	57	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d100	2019-04-10	EE	Estonia	1	1	116	23	1	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	EE	Estonia	1	1	111	44	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	EE	Estonia	3	1	89	44	0	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	EE	Estonia	2	1	88	42	0	0
Чудеса случаются		155085838695261	Facebook	d100	2019-04-10	EE	Estonia	1	1	38	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	EE	Estonia	1	1	36	7	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	EE	Estonia	3	1	33	15	0	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	EE	Estonia	1	1	24	12	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	EE	Estonia	1	1	21	4	0	0
