advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d109	2019-04-19	EE	Estonia	2	1	399997	199999	997	199
Urmas Paet	Paet Urmas	223092011815453	Facebook	d109	2019-04-19	EE	Estonia	4	1	32499	7500	90	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d109	2019-04-19	EE	Estonia	1	1	9999	2000	99	20
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d109	2019-04-19	EE	Estonia	2	1	9999	2500	33	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d109	2019-04-19	EE	Estonia	1	1	7407	3703	18	3
Kialo		729627343834501	Facebook	d109	2019-04-19	EE	Estonia	6	1	6787	2951	15	5
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d109	2019-04-19	EE	Estonia	4	1	4741	1098	29	0
Keskkonnaministeerium		274848805895621	Facebook	d109	2019-04-19	EE	Estonia	1	1	3846	769	7	0
EMY		815299865514464	Facebook	d109	2019-04-19	EE	Estonia	2	1	1722	344	5	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	EE	Estonia	4	1	420	171	0	0
Holzkern		550085078491459	Facebook	d109	2019-04-19	EE	Estonia	5	1	385	140	3	1
YEPP		183848034963974	Facebook	d109	2019-04-19	EE	Estonia	1	1	332	0	32	0
Arte		656089814494677	Facebook	d109	2019-04-19	EE	Estonia	6	1	313	135	0	0
Yoko Alender		709212302463805	Facebook	d109	2019-04-19	EE	Estonia	1	1	312	62	6	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	EE	Estonia	5	1	181	81	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d109	2019-04-19	EE	Estonia	1	1	116	23	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	EE	Estonia	1	1	101	20	0	0
RuBaltic.Ru		361996777230933	Facebook	d109	2019-04-19	EE	Estonia	1	1	82	16	0	0
Great		267772723892978	Facebook	d109	2019-04-19	EE	Estonia	1	1	77	39	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	EE	Estonia	2	1	49	24	0	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	EE	Estonia	5	1	44	17	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	EE	Estonia	3	1	33	15	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	EE	Estonia	5	1	32	16	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	EE	Estonia	20	1	32	7	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	EE	Estonia	1	1	24	12	0	0
