advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Qlics		1505122369737384	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	94	18	1	0
Flextrash		612678775593668	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	91	15	2	0
Moja Niderlandia		147991858575831	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	91	18	0	0
Party Glass Drinkware		471984289867869	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	91	16	2	0
Cordaid		1830425247191865	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	91	18	1	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	90	18	1	0
Andor Admiraal		339803596625568	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	89	10	4	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	87	17	1	0
Rode Hoed		116592248404562	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	87	17	0	0
The Black Archives		1002746756541898	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	87	26	2	0
Mosques 4 All		285909302216604	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	87	43	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	86	0	8	0
El Kombi SUP		1215812665095593	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	85	17	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	84	16	1	0
Lars Berndt		1810246399095484	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	84	16	1	0
Jeroen Lenaers		316960281776479	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	83	16	1	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	83	16	1	0
War Child Holland		353474172552	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	82	16	1	0
Guardian Weekly		64525551258	Facebook	gelderland	Gelderland	NL	Netherlands	12	1	78	29	0	0
Wholesome Culture		1664959567149320	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	78	35	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	77	15	1	0
Brussels		114885670293	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	77	38	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	77	15	1	0
Uitgeverij Thema		133381566675702	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	77	13	2	0
CLAFIS Ingenieus		191128611012125	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	74	14	1	0
Molens		115956728466989	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	74	14	1	0
Kitchenkey		244418689797333	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	73	14	1	0
Vostermans Companies		311417648921202	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	70	14	1	0
Emergency Medical School		1661652170764001	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	69	34	0	0
Christelijk Informatie Platform		193937973958596	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	67	0	6	0
Plesstics		1176619455822372	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	66	13	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	65	13	0	0
Tour Guide Paris		415416322525855	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	64	12	1	0
WNL		193307084068597	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	64	10	2	0
nbnederland		648578142259892	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	63	12	1	0
Positief		373648846566749	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	63	12	0	0
i-D		447999308709347	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	63	12	1	0
Bite Back		140313349325568	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	61	12	1	0
Krissendom		426245628121126	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	59	8	2	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	57	11	1	0
Ontdek Malawi		779561328868560	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	56	11	1	0
West Papua Indonesia		241903506462544	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	55	6	0	0
The King of Books		1162291227121962	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	54	10	0	0
Skillpower		1037399876332167	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	52	10	1	0
Dorcas		123209267742444	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	50	10	1	0
Trees for All		143686555666670	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	50	0	5	0
Save The Seas		2203608429682203	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	49	18	0	0
Free to be me		223726444378110	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	47	9	0	0
Wij Zijn Hier		423445664355669	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	44	8	0	0
TactileVisions		262666980846475	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	43	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	43	17	0	0
Are you R Dutch		318421238756288	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	41	7	0	0
Celebs Style Info		194795904744014	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	41	0	4	0
U.S. Mission to NATO		67014122312	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	41	16	0	0
Nationale Vacaturebank		118930124815748	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	39	0	3	0
Politiek Neutraal		514350578910705	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	39	7	0	0
Flexwebhosting.nl		319030101540452	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	38	0	3	0
Human Resources Netherlands		230004040739706	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	35	0	3	0
CDA Den Helder		920592431361475	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	35	7	0	0
Info West Papua		1850160591742377	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	34	6	0	0
Cowboy		124367788234189	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	32	16	0	0
KitchenHugs		132754006826352	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	31	4	1	0
European Commission - Economy and Finance		403547856480315	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	30	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	29	5	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	29	0	2	0
Ridder		274461492577555	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	29	5	0	0
World Transformation Movement		372125409639	Facebook	gelderland	Gelderland	NL	Netherlands	12	1	28	5	0	0
Home.Made.Collection		1411162358989023	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	28	4	1	0
VanSelfie		673678886141379	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	27	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gelderland	Gelderland	NL	Netherlands	46	1	26	5	0	0
MarketsCube		294693984421347	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	26	3	1	0
Gazeta Wyborcza		63563473556	Facebook	gelderland	Gelderland	NL	Netherlands	12	1	25	5	0	0
Sipster Straws		1845131099123882	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	25	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gelderland	Gelderland	NL	Netherlands	20	1	24	10	0	0
Tilburg University		157338687652903	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	23	3	1	0
FvD Nieuws		2086701178093361	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	23	0	2	0
Greenpeace International		7297163299	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	22	8	0	0
LANijmegen		144852342250021	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	22	0	2	0
Dreamcatch - sales that matter		214563918989070	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	22	4	0	0
Humble Household		1746853745395190	Facebook	gelderland	Gelderland	NL	Netherlands	29	1	20	7	0	0
Go Travel Music		277234726392859	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	20	0	2	0
Rechtencircuit		175955353012541	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	20	0	2	0
Hanine		600624370453501	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	19	0	1	0
Meribottles		670583893288419	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	3	0	0
Anita Pannebakker D66		581269312322294	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	3	0	0
24 People Nederland		236219546419399	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	0	1	0
AgriBusiness		373321763087224	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	0	1	0
Het Actiefonds		160400273981305	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	3	0	0
Gal Oya Lodge		178073289046331	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gelderland	Gelderland	NL	Netherlands	56	1	17	8	0	0
Bin That Done That Foundation		337563826731775	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	17	0	1	0
Bureau Visueel		274184609280040	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	17	2	0	0
Plein.nl		153106221422562	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	16	0	1	0
Selenacup		695110977328384	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	15	6	0	0
Bambino Mio Nederland		2142772802646595	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	15	0	1	0
Bodhi		180826405278	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	15	7	0	0
BRITA Nederland		302330773205686	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	14	0	1	0
Enicorp service		1885446301567412	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	14	0	1	0
Child in the City		1163876263637932	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	14	0	1	0
Esri		211211155280	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	14	0	1	0
Quora in het Nederlands		493283431176120	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	13	0	1	0
Timlux		398795884256579	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	13	0	1	0
Gallivanters		390181468479643	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	13	0	1	0
Burger Opinie		378236285913266	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	13	6	0	0
De Liberalisten		193566098045383	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	13	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	13	0	1	0
Neo Energie B.V.		2092814997646604	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	12	0	1	0
Cecilia Malmström		258966159416	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	12	5	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	11	5	0	0
Fresh-r		351682135198073	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	11	0	1	0
Liberalist International Association		356741228182930	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	11	0	1	0
Markets.com		478063878928667	Facebook	gelderland	Gelderland	NL	Netherlands	8	1	11	4	0	0
Meraki Theaterproducties		331568207687554	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	10	2	0	0
Brainwash Festival		132749606768608	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	10	2	0	0
Clone Evolution		1345821958781389	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	10	4	0	0
Free West Papua Campaign		500085197128957	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	9	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	9	0	0	0
Wearins		286350878718556	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	9	1	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	9	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gelderland	Gelderland	NL	Netherlands	35	1	8	2	0	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	gelderland	Gelderland	NL	Netherlands	19	1	8	2	0	0
Shell		200969413280005	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	8	3	0	0
Valtifest		65468816178	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	8	1	0	0
BespaarExpert		354913678572485	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	8	0	0	0
EFR Business Week		175646249185782	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	8	1	0	0
Grinvest		530643250774913	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	7	0	0	0
Daily AP Post		352843532217265	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	7	0	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	7	0	0	0
Esther de Lange		206205079489175	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	7	1	0	0
Hoagard		331529506998997	Facebook	gelderland	Gelderland	NL	Netherlands	17	1	6	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gelderland	Gelderland	NL	Netherlands	28	1	6	2	0	0
Human Nature Films		2351383534875713	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	6	0	0	0
Nalys Nederland		105298676482040	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	6	0	0	0
Blogs Contributions		2299543846982535	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	6	0	0	0
Castle Life of Royals		2034255513501801	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	6	0	0	0
Democracy Alive		277008469606499	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	6	3	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	1	0	0
Orelia Jewellery		404191947424	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	2	0	0
Arte		656089814494677	Facebook	gelderland	Gelderland	NL	Netherlands	9	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	5	1	0	0
Dr. Ayça KAYA		312328182783290	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	2	0	0
Pela Case		119283008140727	Facebook	gelderland	Gelderland	NL	Netherlands	14	1	5	1	0	0
Kevok		1805170499804181	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	1	0	0
Papua West		255798081709264	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	0	0	0
COC Noordoost Brabant		157096260984617	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	5	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	5	2	0	0
Feminn		1831978070233335	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	4	2	0	0
Sperry		171380169620212	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	2	0	0
Kiesjeleverancier		1614806285424575	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
Kimberly Moens		415462419031352	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
PRTG Network Monitor		142261582465552	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	4	2	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	4	0	0	0
Sawab Center En		858578634336951	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	1	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
37 ºC		1841873049391990	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
Tinzle Media		1982556318691855	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	3	0	0	0
LANG		300117257365907	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	3	0	0	0
Runamics		376535409594634	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	3	0	0	0
West Papua Media		547060335779646	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	3	0	0	0
Wageningen University & Research		128618593840392	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	3	0	0	0
Shantie Singh		1650242125083559	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	3	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	3	1	0	0
Trending Today		311683089314196	Facebook	gelderland	Gelderland	NL	Netherlands	38	1	3	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	2	1	0	0
European Youth Event		919232861444360	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	2	0	0	0
Avantgardress		342236599641446	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	gelderland	Gelderland	NL	Netherlands	14	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gelderland	Gelderland	NL	Netherlands	16	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	gelderland	Gelderland	NL	Netherlands	19	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	gelderland	Gelderland	NL	Netherlands	63	1	2	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	0	0	0
Bacàn		1672921389592737	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	2	0	0	0
Haydi Tatile		2107340192658838	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	2	0	0	0
Drimee Germany		678265145905178	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	1	0	0
De Kargadoor		134785835804	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	0	0	0
Breunion Boys		166211957551975	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	2	1	0	0
Webflow		149158061793615	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	2	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	1	0	0	0
Ecosia		177765836610	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Halewijn		1463481320547064	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
ROOD, jong in de SP		219315465900	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	gelderland	Gelderland	NL	Netherlands	45	1	1	0	0	0
Flamingos' Life		762801087102682	Facebook	gelderland	Gelderland	NL	Netherlands	10	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Jungle		535379943208357	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	1	0	0	0
riskmethods		709334272544030	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Charmed Aroma		260189510813687	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	1	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	1	0	0	0
Web Summit		294067420659309	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	1	0	0	0
David Davis		110086563163154	Facebook	gelderland	Gelderland	NL	Netherlands	20	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
FDP	FDP	21289227249	Facebook	gelderland	Gelderland	NL	Netherlands	35	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Random Club		278123932904144	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	gelderland	Gelderland	NL	Netherlands	9	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
makesense		279050068792	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
VVD Leiden		145751698819583	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
