advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Českoaktuálně.cz		1609110509368821	Facebook	18_24	18-24	CZ	Czechia	3	1	263	36	11	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	18_24	18-24	CZ	Czechia	1	1	263	52	1	0
Brut UK		1629990253744016	Facebook	18_24	18-24	CZ	Czechia	1	1	249	49	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	18_24	18-24	CZ	Czechia	1	1	246	0	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	CZ	Czechia	2	1	245	116	2	0
Odpady-portal.sk		283025969119	Facebook	18_24	18-24	CZ	Czechia	1	1	238	47	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	CZ	Czechia	1	1	231	46	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	CZ	Czechia	1	1	212	42	4	0
Intersolar		124579277563150	Facebook	18_24	18-24	CZ	Czechia	1	1	212	106	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	CZ	Czechia	6	1	208	68	3	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	CZ	Czechia	1	1	206	41	1	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	CZ	Czechia	2	1	205	102	3	0
HappyMary		225470024521495	Facebook	18_24	18-24	CZ	Czechia	1	1	197	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	CZ	Czechia	1	1	197	39	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	CZ	Czechia	19	1	194	69	0	0
Eco-Fin		467444320106677	Facebook	18_24	18-24	CZ	Czechia	1	1	193	0	0	0
Esri		211211155280	Facebook	18_24	18-24	CZ	Czechia	3	1	192	47	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	CZ	Czechia	2	1	186	52	0	0
Gaia		182073298490036	Facebook	18_24	18-24	CZ	Czechia	5	1	177	74	1	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	CZ	Czechia	2	1	177	55	0	0
World Food Programme		28312410177	Facebook	18_24	18-24	CZ	Czechia	1	1	173	34	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	CZ	Czechia	1	1	172	86	0	0
Panasonic KWN Global		598994726920919	Facebook	18_24	18-24	CZ	Czechia	1	1	171	0	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	CZ	Czechia	1	1	168	84	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	18_24	18-24	CZ	Czechia	9	1	166	75	1	0
Minari Stamp		385714548859014	Facebook	18_24	18-24	CZ	Czechia	1	1	166	0	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	CZ	Czechia	1	1	165	82	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	CZ	Czechia	2	1	162	79	0	0
ADAR		175390195814995	Facebook	18_24	18-24	CZ	Czechia	1	1	157	78	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	CZ	Czechia	2	1	156	31	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	CZ	Czechia	1	1	155	77	0	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	CZ	Czechia	1	1	155	31	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	18_24	18-24	CZ	Czechia	26	1	152	62	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	18_24	18-24	CZ	Czechia	26	1	151	31	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	CZ	Czechia	1	1	151	30	1	0
Success Resources		550751965021284	Facebook	18_24	18-24	CZ	Czechia	1	1	149	29	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	CZ	Czechia	1	1	149	74	0	0
EuroZprávy.cz		120250914680166	Facebook	18_24	18-24	CZ	Czechia	1	1	141	28	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	18_24	18-24	CZ	Czechia	1	1	140	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	CZ	Czechia	5	1	136	37	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	CZ	Czechia	11	1	135	3	10	0
Přemysl Mališ		192027048028464	Facebook	18_24	18-24	CZ	Czechia	1	1	133	26	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	CZ	Czechia	4	1	127	34	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	CZ	Czechia	1	1	125	62	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	CZ	Czechia	2	1	123	34	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	CZ	Czechia	3	1	120	24	0	0
SPD Krupka		502312390169693	Facebook	18_24	18-24	CZ	Czechia	1	1	117	0	0	0
EU vs Disinformation		1087491177963859	Facebook	18_24	18-24	CZ	Czechia	1	1	117	58	1	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	CZ	Czechia	1	1	117	58	0	0
Airinum		867962259958927	Facebook	18_24	18-24	CZ	Czechia	3	1	116	23	0	0
Humble Household		1746853745395190	Facebook	18_24	18-24	CZ	Czechia	3	1	113	25	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	CZ	Czechia	2	1	112	22	1	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	CZ	Czechia	1	1	112	56	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	CZ	Czechia	7	1	109	52	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	CZ	Czechia	1	1	109	21	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	18_24	18-24	CZ	Czechia	1	1	108	0	9	0
Veganuary		170911309781648	Facebook	18_24	18-24	CZ	Czechia	8	1	105	26	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	CZ	Czechia	12	1	104	9	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	CZ	Czechia	3	1	102	46	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	CZ	Czechia	14	1	102	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	CZ	Czechia	3	1	98	19	1	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	CZ	Czechia	7	1	96	21	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	CZ	Czechia	1	1	88	44	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	CZ	Czechia	1	1	84	42	0	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	18_24	18-24	CZ	Czechia	1	1	83	16	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	CZ	Czechia	8	1	83	20	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	CZ	Czechia	1	1	83	16	0	0
THEMOVEMENT.cz		622443198211613	Facebook	18_24	18-24	CZ	Czechia	1	1	82	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	CZ	Czechia	1	1	80	40	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	CZ	Czechia	1	1	80	40	0	0
NeuroLeadership		1421078134830253	Facebook	18_24	18-24	CZ	Czechia	1	1	78	0	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	CZ	Czechia	15	1	78	17	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	CZ	Czechia	1	1	78	39	0	0
Mint		1586969654915532	Facebook	18_24	18-24	CZ	Czechia	1	1	74	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	CZ	Czechia	1	1	73	36	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	CZ	Czechia	1	1	72	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18_24	18-24	CZ	Czechia	7	1	71	14	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	CZ	Czechia	1	1	71	35	0	0
Milovat není zločin		264585223613712	Facebook	18_24	18-24	CZ	Czechia	3	1	71	0	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	CZ	Czechia	2	1	70	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	CZ	Czechia	3	1	68	17	0	0
Tomáš Jehlička		1436976123281223	Facebook	18_24	18-24	CZ	Czechia	1	1	66	0	5	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	18_24	18-24	CZ	Czechia	1	1	66	0	5	0
Great		267772723892978	Facebook	18_24	18-24	CZ	Czechia	1	1	65	32	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	CZ	Czechia	1	1	64	12	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	18_24	18-24	CZ	Czechia	1	1	63	12	0	0
Stonewall		18933990398	Facebook	18_24	18-24	CZ	Czechia	2	1	59	11	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	CZ	Czechia	1	1	56	11	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	CZ	Czechia	1	1	56	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	CZ	Czechia	3	1	54	10	0	0
Collision Conf		205093963028353	Facebook	18_24	18-24	CZ	Czechia	5	1	53	11	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	CZ	Czechia	1	1	51	10	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	CZ	Czechia	2	1	50	25	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	CZ	Czechia	5	1	48	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	CZ	Czechia	1	1	47	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	CZ	Czechia	1	1	45	9	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	CZ	Czechia	6	1	45	9	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	CZ	Czechia	8	1	44	7	1	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	CZ	Czechia	1	1	44	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	CZ	Czechia	1	1	44	22	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	CZ	Czechia	4	1	42	8	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	CZ	Czechia	1	1	41	8	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	18_24	18-24	CZ	Czechia	12	1	40	10	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	CZ	Czechia	1	1	38	7	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	CZ	Czechia	2	1	38	1	2	0
		0	Facebook	18_24	18-24	CZ	Czechia	1	1	38	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	CZ	Czechia	10	1	37	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	18_24	18-24	CZ	Czechia	1	1	36	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	CZ	Czechia	3	1	36	7	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	CZ	Czechia	2	1	36	7	0	0
Svoboda slova		151779845455186	Facebook	18_24	18-24	CZ	Czechia	1	1	35	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	CZ	Czechia	16	1	35	10	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	CZ	Czechia	1	1	35	17	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	CZ	Czechia	2	1	35	17	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	CZ	Czechia	5	1	34	4	1	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	CZ	Czechia	2	1	33	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	18_24	18-24	CZ	Czechia	1	1	33	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	CZ	Czechia	1	1	33	6	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	CZ	Czechia	4	1	32	15	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	CZ	Czechia	2	1	32	15	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	CZ	Czechia	5	1	32	11	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	CZ	Czechia	1	1	32	13	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	CZ	Czechia	1	1	31	15	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	CZ	Czechia	1	1	31	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	CZ	Czechia	3	1	30	6	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	CZ	Czechia	2	1	30	15	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	CZ	Czechia	1	1	30	6	0	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	CZ	Czechia	18	1	29	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	CZ	Czechia	24	1	28	7	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	CZ	Czechia	1	1	28	5	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	CZ	Czechia	3	1	28	0	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	18_24	18-24	CZ	Czechia	2	1	27	12	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	CZ	Czechia	1	1	27	0	2	0
INSEAD		164840743574941	Facebook	18_24	18-24	CZ	Czechia	1	1	26	13	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	CZ	Czechia	7	1	26	4	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	18_24	18-24	CZ	Czechia	1	1	25	0	0	0
eToro		105255116217636	Facebook	18_24	18-24	CZ	Czechia	3	1	24	10	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	CZ	Czechia	1	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	CZ	Czechia	3	1	23	4	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	CZ	Czechia	1	1	23	4	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	CZ	Czechia	1	1	22	4	0	0
Le 1		850828794934579	Facebook	18_24	18-24	CZ	Czechia	2	1	22	11	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	CZ	Czechia	6	1	22	4	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	CZ	Czechia	1	1	21	0	2	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	CZ	Czechia	2	1	20	7	0	0
Milaap		315603771494	Facebook	18_24	18-24	CZ	Czechia	7	1	20	7	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	CZ	Czechia	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	CZ	Czechia	2	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	CZ	Czechia	1	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	CZ	Czechia	1	1	19	3	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	CZ	Czechia	4	1	19	3	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	18_24	18-24	CZ	Czechia	3	1	18	3	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	CZ	Czechia	4	1	18	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	CZ	Czechia	4	1	18	8	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	CZ	Czechia	2	1	17	0	1	0
Index in English		1969401936694372	Facebook	18_24	18-24	CZ	Czechia	1	1	17	3	0	0
Slobodná Palestína		166325436744198	Facebook	18_24	18-24	CZ	Czechia	1	1	17	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	CZ	Czechia	2	1	17	4	0	0
GearBest		624353394279966	Facebook	18_24	18-24	CZ	Czechia	1	1	17	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	18_24	18-24	CZ	Czechia	6	1	16	3	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	CZ	Czechia	3	1	16	0	1	0
SPÖ	SPÖ	77393060080	Facebook	18_24	18-24	CZ	Czechia	2	1	15	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	CZ	Czechia	2	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	CZ	Czechia	1	1	15	7	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	CZ	Czechia	2	1	15	3	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	CZ	Czechia	1	1	15	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	CZ	Czechia	2	1	15	6	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	CZ	Czechia	3	1	14	2	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	CZ	Czechia	1	1	14	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	CZ	Czechia	1	1	14	5	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	CZ	Czechia	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	CZ	Czechia	6	1	13	4	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	CZ	Czechia	1	1	13	6	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	CZ	Czechia	4	1	13	2	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	CZ	Czechia	10	1	12	4	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	CZ	Czechia	1	1	12	4	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	CZ	Czechia	1	1	12	2	0	0
EQUA		150066411717094	Facebook	18_24	18-24	CZ	Czechia	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	CZ	Czechia	1	1	11	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	CZ	Czechia	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	CZ	Czechia	2	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	CZ	Czechia	1	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	CZ	Czechia	1	1	10	4	0	0
Форум свободной России		653401831466013	Facebook	18_24	18-24	CZ	Czechia	1	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	CZ	Czechia	5	1	10	3	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	CZ	Czechia	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	CZ	Czechia	6	1	9	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	CZ	Czechia	2	1	9	3	0	0
Viking Valhalalla		2292746900964873	Facebook	18_24	18-24	CZ	Czechia	1	1	9	0	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	CZ	Czechia	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	CZ	Czechia	6	1	9	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	18_24	18-24	CZ	Czechia	1	1	9	1	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	CZ	Czechia	1	1	9	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	CZ	Czechia	2	1	9	2	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	CZ	Czechia	1	1	9	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	CZ	Czechia	2	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	CZ	Czechia	3	1	9	4	0	0
ADF International		382186268590822	Facebook	18_24	18-24	CZ	Czechia	1	1	9	3	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	CZ	Czechia	11	1	8	2	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	CZ	Czechia	2	1	8	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	18_24	18-24	CZ	Czechia	2	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	CZ	Czechia	6	1	7	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	CZ	Czechia	2	1	7	1	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	CZ	Czechia	1	1	7	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	CZ	Czechia	2	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	CZ	Czechia	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	CZ	Czechia	3	1	7	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	CZ	Czechia	1	1	7	1	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	CZ	Czechia	1	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	18_24	18-24	CZ	Czechia	3	1	6	3	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	CZ	Czechia	1	1	6	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	CZ	Czechia	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	CZ	Czechia	3	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	CZ	Czechia	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	CZ	Czechia	8	1	6	1	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	CZ	Czechia	2	1	6	0	0	0
2uhot		438915289946804	Facebook	18_24	18-24	CZ	Czechia	3	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	CZ	Czechia	12	1	6	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	18_24	18-24	CZ	Czechia	3	1	5	2	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	CZ	Czechia	3	1	5	0	0	0
Amnesty International Polska		57544755889	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Exponea		437489159794764	Facebook	18_24	18-24	CZ	Czechia	7	1	5	1	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	CZ	Czechia	6	1	5	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Beddr		710673582448543	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	18_24	18-24	CZ	Czechia	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	18_24	18-24	CZ	Czechia	4	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	18_24	18-24	CZ	Czechia	3	1	4	1	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	CZ	Czechia	2	1	4	1	0	0
Bod obratu		1273672812782317	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
BranQ home essential.		255161237864760	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	CZ	Czechia	2	1	4	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	CZ	Czechia	4	1	4	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
House of Chay		1176236822388112	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	CZ	Czechia	5	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	18_24	18-24	CZ	Czechia	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	CZ	Czechia	3	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	CZ	Czechia	2	1	3	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	CZ	Czechia	4	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
