advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Panasonic KWN Global		598994726920919	Facebook	45_54	45-54	CZ	Czechia	1	1	163	0	0	0
Pirátské listy		616512568442040	Facebook	45_54	45-54	CZ	Czechia	1	1	161	32	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	45_54	45-54	CZ	Czechia	1	1	157	0	0	0
Talking Europe		316028505828375	Facebook	45_54	45-54	CZ	Czechia	1	1	144	57	0	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	CZ	Czechia	14	1	143	30	1	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	CZ	Czechia	1	1	136	54	0	0
Acid Reign		36593342027	Facebook	45_54	45-54	CZ	Czechia	1	1	135	27	0	0
Eco-Fin		467444320106677	Facebook	45_54	45-54	CZ	Czechia	1	1	134	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	CZ	Czechia	1	1	134	26	1	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	CZ	Czechia	1	1	133	26	0	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	CZ	Czechia	1	1	128	25	0	0
Humble Household		1746853745395190	Facebook	45_54	45-54	CZ	Czechia	3	1	127	32	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	CZ	Czechia	19	1	120	34	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	CZ	Czechia	6	1	116	23	2	0
Vrátnice - Café & Bar		248523165974624	Facebook	45_54	45-54	CZ	Czechia	1	1	114	0	0	0
Bistro Střecha		254846818312235	Facebook	45_54	45-54	CZ	Czechia	1	1	112	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	CZ	Czechia	1	1	111	55	0	0
Bohempia		368879136622401	Facebook	45_54	45-54	CZ	Czechia	2	1	107	32	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	CZ	Czechia	5	1	103	35	1	0
Esri		211211155280	Facebook	45_54	45-54	CZ	Czechia	3	1	102	24	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	CZ	Czechia	5	1	100	22	1	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	CZ	Czechia	1	1	100	50	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	CZ	Czechia	6	1	98	27	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	CZ	Czechia	1	1	95	19	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	CZ	Czechia	1	1	94	18	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	CZ	Czechia	19	1	92	28	0	0
Milaap		315603771494	Facebook	45_54	45-54	CZ	Czechia	19	1	92	24	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	CZ	Czechia	2	1	91	45	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	CZ	Czechia	3	1	90	18	0	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	CZ	Czechia	1	1	88	17	0	0
Xytro		703407660061560	Facebook	45_54	45-54	CZ	Czechia	2	1	88	44	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	CZ	Czechia	1	1	87	17	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	45_54	45-54	CZ	Czechia	1	1	86	0	7	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	CZ	Czechia	7	1	84	18	0	0
Interkontakt.store		1757605707867183	Facebook	45_54	45-54	CZ	Czechia	1	1	84	0	1	0
Traxsource		67579939495	Facebook	45_54	45-54	CZ	Czechia	3	1	82	16	0	0
IDEA při Cerge-EI		476377929220723	Facebook	45_54	45-54	CZ	Czechia	1	1	79	0	0	0
Verv		560545637307176	Facebook	45_54	45-54	CZ	Czechia	3	1	77	38	0	0
Slobodná Palestína		166325436744198	Facebook	45_54	45-54	CZ	Czechia	1	1	77	15	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	CZ	Czechia	11	1	75	0	6	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	CZ	Czechia	1	1	73	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	CZ	Czechia	3	1	73	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	45_54	45-54	CZ	Czechia	7	1	69	13	0	0
Veglife.cz		934519943333058	Facebook	45_54	45-54	CZ	Czechia	2	1	69	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	45_54	45-54	CZ	Czechia	11	1	68	17	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	CZ	Czechia	1	1	68	13	0	0
Exponea		437489159794764	Facebook	45_54	45-54	CZ	Czechia	15	1	66	5	5	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	CZ	Czechia	2	1	63	12	0	0
OZY		1393911800825140	Facebook	45_54	45-54	CZ	Czechia	1	1	63	12	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	CZ	Czechia	9	1	62	14	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	CZ	Czechia	12	1	61	2	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	CZ	Czechia	1	1	59	11	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	CZ	Czechia	11	1	58	13	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	CZ	Czechia	2	1	57	18	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	CZ	Czechia	7	1	53	25	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	45_54	45-54	CZ	Czechia	26	1	52	10	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	45_54	45-54	CZ	Czechia	3	1	52	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	CZ	Czechia	16	1	52	18	0	0
CreativeLive		114420101917147	Facebook	45_54	45-54	CZ	Czechia	1	1	51	10	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	CZ	Czechia	2	1	49	23	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	CZ	Czechia	1	1	48	9	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	45_54	45-54	CZ	Czechia	1	1	48	9	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	CZ	Czechia	2	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	CZ	Czechia	1	1	47	9	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	CZ	Czechia	1	1	45	9	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	CZ	Czechia	2	1	45	20	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	CZ	Czechia	4	1	43	8	0	0
ITUC		20556338116	Facebook	45_54	45-54	CZ	Czechia	1	1	43	21	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	CZ	Czechia	9	1	43	12	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	CZ	Czechia	1	1	42	21	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	CZ	Czechia	8	1	41	10	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	CZ	Czechia	1	1	41	8	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	CZ	Czechia	8	1	41	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	CZ	Czechia	1	1	40	8	0	0
Mint		1586969654915532	Facebook	45_54	45-54	CZ	Czechia	1	1	40	8	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	CZ	Czechia	5	1	40	0	3	0
The Commentator		165460240178275	Facebook	45_54	45-54	CZ	Czechia	2	1	39	7	0	0
Proriott		3097198860306172	Facebook	45_54	45-54	CZ	Czechia	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	CZ	Czechia	5	1	38	7	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	CZ	Czechia	1	1	38	19	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	CZ	Czechia	1	1	37	7	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	CZ	Czechia	1	1	36	18	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	CZ	Czechia	15	1	35	10	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	CZ	Czechia	1	1	35	17	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	CZ	Czechia	9	1	35	3	1	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	CZ	Czechia	1	1	35	17	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	CZ	Czechia	1	1	34	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	CZ	Czechia	16	1	34	9	0	0
HappyMary		225470024521495	Facebook	45_54	45-54	CZ	Czechia	1	1	34	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	CZ	Czechia	1	1	34	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	CZ	Czechia	3	1	33	15	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	CZ	Czechia	4	1	32	6	0	0
Форум свободной России		653401831466013	Facebook	45_54	45-54	CZ	Czechia	1	1	31	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	CZ	Czechia	1	1	31	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	CZ	Czechia	1	1	31	6	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	CZ	Czechia	1	1	31	15	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	CZ	Czechia	18	1	30	9	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	CZ	Czechia	1	1	30	6	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	CZ	Czechia	3	1	30	0	2	0
Index in English		1969401936694372	Facebook	45_54	45-54	CZ	Czechia	1	1	28	5	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	CZ	Czechia	2	1	28	5	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	CZ	Czechia	1	1	26	13	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	CZ	Czechia	2	1	26	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	45_54	45-54	CZ	Czechia	6	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	CZ	Czechia	5	1	25	8	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	CZ	Czechia	3	1	25	5	0	0
Stonewall		18933990398	Facebook	45_54	45-54	CZ	Czechia	2	1	25	5	0	0
GearBest		624353394279966	Facebook	45_54	45-54	CZ	Czechia	1	1	25	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	CZ	Czechia	2	1	24	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	CZ	Czechia	2	1	24	6	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	CZ	Czechia	1	1	24	9	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	45_54	45-54	CZ	Czechia	1	1	23	4	0	0
Beddr		710673582448543	Facebook	45_54	45-54	CZ	Czechia	1	1	23	4	0	0
Viking Valhalalla		2292746900964873	Facebook	45_54	45-54	CZ	Czechia	1	1	22	0	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	CZ	Czechia	6	1	22	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	CZ	Czechia	1	1	21	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	CZ	Czechia	1	1	21	0	2	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	CZ	Czechia	2	1	21	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	CZ	Czechia	1	1	20	4	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	CZ	Czechia	3	1	19	3	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	CZ	Czechia	1	1	19	3	0	0
CREAttitude		533957363395238	Facebook	45_54	45-54	CZ	Czechia	1	1	19	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	CZ	Czechia	7	1	19	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	CZ	Czechia	24	1	18	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	CZ	Czechia	5	1	18	6	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	CZ	Czechia	1	1	18	3	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	CZ	Czechia	5	1	18	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	CZ	Czechia	3	1	17	3	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	CZ	Czechia	2	1	17	6	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	CZ	Czechia	1	1	17	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	CZ	Czechia	1	1	17	8	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	CZ	Czechia	12	1	17	5	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	CZ	Czechia	2	1	16	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	CZ	Czechia	1	1	16	3	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	CZ	Czechia	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	CZ	Czechia	3	1	16	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	CZ	Czechia	6	1	16	3	0	0
ADF International		382186268590822	Facebook	45_54	45-54	CZ	Czechia	1	1	16	6	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	CZ	Czechia	6	1	15	3	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	CZ	Czechia	2	1	15	3	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	CZ	Czechia	2	1	15	3	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	CZ	Czechia	6	1	15	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	CZ	Czechia	2	1	15	3	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	CZ	Czechia	4	1	15	4	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	45_54	45-54	CZ	Czechia	9	1	14	4	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	CZ	Czechia	1	1	14	2	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	CZ	Czechia	1	1	14	7	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	CZ	Czechia	11	1	14	3	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	CZ	Czechia	11	1	14	0	1	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	CZ	Czechia	1	1	14	7	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	CZ	Czechia	1	1	13	6	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	CZ	Czechia	1	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	CZ	Czechia	4	1	13	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	CZ	Czechia	1	1	12	6	0	0
Díky, čauko plasty		338985149869725	Facebook	45_54	45-54	CZ	Czechia	2	1	12	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	CZ	Czechia	6	1	12	1	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	CZ	Czechia	1	1	12	6	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	CZ	Czechia	2	1	12	6	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	CZ	Czechia	17	1	12	5	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	CZ	Czechia	2	1	12	2	0	0
eToro		105255116217636	Facebook	45_54	45-54	CZ	Czechia	3	1	12	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	CZ	Czechia	1	1	12	4	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	CZ	Czechia	2	1	11	2	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	CZ	Czechia	1	1	11	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	45_54	45-54	CZ	Czechia	1	1	11	2	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	CZ	Czechia	1	1	11	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	CZ	Czechia	2	1	11	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	CZ	Czechia	6	1	10	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	45_54	45-54	CZ	Czechia	4	1	10	4	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	CZ	Czechia	2	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	CZ	Czechia	2	1	10	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	CZ	Czechia	7	1	10	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	CZ	Czechia	1	1	10	5	0	0
ADAR		175390195814995	Facebook	45_54	45-54	CZ	Czechia	1	1	10	5	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	CZ	Czechia	1	1	10	2	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	CZ	Czechia	4	1	10	4	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Great		267772723892978	Facebook	45_54	45-54	CZ	Czechia	1	1	9	4	0	0
YOU.and.EU		250361215678222	Facebook	45_54	45-54	CZ	Czechia	1	1	9	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	CZ	Czechia	3	1	9	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	CZ	Czechia	1	1	9	4	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	CZ	Czechia	1	1	9	4	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	CZ	Czechia	2	1	9	0	0	0
LANG		300117257365907	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	CZ	Czechia	4	1	9	1	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	CZ	Czechia	1	1	9	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	45_54	45-54	CZ	Czechia	1	1	9	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	CZ	Czechia	1	1	9	0	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	CZ	Czechia	10	1	8	2	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	CZ	Czechia	2	1	8	0	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	CZ	Czechia	6	1	8	2	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	CZ	Czechia	3	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	CZ	Czechia	2	1	7	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Riddle		382170295326783	Facebook	45_54	45-54	CZ	Czechia	1	1	7	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	CZ	Czechia	1	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	CZ	Czechia	3	1	7	1	0	0
Le 1		850828794934579	Facebook	45_54	45-54	CZ	Czechia	2	1	7	3	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	CZ	Czechia	2	1	7	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	CZ	Czechia	7	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	CZ	Czechia	2	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	CZ	Czechia	8	1	6	1	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	CZ	Czechia	5	1	6	0	0	0
For You		232436087504497	Facebook	45_54	45-54	CZ	Czechia	1	1	6	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	CZ	Czechia	2	1	6	2	0	0
Airinum		867962259958927	Facebook	45_54	45-54	CZ	Czechia	3	1	6	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
		0	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	CZ	Czechia	4	1	6	1	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	CZ	Czechia	1	1	6	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	45_54	45-54	CZ	Czechia	2	1	5	2	0	0
ZSE		212517858839474	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	CZ	Czechia	2	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	CZ	Czechia	1	1	5	2	0	0
Ritual		457175417640208	Facebook	45_54	45-54	CZ	Czechia	2	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	CZ	Czechia	1	1	5	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	45_54	45-54	CZ	Czechia	2	1	4	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	45_54	45-54	CZ	Czechia	3	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	CZ	Czechia	3	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	CZ	Czechia	1	1	4	0	0	0
Optik Eder		1759769250707204	Facebook	45_54	45-54	CZ	Czechia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	CZ	Czechia	2	1	4	1	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	CZ	Czechia	4	1	4	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	CZ	Czechia	1	1	4	2	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	CZ	Czechia	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	CZ	Czechia	2	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	45_54	45-54	CZ	Czechia	4	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	CZ	Czechia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
OORR		1430166597249916	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	CZ	Czechia	3	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	CZ	Czechia	4	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	CZ	Czechia	2	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	CZ	Czechia	1	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	CZ	Czechia	4	1	3	0	0	0
Настоящее Время		1543950879153281	Facebook	45_54	45-54	CZ	Czechia	1	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	CZ	Czechia	3	1	2	0	0	0
SPD	SPD	47930567748	Facebook	45_54	45-54	CZ	Czechia	4	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	45_54	45-54	CZ	Czechia	1	1	2	0	0	0
