advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sample Market		504781446382209	Facebook	county_cork	County Cork	IE	Ireland	21	1	5	0	0	0
Capital.com		368730813475599	Facebook	county_cork	County Cork	IE	Ireland	1	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_cork	County Cork	IE	Ireland	20	1	4	1	0	0
Hoagard		331529506998997	Facebook	county_cork	County Cork	IE	Ireland	17	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	county_cork	County Cork	IE	Ireland	1	1	4	2	0	0
Oxford International Law		1421580218138138	Facebook	county_cork	County Cork	IE	Ireland	1	1	4	0	0	0
Halo Coffee		242756292771554	Facebook	county_cork	County Cork	IE	Ireland	1	1	4	0	0	0
Brut UK		1629990253744016	Facebook	county_cork	County Cork	IE	Ireland	2	1	4	2	0	0
Ceffon		1239078352807975	Facebook	county_cork	County Cork	IE	Ireland	2	1	4	0	0	0
FT Transact		643057169228509	Facebook	county_cork	County Cork	IE	Ireland	1	1	4	2	0	0
Foodpowerr		625107021262384	Facebook	county_cork	County Cork	IE	Ireland	2	1	3	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_cork	County Cork	IE	Ireland	3	1	3	0	0	0
British Poles		1025432510808594	Facebook	county_cork	County Cork	IE	Ireland	3	1	3	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_cork	County Cork	IE	Ireland	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	county_cork	County Cork	IE	Ireland	5	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	county_cork	County Cork	IE	Ireland	15	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	county_cork	County Cork	IE	Ireland	3	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_cork	County Cork	IE	Ireland	1	1	3	0	0	0
David Davis		110086563163154	Facebook	county_cork	County Cork	IE	Ireland	36	1	3	0	0	0
Basmah		137973986840264	Facebook	county_cork	County Cork	IE	Ireland	20	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	county_cork	County Cork	IE	Ireland	33	1	2	0	0	0
Welcomeyarn		189052888104218	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
Aston Sport Horses		1759550567602029	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	county_cork	County Cork	IE	Ireland	8	1	2	0	0	0
Harvey Milk Foundation		279956438358	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	county_cork	County Cork	IE	Ireland	2	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	county_cork	County Cork	IE	Ireland	2	1	2	0	0	0
Plus500		383159204571	Facebook	county_cork	County Cork	IE	Ireland	4	1	2	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
The Fetzer Institute		115153903038	Facebook	county_cork	County Cork	IE	Ireland	11	1	2	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	county_cork	County Cork	IE	Ireland	2	1	2	0	0	0
Salud para toda la familia		2483452018548315	Facebook	county_cork	County Cork	IE	Ireland	2	1	2	0	0	0
Tuxy		870667836405958	Facebook	county_cork	County Cork	IE	Ireland	3	1	2	1	0	0
Westie Gifts		1513729795614264	Facebook	county_cork	County Cork	IE	Ireland	3	1	2	0	0	0
Global Market's Club		2031811780473283	Facebook	county_cork	County Cork	IE	Ireland	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	county_cork	County Cork	IE	Ireland	4	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
My H20n		409665236257906	Facebook	county_cork	County Cork	IE	Ireland	7	1	1	0	0	0
Proriott		3097198860306172	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Bobby Analog		177706477445	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	county_cork	County Cork	IE	Ireland	10	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	county_cork	County Cork	IE	Ireland	5	1	1	0	0	0
Jody & Christie		528744644201337	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
European Youth Event		919232861444360	Facebook	county_cork	County Cork	IE	Ireland	7	1	1	0	0	0
EU Maritime & Fish		387573881345007	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Veritium		278192613003339	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_cork	County Cork	IE	Ireland	17	1	1	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_cork	County Cork	IE	Ireland	3	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	county_cork	County Cork	IE	Ireland	5	1	1	0	0	0
TechHQ		348609608954411	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Success Resources		550751965021284	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	county_cork	County Cork	IE	Ireland	3	1	1	0	0	0
Dude Dad		154100984604961	Facebook	county_cork	County Cork	IE	Ireland	4	1	1	0	0	0
LegacyFx		966644110116765	Facebook	county_cork	County Cork	IE	Ireland	3	1	1	0	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
7days Performance		541840542855793	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	county_cork	County Cork	IE	Ireland	19	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	county_cork	County Cork	IE	Ireland	7	1	1	0	0	0
Joe Merkel		1841030576214692	Facebook	county_cork	County Cork	IE	Ireland	1	1	1	0	0	0
Mythic		308570769727631	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Webflow		149158061793615	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	county_cork	County Cork	IE	Ireland	15	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_cork	County Cork	IE	Ireland	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	county_cork	County Cork	IE	Ireland	16	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	county_cork	County Cork	IE	Ireland	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Naeem Iqbal		392597604639549	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Feminn		1831978070233335	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
ONE		11055104471	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
The Epoch		218371925673146	Facebook	county_cork	County Cork	IE	Ireland	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Xytro		703407660061560	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Great		267772723892978	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	county_cork	County Cork	IE	Ireland	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
News Now		139090006245412	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	county_cork	County Cork	IE	Ireland	16	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
OZY World		365203643975275	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
ActivTrades		104006089668953	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
BeWrap		2308458042776957	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
Telscocart		2550506164990494	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Arte		656089814494677	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	county_cork	County Cork	IE	Ireland	13	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
King Athelstan		916021661902804	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	county_cork	County Cork	IE	Ireland	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	county_cork	County Cork	IE	Ireland	8	1	0	0	0	0
