advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fintan Malone		604812146609828	Facebook	cavan	Cavan	IE	Ireland	1	1	9	1	0	0
The Iona Institute		1439329092985535	Facebook	cavan	Cavan	IE	Ireland	1	1	8	1	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	cavan	Cavan	IE	Ireland	1	1	8	4	0	0
Abortion Rights Campaign		191023254376790	Facebook	cavan	Cavan	IE	Ireland	2	1	8	1	0	0
PosterFree.ie		308065089851800	Facebook	cavan	Cavan	IE	Ireland	1	1	8	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	cavan	Cavan	IE	Ireland	24	1	7	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	cavan	Cavan	IE	Ireland	3	1	7	1	0	0
Respect and Loyalty		270560393541129	Facebook	cavan	Cavan	IE	Ireland	1	1	7	1	0	0
Gianna Care		356509651747037	Facebook	cavan	Cavan	IE	Ireland	6	1	7	1	0	0
Expat Network	Expat Network	135701473115836	Facebook	cavan	Cavan	IE	Ireland	3	1	7	0	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	cavan	Cavan	IE	Ireland	1	1	6	1	0	0
Avaaz	Avaaz	8340223883	Facebook	cavan	Cavan	IE	Ireland	2	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	cavan	Cavan	IE	Ireland	2	1	5	1	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	cavan	Cavan	IE	Ireland	2	1	5	1	0	0
D360 Magazine		1022231021267527	Facebook	cavan	Cavan	IE	Ireland	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	cavan	Cavan	IE	Ireland	8	1	4	2	0	0
City of Sanctuary Dublin		417364168401795	Facebook	cavan	Cavan	IE	Ireland	1	1	4	2	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	cavan	Cavan	IE	Ireland	2	1	4	0	0	0
Cúnamh Iveragh		242856112284	Facebook	cavan	Cavan	IE	Ireland	1	1	4	0	0	0
AUTOiNFORM		228140117207754	Facebook	cavan	Cavan	IE	Ireland	1	1	4	0	0	0
Accutool		246590218715870	Facebook	cavan	Cavan	IE	Ireland	1	1	4	2	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	cavan	Cavan	IE	Ireland	1	1	4	2	0	0
Gript		580763859048353	Facebook	cavan	Cavan	IE	Ireland	2	1	4	1	0	0
Pearse Doherty		590527104313523	Facebook	cavan	Cavan	IE	Ireland	1	1	4	0	0	0
Disney Junior (UK)		212291995464063	Facebook	cavan	Cavan	IE	Ireland	3	1	4	1	0	0
INSIDER		1413475698959824	Facebook	cavan	Cavan	IE	Ireland	2	1	4	0	0	0
SpunOut.ie		344422890306	Facebook	cavan	Cavan	IE	Ireland	3	1	3	0	0	0
Jim Connell Society		186756184828658	Facebook	cavan	Cavan	IE	Ireland	1	1	3	0	0	0
Calor Ireland		159788160765346	Facebook	cavan	Cavan	IE	Ireland	2	1	3	0	0	0
Taxback.com		135579275180	Facebook	cavan	Cavan	IE	Ireland	4	1	3	1	0	0
Education Interview Hub		874773465903522	Facebook	cavan	Cavan	IE	Ireland	1	1	3	1	0	0
KennCo Insurance		327433927451336	Facebook	cavan	Cavan	IE	Ireland	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	cavan	Cavan	IE	Ireland	3	1	3	0	0	0
Veganuary		170911309781648	Facebook	cavan	Cavan	IE	Ireland	5	1	2	0	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	cavan	Cavan	IE	Ireland	1	1	2	1	0	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	cavan	Cavan	IE	Ireland	2	1	2	0	0	0
Focus Ireland		328781076730	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	cavan	Cavan	IE	Ireland	18	1	2	0	0	0
Councillor Barry Ward		1414859668774368	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
ARC 2020		122425967788315	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
Ecofil		646749009014548	Facebook	cavan	Cavan	IE	Ireland	2	1	2	0	0	0
JOE.ie		111400652227723	Facebook	cavan	Cavan	IE	Ireland	1	1	2	1	0	0
Accidental Theatre		106861209334704	Facebook	cavan	Cavan	IE	Ireland	1	1	2	0	0	0
China Spotlight		448246645562544	Facebook	cavan	Cavan	IE	Ireland	5	1	1	0	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
FXCM		295893618176	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	cavan	Cavan	IE	Ireland	3	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
AFTP News		1050045421676401	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	cavan	Cavan	IE	Ireland	3	1	1	0	0	0
EWT		266978403500569	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
The Energy Desk		299250180923273	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
PosterFree.ie		317248505616233	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
3sixty		198566947534581	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	cavan	Cavan	IE	Ireland	3	1	1	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
National Rural Network		157776714971	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Brexit: The Real Deal		430454887526377	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Coastal Studies		11070113987	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Jess		368900070325414	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
World Vision UK		121936349543	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
UCD Students' Union		286540920602	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Stop Climate Chaos		20418203211	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Conservative Joe		178361336450656	Facebook	cavan	Cavan	IE	Ireland	2	1	1	0	0	0
Gweebarra Conservation Group		109990765695673	Facebook	cavan	Cavan	IE	Ireland	1	1	1	0	0	0
Trocaire		18135444535	Facebook	cavan	Cavan	IE	Ireland	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	cavan	Cavan	IE	Ireland	8	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	cavan	Cavan	IE	Ireland	19	1	0	0	0	0
Sean Kelly MEP		340786422717552	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	cavan	Cavan	IE	Ireland	6	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	cavan	Cavan	IE	Ireland	38	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	cavan	Cavan	IE	Ireland	35	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
AXA		187891771259726	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Swoop		189775715127681	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ireland Israel Alliance		168167627224830	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	cavan	Cavan	IE	Ireland	9	1	0	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Zippware Europe		321426618569168	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	cavan	Cavan	IE	Ireland	12	1	0	0	0	0
ETUC		129041250601685	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	cavan	Cavan	IE	Ireland	6	1	0	0	0	0
The Epoch		218371925673146	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Xytro		703407660061560	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
Great		267772723892978	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
The Casual Company		974476649397271	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	cavan	Cavan	IE	Ireland	14	1	0	0	0	0
Etihad Airways		185771248113677	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
British Poles		1025432510808594	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	cavan	Cavan	IE	Ireland	17	1	0	0	0	0
World Global Warming		328760981289640	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	cavan	Cavan	IE	Ireland	29	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	cavan	Cavan	IE	Ireland	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	cavan	Cavan	IE	Ireland	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	cavan	Cavan	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	cavan	Cavan	IE	Ireland	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
The Small Things		1123617284472589	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	cavan	Cavan	IE	Ireland	23	1	0	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Arte		656089814494677	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	cavan	Cavan	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	cavan	Cavan	IE	Ireland	5	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	cavan	Cavan	IE	Ireland	1	1	0	0	0	0
