advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1249997	610000	5997	1200
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	1234466	438898	5166	578
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw2	Last 2 weeks	DE	Germany	230	1	1072200	260686	16115	400
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	DE	Germany	42	1	1041308	252818	4155	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1001878	500925	5003	1000
Reservix	Reservix GmbH	135158439833197	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	977955	222000	4455	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	951984	386630	11093	2201
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	899833	207181	3858	224
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	837760	280088	4483	993
ZDF heute	ZDF	112784955679	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	701994	299999	5695	1099
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	691321	284773	1033	177
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw2	Last 2 weeks	DE	Germany	69	1	673930	152999	8430	399
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw2	Last 2 weeks	DE	Germany	74	1	663925	140999	8925	400
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw2	Last 2 weeks	DE	Germany	49	1	656859	190130	4793	99
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	619989	181000	4839	950
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	613781	145854	6390	936
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	607183	303408	2201	434
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	601493	253782	1477	518
ZDF	ZDF	154149027994068	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	599998	250000	1498	600
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	562177	184620	2247	104
AfD	AfD	540404695989874	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	509989	134999	2189	299
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	506376	216251	957	115
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw2	Last 2 weeks	DE	Germany	69	1	490930	113999	8430	399
DIE LINKE. NRW		150480805043795	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	479983	134998	3888	699
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DE	Germany	202	1	463638	77968	19993	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	459991	124999	1691	200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	421724	98708	1876	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	411979	138999	3580	399
Facebook	Facebook	197589525931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	411763	205881	2058	411
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw2	Last 2 weeks	DE	Germany	41	1	407309	111317	3952	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw2	Last 2 weeks	DE	Germany	68	1	390932	96000	6732	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	380983	96999	4384	700
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	376365	81275	3372	595
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	366989	76000	1889	200
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	366452	122668	2425	486
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	349995	129999	1995	399
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	329702	93242	3181	349
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	318278	124695	521	77
FDP Hessen	FDP Hessen	188188564583	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	314992	65999	792	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rw2	Last 2 weeks	DE	Germany	81	1	309769	68379	8881	364
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	299996	150000	1497	300
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	299994	59999	2193	399
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	296938	92999	5642	0
Piratenpartei	Piratenpartei	149871337782	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	295992	130999	2091	600
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	271967	107898	2572	478
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	269984	62999	1484	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	267567	71422	1254	159
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	244962	63999	3662	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	239981	49000	1881	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	238986	50000	1386	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	238974	54999	2475	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	220992	47000	1592	200
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	219993	47000	2292	399
FinanzAgenda		276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	212975	45999	2775	99
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	212816	45000	1666	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	209990	57000	2190	300
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	199996	40000	1996	400
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	DE	Germany	56	1	198042	38869	5863	108
FDP Worms	FDP Worms	423656078410758	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	193980	36999	1880	0
Udo Bullmann		68936775929	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	189993	79999	594	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	185990	69999	890	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	181491	38249	856	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	180980	44000	2380	100
Covestro		150793518281117	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	179622	89586	959	310
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	174146	69658	347	174
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	174046	50798	999	75
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	173995	65999	1897	679
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	172216	49238	1701	150
Christiane Hinninger		333672360622676	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	169993	37000	1794	299
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	167727	50749	3253	275
DGB Bundesvorstand		147245511963527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	166323	66529	165	33
Robert Farle	Robert Farle	1565754943752371	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	163633	32727	1333	252
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	161662	35333	1628	299
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	159991	61000	2092	600
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	159231	64117	1178	199
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	158147	45620	2745	239
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	156695	44459	1907	200
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	154895	31294	4501	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	154542	50259	2860	159
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	149997	60000	997	199
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	149974	30498	2756	225
UNO-Flüchtlingshilfe		236934790401	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	147673	31999	1711	269
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	147496	32500	371	0
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	146508	68370	2115	520
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	145986	40998	2391	400
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	144991	37999	1591	199
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	139986	29999	1286	0
GRÜNE Hamburg		25406037041	Facebook	rw2	Last 2 weeks	DE	Germany	102	1	136758	37436	3541	10
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	134991	30000	1192	99
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	129996	49999	596	59
Jens Spahn	Jens Spahn	92576009043	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	127972	31000	2772	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	126977	37000	2277	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	34	1	124606	21527	3323	100
FDP Ennepetal		408356325884227	Facebook	rw2	Last 2 weeks	DE	Germany	33	1	124486	24537	1485	133
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	120993	24000	693	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	120989	22999	1089	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	119994	24000	994	100
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	118489	23498	1320	224
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	117976	26999	2277	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw2	Last 2 weeks	DE	Germany	36	1	112995	31077	2693	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109997	25000	697	100
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109996	25000	1096	199
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	108994	38666	635	39
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	105941	13998	4949	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	104998	51000	198	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104996	20999	1096	199
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	104921	50962	197	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	104918	33696	789	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	104846	20500	480	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	102392	20279	1124	199
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	19999	997	199
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	19999	198	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99997	19999	997	199
Münzen-günstiger		1122030794553049	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	99995	49998	498	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	94971	24999	2772	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	91990	21000	990	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	91990	24000	890	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	90989	26000	1089	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	90907	18181	580	100
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw2	Last 2 weeks	DE	Germany	67	1	90047	6555	6325	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	89991	21000	791	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	88989	22999	990	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	88848	25566	1406	100
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	87988	16999	1489	100
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	84359	25375	1971	100
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	84213	19843	839	148
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	79278	36143	382	95
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	78913	39456	1972	394
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	78651	31460	157	78
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	77992	18000	1191	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	74994	17999	494	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	73991	19999	1191	80
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	73391	13845	1338	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	70994	14000	994	100
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	69995	16999	796	99
PNL		1557763364456217	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	69898	34949	174	34
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	68722	12946	943	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	67977	11400	2217	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	66983	18000	1683	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	66625	33312	66	33
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	65580	10304	2414	0
VDMA	VDMA	123847634314850	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	64997	16000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	64997	16000	697	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	64993	15000	693	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	64107	14822	897	95
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	63980	11000	1979	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	40	1	62336	6000	3799	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	62241	21507	764	83
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	61997	15400	237	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60997	15000	697	99
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60462	11893	704	116
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	14999	598	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
Lena Düpont		241903739847716	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	11999	296	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	297	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59997	14999	598	99
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59997	15000	597	100
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59991	11998	696	99
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	59986	17000	1386	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59952	14990	197	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	39	1	58961	5000	3860	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	58936	12509	1971	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	57895	11181	1304	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	56125	26566	605	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55996	11000	696	99
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	55976	8000	2376	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	55653	15999	1353	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	597	99
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	10999	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	99
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54997	11000	198	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54997	10999	197	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54997	10999	198	0
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54542	27271	181	36
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	53963	7000	3663	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	53920	12117	1437	0
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	53326	12732	1382	42
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	53324	13163	193	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	52389	10478	146	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50997	9999	597	99
