advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	15	1	98113	18515	1222	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd6	Last 6 days	DE	Germany	2	1	92855	18571	926	185
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	13	1	92692	24440	1367	100
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd6	Last 6 days	DE	Germany	10	1	91990	21000	990	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd6	Last 6 days	DE	Germany	11	1	90989	26000	1089	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	81817	32727	544	109
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	52	1	81017	13836	3198	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	67	1	80275	5666	5709	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd6	Last 6 days	DE	Germany	5	1	79994	21999	495	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	6	1	79993	19000	593	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	49	1	79726	17411	2683	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	6	1	79279	18857	579	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DE	Germany	8	1	79278	36143	382	95
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	76981	38394	411	133
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	4	1	76663	23333	330	6
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	2	1	74998	14999	148	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd6	Last 6 days	DE	Germany	5	1	74994	17999	494	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	7	1	73464	20489	1367	174
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	13	1	73453	16392	1391	97
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	73219	29457	541	92
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rd6	Last 6 days	DE	Germany	6	1	70994	14000	994	100
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	4	1	70140	26714	825	257
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd6	Last 6 days	DE	Germany	26	1	69965	10998	2573	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	4	1	69247	16250	659	92
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	8	1	68659	16333	1076	100
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	DE	Germany	8	1	67759	21052	712	77
VDMA	VDMA	123847634314850	Facebook	rd6	Last 6 days	DE	Germany	3	1	64997	16000	297	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	5	1	64361	17825	347	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd6	Last 6 days	DE	Germany	20	1	63980	11000	1979	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	12	1	63488	18499	1538	100
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	62789	29301	906	223
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	2	1	61037	12207	609	122
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd6	Last 6 days	DE	Germany	3	1	60996	14999	297	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd6	Last 6 days	DE	Germany	3	1	59999	30000	299	60
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	15000	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	14999	598	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	12000	697	100
Lena Düpont		241903739847716	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	11999	296	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	9	1	58605	13729	472	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd6	Last 6 days	DE	Germany	3	1	58330	11666	264	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	DE	Germany	2	1	57952	13990	178	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	5	1	57661	11333	478	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	2	1	57129	11426	570	114
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	56665	13333	565	99
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	DE	Germany	3	1	55990	10998	696	99
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd6	Last 6 days	DE	Germany	24	1	55976	8000	2376	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	597	99
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd6	Last 6 days	DE	Germany	2	1	54997	10999	197	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	19	1	54688	12312	1691	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	52499	25500	99	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	24	1	50787	8950	1796	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DE	Germany	4	1	50351	10077	501	99
CDU Böblingen	MAKIMI	268877956890	Facebook	rd6	Last 6 days	DE	Germany	17	1	50237	13500	1262	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	498	99
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Tiemo Wölken		1747943185455863	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	DE	Germany	8	1	49858	15973	789	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	24	1	48578	6399	2178	20
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	8	1	48440	14338	737	97
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd6	Last 6 days	DE	Germany	8	1	44997	10000	397	33
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	7	1	44992	14999	692	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	44989	12750	1039	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	13	1	44384	8479	1037	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	43652	7266	1445	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	3	1	43331	11666	165	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	9	1	42468	12838	857	26
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	39	1	40287	4090	2370	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	34	1	40273	2630	2948	0
Almanya Partizan		298182014167625	Facebook	rd6	Last 6 days	DE	Germany	1	1	39997	7999	461	92
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	DE	Germany	14	1	39458	18246	82	17
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd6	Last 6 days	DE	Germany	10	1	38990	10000	990	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	15	1	38775	6157	1401	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	2	1	38569	10714	384	57
AfD-Kreisverband Neuwied		748790975178137	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	374	75
FinanzAgenda		276690259403364	Facebook	rd6	Last 6 days	DE	Germany	12	1	36987	8999	1187	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd6	Last 6 days	DE	Germany	9	1	35991	15000	891	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd6	Last 6 days	DE	Germany	11	1	35989	8999	1089	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	3	1	34613	8307	371	54
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	11	1	34514	6304	859	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	33707	13483	67	33
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	33332	6666	66	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	2	1	33075	9615	329	46
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	8	1	32867	6375	730	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd6	Last 6 days	DE	Germany	9	1	32736	5834	616	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	23	1	31691	4636	1302	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	10	1	30644	5630	804	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd6	Last 6 days	DE	Germany	3	1	30271	6000	86	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd6	Last 6 days	DE	Germany	4	1	29996	11999	396	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd6	Last 6 days	DE	Germany	10	1	29990	5000	990	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	22	1	29511	7090	1203	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	6	1	28746	11374	383	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	7	1	27306	9812	451	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	27272	5454	272	54
SPD Heidelberg Südwest		262909053798327	Facebook	rd6	Last 6 days	DE	Germany	2	1	27272	5454	235	45
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	19	1	27152	4090	1069	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd6	Last 6 days	DE	Germany	5	1	26995	11000	495	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	26674	9217	327	35
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	16	1	26631	5449	875	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	4	1	26451	12727	351	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd6	Last 6 days	DE	Germany	2	1	26427	5285	141	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	7	1	26145	7500	485	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	17	1	26079	3636	1142	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	25998	5000	148	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	10	1	25605	5307	936	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	17	1	25240	3552	1093	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	22	1	25166	3006	1302	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd6	Last 6 days	DE	Germany	4	1	24995	8000	396	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	23	1	24810	3090	1233	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	24760	4952	108	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	5	1	24711	8543	370	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	9	1	24441	5288	710	0
Benjamin Adam		1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	9	1	24408	5933	793	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	11	1	23678	5136	621	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	18	1	23565	3443	970	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	17	1	23394	3090	1093	0
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	23375	11687	77	15
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	4	1	22996	11000	316	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	6	1	22995	4600	455	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	6	1	22994	7000	594	0
