advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	DE	Germany	1219	1	6222082	1741195	86254	2271
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd2	Last 2 days	DE	Germany	205	1	3248819	972424	20726	2921
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	DE	Germany	179	1	1825794	621396	9804	412
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	DE	Germany	25	1	1272599	513616	8301	1850
Greenpeace Deutschland		22541752487	Facebook	rd2	Last 2 days	DE	Germany	184	1	1143301	316563	7379	854
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	DE	Germany	186	1	1055197	315665	11409	733
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd2	Last 2 days	DE	Germany	3	1	607141	288571	3141	628
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	DE	Germany	17	1	486096	171220	1536	188
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	DE	Germany	9	1	469441	193310	5547	1106
AfD	AfD	540404695989874	Facebook	rd2	Last 2 days	DE	Germany	10	1	339993	89999	1459	199
SPD	SPD	47930567748	Facebook	rd2	Last 2 days	DE	Germany	22	1	336324	74033	3394	636
Kialo		729627343834501	Facebook	rd2	Last 2 days	DE	Germany	8	1	319991	69999	1591	200
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd2	Last 2 days	DE	Germany	18	1	265404	69655	1445	249
ZDF	ZDF	154149027994068	Facebook	rd2	Last 2 days	DE	Germany	2	1	239999	100000	599	240
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd2	Last 2 days	DE	Germany	8	1	175991	37999	1591	199
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	DE	Germany	35	1	162303	45009	999	0
DIE LINKE. NRW		150480805043795	Facebook	rd2	Last 2 days	DE	Germany	6	1	160752	35151	1530	283
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd2	Last 2 days	DE	Germany	7	1	141661	34333	927	99
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd2	Last 2 days	DE	Germany	24	1	135671	32511	1024	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd2	Last 2 days	DE	Germany	27	1	128486	26999	1536	49
Piratenpartei	Piratenpartei	149871337782	Facebook	rd2	Last 2 days	DE	Germany	8	1	123829	55666	912	233
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd2	Last 2 days	DE	Germany	7	1	123328	26166	862	100
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd2	Last 2 days	DE	Germany	4	1	118240	48474	167	29
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd2	Last 2 days	DE	Germany	20	1	113942	27535	1240	166
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd2	Last 2 days	DE	Germany	19	1	103854	20800	1164	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd2	Last 2 days	DE	Germany	4	1	99997	19999	997	199
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd2	Last 2 days	DE	Germany	8	1	96414	19166	347	25
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd2	Last 2 days	DE	Germany	15	1	91526	28210	568	14
IG Metall	IG Metall	249296718436	Facebook	rd2	Last 2 days	DE	Germany	3	1	89742	42564	363	66
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd2	Last 2 days	DE	Germany	8	1	86994	17000	574	0
Global Game Changers		241198933439420	Facebook	rd2	Last 2 days	DE	Germany	5	1	86740	43344	314	62
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd2	Last 2 days	DE	Germany	4	1	85927	36254	211	74
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd2	Last 2 days	DE	Germany	14	1	84309	29357	898	84
UNO-Flüchtlingshilfe		236934790401	Facebook	rd2	Last 2 days	DE	Germany	15	1	78680	17666	815	143
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd2	Last 2 days	DE	Germany	7	1	76357	21871	307	40
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd2	Last 2 days	DE	Germany	2	1	74999	29999	748	299
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	DE	Germany	124	1	73439	12244	3068	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	DE	Germany	2	1	69947	33974	131	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	DE	Germany	32	1	69406	29713	132	16
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	665	133
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd2	Last 2 days	DE	Germany	4	1	63727	12746	215	0
Facebook	Facebook	197589525931	Facebook	rd2	Last 2 days	DE	Germany	1	1	58823	29411	294	58
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd2	Last 2 days	DE	Germany	3	1	58332	11666	582	116
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	DE	Germany	2	1	58235	11647	115	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	16	1	57221	12383	500	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	DE	Germany	9	1	56968	11935	240	0
Udo Bullmann		68936775929	Facebook	rd2	Last 2 days	DE	Germany	5	1	55997	27999	198	0
GRÜNE Hamburg		25406037041	Facebook	rd2	Last 2 days	DE	Germany	28	1	55961	15481	1370	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd2	Last 2 days	DE	Germany	5	1	55831	11916	189	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DE	Germany	9	1	54424	21511	535	95
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd2	Last 2 days	DE	Germany	7	1	53278	12656	506	72
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd2	Last 2 days	DE	Germany	17	1	51576	12562	1056	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd2	Last 2 days	DE	Germany	67	1	51074	3555	3652	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd2	Last 2 days	DE	Germany	2	1	50998	10000	198	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd2	Last 2 days	DE	Germany	2	1	49999	10000	499	100
SPD Dresden	SPD Dresden	57318667478	Facebook	rd2	Last 2 days	DE	Germany	79	1	49176	10544	1505	53
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	6	1	48886	14333	506	66
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd2	Last 2 days	DE	Germany	4	1	48662	10332	481	70
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	DE	Germany	9	1	46379	12841	591	50
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd2	Last 2 days	DE	Germany	7	1	44536	11029	219	10
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd2	Last 2 days	DE	Germany	6	1	41246	16499	621	75
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	6	1	40757	8619	657	66
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd2	Last 2 days	DE	Germany	2	1	39998	10000	665	133
