advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	w010	Week 10	UK	United Kingdom	1	1	9090	1818	104	21
Northumberland Labour Party	The Labour party	256710294915120	Facebook	w010	Week 10	UK	United Kingdom	2	1	8998	1799	206	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	w010	Week 10	UK	United Kingdom	2	1	8990	4375	127	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	w010	Week 10	UK	United Kingdom	2	1	8887	1777	203	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	w010	Week 10	UK	United Kingdom	3	1	8748	1749	200	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	w010	Week 10	UK	United Kingdom	1	1	8570	4285	98	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	w010	Week 10	UK	United Kingdom	2	1	8544	3072	143	0
Lee McCall	Lee McCall	304782436906202	Facebook	w010	Week 10	UK	United Kingdom	3	1	8451	1690	137	11
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	w010	Week 10	UK	United Kingdom	4	1	8373	1675	191	0
Portland Conservatives - Putting Portland First	South Dorset Conservative Association	617033842090557	Facebook	w010	Week 10	UK	United Kingdom	2	1	8373	1675	191	0
London SadFest		395652767434087	Facebook	w010	Week 10	UK	United Kingdom	1	1	8332	4166	95	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	w010	Week 10	UK	United Kingdom	5	1	8285	1357	258	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	w010	Week 10	UK	United Kingdom	3	1	8257	3629	197	0
It is my choice		1202644299745559	Facebook	w010	Week 10	UK	United Kingdom	3	1	8156	1631	16	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	w010	Week 10	UK	United Kingdom	3	1	8123	1625	186	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	w010	Week 10	UK	United Kingdom	3	1	8078	1616	185	0
Plan International		305413276583	Facebook	w010	Week 10	UK	United Kingdom	2	1	8025	3208	9	1
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	w010	Week 10	UK	United Kingdom	1	1	7999	4000	91	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	w010	Week 10	UK	United Kingdom	2	1	7998	1600	183	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	w010	Week 10	UK	United Kingdom	1	1	7954	1590	18	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	w010	Week 10	UK	United Kingdom	2	1	7787	3894	89	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	w010	Week 10	UK	United Kingdom	1	1	7499	3750	85	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	w010	Week 10	UK	United Kingdom	2	1	7499	3000	114	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	w010	Week 10	UK	United Kingdom	1	1	7499	3750	85	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	w010	Week 10	UK	United Kingdom	2	1	7498	1500	171	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	w010	Week 10	UK	United Kingdom	2	1	7498	1500	171	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	w010	Week 10	UK	United Kingdom	2	1	7498	1500	171	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	w010	Week 10	UK	United Kingdom	2	1	7498	1500	171	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	w010	Week 10	UK	United Kingdom	2	1	7490	2996	114	0
NSPCC		10114144851	Facebook	w010	Week 10	UK	United Kingdom	1	1	7446	1489	86	17
Cllr Michael Long	Michael Long	2100828559944894	Facebook	w010	Week 10	UK	United Kingdom	2	1	7165	2833	110	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	w010	Week 10	UK	United Kingdom	1	1	7142	1428	82	16
Property118.com		193898253979207	Facebook	w010	Week 10	UK	United Kingdom	1	1	7142	1428	82	16
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	w010	Week 10	UK	United Kingdom	2	1	7081	1416	162	0
Matt Wilson		247888188644456	Facebook	w010	Week 10	UK	United Kingdom	11	1	7003	2244	130	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	w010	Week 10	UK	United Kingdom	3	1	6999	3333	114	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	w010	Week 10	UK	United Kingdom	5	1	6995	666	496	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	w010	Week 10	UK	United Kingdom	6	1	6907	1791	264	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	w010	Week 10	UK	United Kingdom	2	1	6873	3125	143	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	w010	Week 10	UK	United Kingdom	2	1	6837	3419	78	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	w010	Week 10	UK	United Kingdom	4	1	6836	2873	106	0
Taxback.com		135579275180	Facebook	w010	Week 10	UK	United Kingdom	2	1	6740	1523	17	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	w010	Week 10	UK	United Kingdom	5	1	6731	969	327	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	w010	Week 10	UK	United Kingdom	1	1	6666	3333	76	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	w010	Week 10	UK	United Kingdom	1	1	6666	3333	76	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	w010	Week 10	UK	United Kingdom	5	1	6663	833	381	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	w010	Week 10	UK	United Kingdom	3	1	6622	1125	243	0
Traitor Republic		908935912528455	Facebook	w010	Week 10	UK	United Kingdom	1	1	6559	3280	75	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	w010	Week 10	UK	United Kingdom	1	1	6481	1296	74	15
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	w010	Week 10	UK	United Kingdom	1	1	6363	1272	14	0
The Brexiteers		1230915660317247	Facebook	w010	Week 10	UK	United Kingdom	1	1	6363	3181	72	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	w010	Week 10	UK	United Kingdom	3	1	6347	1000	269	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	w010	Week 10	UK	United Kingdom	2	1	6319	1660	129	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	w010	Week 10	UK	United Kingdom	1	1	6249	3125	71	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	w010	Week 10	UK	United Kingdom	2	1	6248	1250	143	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	w010	Week 10	UK	United Kingdom	2	1	6248	1250	143	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	w010	Week 10	UK	United Kingdom	2	1	6203	1351	17	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	w010	Week 10	UK	United Kingdom	2	1	6165	2733	84	0
Paula Krämer		382275545508713	Facebook	w010	Week 10	UK	United Kingdom	1	1	6115	1223	12	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	w010	Week 10	UK	United Kingdom	3	1	6039	1008	230	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	w010	Week 10	UK	United Kingdom	1	1	6034	1206	69	13
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	w010	Week 10	UK	United Kingdom	1	1	5999	3000	68	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	w010	Week 10	UK	United Kingdom	2	1	5998	1000	229	0
Hartlepool Fabian Society	Hartlepool Fabian Society	768505183495857	Facebook	w010	Week 10	UK	United Kingdom	2	1	5998	1000	229	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	w010	Week 10	UK	United Kingdom	4	1	5997	999	229	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	w010	Week 10	UK	United Kingdom	2	1	5997	999	229	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	w010	Week 10	UK	United Kingdom	1	1	5988	2994	68	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	w010	Week 10	UK	United Kingdom	3	1	5967	999	225	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	w010	Week 10	UK	United Kingdom	2	1	5908	1454	124	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	w010	Week 10	UK	United Kingdom	2	1	5907	1181	135	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	w010	Week 10	UK	United Kingdom	1	1	5882	1176	13	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	w010	Week 10	UK	United Kingdom	2	1	5866	998	214	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	w010	Week 10	UK	United Kingdom	1	1	5833	1166	13	0
Llywodraeth Cymru		190194154347100	Facebook	w010	Week 10	UK	United Kingdom	2	1	5833	1166	67	13
Avon Worldwide		216741958412414	Facebook	w010	Week 10	UK	United Kingdom	1	1	5829	2914	16	3
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	w010	Week 10	UK	United Kingdom	3	1	5828	1090	167	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	w010	Week 10	UK	United Kingdom	3	1	5800	2660	75	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w010	Week 10	UK	United Kingdom	3	1	5747	750	315	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	w010	Week 10	UK	United Kingdom	2	1	5713	2857	65	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	w010	Week 10	UK	United Kingdom	2	1	5680	1136	130	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	w010	Week 10	UK	United Kingdom	4	1	5678	636	359	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	w010	Week 10	UK	United Kingdom	3	1	5598	1277	126	0
Robert Jenrick		653564898026485	Facebook	w010	Week 10	UK	United Kingdom	1	1	5555	2777	63	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	w010	Week 10	UK	United Kingdom	2	1	5543	1083	14	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	w010	Week 10	UK	United Kingdom	6	1	5494	0	630	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	w010	Week 10	UK	United Kingdom	1	1	5454	2727	62	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	w010	Week 10	UK	United Kingdom	1	1	5454	2727	62	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	w010	Week 10	UK	United Kingdom	2	1	5436	2500	107	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	w010	Week 10	UK	United Kingdom	4	1	5430	1068	132	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	w010	Week 10	UK	United Kingdom	2	1	5398	999	160	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	w010	Week 10	UK	United Kingdom	2	1	5396	1079	123	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	w010	Week 10	UK	United Kingdom	1	1	5384	2692	61	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	w010	Week 10	UK	United Kingdom	1	1	5223	1044	60	12
Coconut Bowls		451945511677873	Facebook	w010	Week 10	UK	United Kingdom	11	1	5213	1050	44	0
AXA		187891771259726	Facebook	w010	Week 10	UK	United Kingdom	2	1	5212	1042	104	52
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w010	Week 10	UK	United Kingdom	2	1	5198	2031	62	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
News for Moreton and Saughall Massie		199117746797456	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Tom Copley	Tom Copley	163829000415755	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
UnHerd	UnHerd	459077787806717	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	88	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Millwoods Auction		2415015768570709	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Dan Marshall for SRC Accommodation Officer		2268105023470732	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	1000	114	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	w010	Week 10	UK	United Kingdom	2	1	4999	1000	114	0
West Carr Lib Dems		140704330132560	Facebook	w010	Week 10	UK	United Kingdom	1	1	4999	2500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	w010	Week 10	UK	United Kingdom	1	1	4998	999	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	w010	Week 10	UK	United Kingdom	1	1	4998	999	114	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	w010	Week 10	UK	United Kingdom	1	1	4998	1000	114	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	w010	Week 10	UK	United Kingdom	1	1	4998	999	114	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	w010	Week 10	UK	United Kingdom	4	1	4979	571	308	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	w010	Week 10	UK	United Kingdom	4	1	4872	500	329	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	w010	Week 10	UK	United Kingdom	2	1	4847	2424	55	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	w010	Week 10	UK	United Kingdom	2	1	4830	966	18	0
Podcast Live		350487705803263	Facebook	w010	Week 10	UK	United Kingdom	3	1	4798	2000	137	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	w010	Week 10	UK	United Kingdom	2	1	4748	750	200	0
Black Country Party	Black Country Party	889201767942327	Facebook	w010	Week 10	UK	United Kingdom	1	1	4666	2333	53	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	w010	Week 10	UK	United Kingdom	1	1	4666	2333	53	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	w010	Week 10	UK	United Kingdom	3	1	4609	722	197	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	w010	Week 10	UK	United Kingdom	1	1	4545	2272	52	0
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	w010	Week 10	UK	United Kingdom	1	1	4545	909	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	w010	Week 10	UK	United Kingdom	2	1	4544	909	104	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	w010	Week 10	UK	United Kingdom	2	1	4499	900	103	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	w010	Week 10	UK	United Kingdom	3	1	4395	625	217	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	w010	Week 10	UK	United Kingdom	1	1	4374	875	100	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	w010	Week 10	UK	United Kingdom	2	1	4358	871	99	0
NextUp Comedy		904760249546204	Facebook	w010	Week 10	UK	United Kingdom	1	1	4349	870	99	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	w010	Week 10	UK	United Kingdom	3	1	4346	636	206	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	w010	Week 10	UK	United Kingdom	2	1	4317	863	98	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	w010	Week 10	UK	United Kingdom	3	1	4305	761	144	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	w010	Week 10	UK	United Kingdom	1	1	4284	857	98	0
Lancaster for Europe		379726729116185	Facebook	w010	Week 10	UK	United Kingdom	1	1	4278	855	98	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	w010	Week 10	UK	United Kingdom	9	1	4255	0	487	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	w010	Week 10	UK	United Kingdom	3	1	4247	500	257	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	w010	Week 10	UK	United Kingdom	3	1	4135	1750	112	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	w010	Week 10	UK	United Kingdom	4	1	4128	825	94	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	w010	Week 10	UK	United Kingdom	3	1	4090	954	88	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	w010	Week 10	UK	United Kingdom	2	1	4082	750	124	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	w010	Week 10	UK	United Kingdom	2	1	3999	750	114	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	w010	Week 10	UK	United Kingdom	1	1	3999	2000	45	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	w010	Week 10	UK	United Kingdom	1	1	3888	1944	44	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	w010	Week 10	UK	United Kingdom	2	1	3841	768	88	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	w010	Week 10	UK	United Kingdom	2	1	3816	636	145	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	w010	Week 10	UK	United Kingdom	2	1	3749	750	85	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	1875	42	0
David Morgan	David Morgan	473459703056950	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
West Papua Indonesia		241903506462544	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	4	2
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	w010	Week 10	UK	United Kingdom	2	1	3749	750	85	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Cllr. Nathan Iliffe	Nathan Iliffe	2223464927873616	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	749	85	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	w010	Week 10	UK	United Kingdom	1	1	3749	750	85	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	w010	Week 10	UK	United Kingdom	1	1	3732	746	85	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	w010	Week 10	UK	United Kingdom	2	1	3726	636	135	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	w010	Week 10	UK	United Kingdom	2	1	3689	738	84	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	w010	Week 10	UK	United Kingdom	1	1	3683	1842	42	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	w010	Week 10	UK	United Kingdom	2	1	3635	636	124	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	w010	Week 10	UK	United Kingdom	2	1	3635	727	83	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	w010	Week 10	UK	United Kingdom	3	1	3561	571	146	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	w010	Week 10	UK	United Kingdom	1	1	3499	700	80	0
The Northern Politico	Dan Hall	385707335578573	Facebook	w010	Week 10	UK	United Kingdom	2	1	3498	500	171	0
Academia Miralles		689587734460685	Facebook	w010	Week 10	UK	United Kingdom	1	1	3494	699	34	6
SOAS China Institute		273183442718423	Facebook	w010	Week 10	UK	United Kingdom	1	1	3486	697	79	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	w010	Week 10	UK	United Kingdom	1	1	3447	1723	19	3
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	w010	Week 10	UK	United Kingdom	2	1	3362	1363	104	0
AvaTrade		152580001439566	Facebook	w010	Week 10	UK	United Kingdom	1	1	3346	669	58	0
The New Arab	The New Arab	1426949024217365	Facebook	w010	Week 10	UK	United Kingdom	3	1	3339	668	76	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	w010	Week 10	UK	United Kingdom	1	1	3332	666	76	0
