advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	FR	France	12	1	20241	7760	32	3
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd4	Last 4 days	FR	France	3	1	19994	6998	296	0
Fraternité générale		1150185098382760	Facebook	rd4	Last 4 days	FR	France	5	1	19648	9362	191	17
Mouvement Européen-France		335173974498	Facebook	rd4	Last 4 days	FR	France	1	1	19043	9521	95	19
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd4	Last 4 days	FR	France	3	1	14522	4904	94	0
Révolution du Sourire		162379237984384	Facebook	rd4	Last 4 days	FR	France	1	1	14285	2857	28	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	FR	France	45	1	14057	2055	577	9
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd4	Last 4 days	FR	France	3	1	13998	6666	198	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd4	Last 4 days	FR	France	1	1	13636	6818	34	6
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FR	France	2	1	10489	5245	99	0
La France Rebelle		1419165315079421	Facebook	rd4	Last 4 days	FR	France	1	1	9089	1817	17	0
ADP		6914363428	Facebook	rd4	Last 4 days	FR	France	3	1	8905	1971	132	26
CFER		305254440031170	Facebook	rd4	Last 4 days	FR	France	3	1	8670	3461	351	86
Nekisi		2210586769194254	Facebook	rd4	Last 4 days	FR	France	5	1	8370	2790	46	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	FR	France	6	1	8148	1614	42	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	FR	France	2	1	7991	1598	158	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	FR	France	1	1	7960	3980	78	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	FR	France	11	1	7660	1773	83	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd4	Last 4 days	FR	France	15	1	7416	1727	174	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	FR	France	2	1	7056	3188	26	5
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd4	Last 4 days	FR	France	1	1	6896	1379	13	0
ENA - France		496352323830242	Facebook	rd4	Last 4 days	FR	France	1	1	6450	1290	12	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FR	France	5	1	5552	2427	9	2
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	99	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd4	Last 4 days	FR	France	1	1	4998	999	98	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	FR	France	1	1	4998	2499	49	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FR	France	2	1	4991	1977	9	4
Simpleaument		2135475463337807	Facebook	rd4	Last 4 days	FR	France	5	1	4948	1850	38	2
La Cycloférence d'ADN's		516879451853117	Facebook	rd4	Last 4 days	FR	France	1	1	3999	800	79	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd4	Last 4 days	FR	France	1	1	3636	1818	36	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	FR	France	4	1	3558	1551	15	2
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd4	Last 4 days	FR	France	2	1	3408	681	67	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd4	Last 4 days	FR	France	1	1	3332	666	66	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd4	Last 4 days	FR	France	1	1	3332	666	66	0
Film Fest International		452754154782285	Facebook	rd4	Last 4 days	FR	France	1	1	3327	1663	7	1
Aberdeen Standard Investments Global		200943429960149	Facebook	rd4	Last 4 days	FR	France	1	1	3225	645	7	0
ARAMIS-International		421268787888974	Facebook	rd4	Last 4 days	FR	France	1	1	3076	1538	30	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FR	France	4	1	3026	675	11	0
Front de Libération Auvergnat		2072667749712602	Facebook	rd4	Last 4 days	FR	France	1	1	2856	571	56	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd4	Last 4 days	FR	France	1	1	2808	561	28	5
Richard Lioger 2020		2326451367631562	Facebook	rd4	Last 4 days	FR	France	1	1	2666	1333	26	0
Le Var avec IAN Brossat		305989763434902	Facebook	rd4	Last 4 days	FR	France	1	1	2666	1333	26	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd4	Last 4 days	FR	France	2	1	2332	333	99	0
Melvita		179777389623	Facebook	rd4	Last 4 days	FR	France	3	1	2206	827	40	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FR	France	6	1	2176	630	5	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	FR	France	2	1	2147	420	8	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FR	France	2	1	2129	1051	10	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd4	Last 4 days	FR	France	2	1	1859	363	22	3
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	FR	France	3	1	1848	657	27	0
Plan solaire		2049329408642212	Facebook	rd4	Last 4 days	FR	France	15	1	1688	474	44	0
Matthieu Chamussy		531097396924288	Facebook	rd4	Last 4 days	FR	France	1	1	1666	833	16	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd4	Last 4 days	FR	France	7	1	1635	275	47	0
La petite république		373443380171912	Facebook	rd4	Last 4 days	FR	France	1	1	1538	769	13	0
Indigentbidding		358976261365640	Facebook	rd4	Last 4 days	FR	France	2	1	1398	0	138	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd4	Last 4 days	FR	France	14	1	1385	157	74	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd4	Last 4 days	FR	France	1	1	1363	272	27	0
Panorabanques		204033059615163	Facebook	rd4	Last 4 days	FR	France	4	1	1254	235	31	0
Jean-Pierre Fourcade		80916060278	Facebook	rd4	Last 4 days	FR	France	1	1	1249	250	24	0
Jeunes Européens Rouen		407985292608443	Facebook	rd4	Last 4 days	FR	France	1	1	1153	230	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FR	France	1	1	1041	208	2	0
Ethletic		157770048247194	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd4	Last 4 days	FR	France	5	1	999	111	54	0
zeynamshop		1070646743123594	Facebook	rd4	Last 4 days	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd4	Last 4 days	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rd4	Last 4 days	FR	France	1	1	984	0	85	0
France Invest		945600218932391	Facebook	rd4	Last 4 days	FR	France	1	1	908	454	8	0
Trimble Agriculture - France		1603064759762140	Facebook	rd4	Last 4 days	FR	France	1	1	908	454	8	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd4	Last 4 days	FR	France	1	1	832	166	16	0
Tout Part De Là		670743953283439	Facebook	rd4	Last 4 days	FR	France	1	1	799	0	79	0
Halte au Sexisme		2043839629173824	Facebook	rd4	Last 4 days	FR	France	1	1	799	0	79	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rd4	Last 4 days	FR	France	1	1	799	0	79	0
Rectanglegush		2148766365202700	Facebook	rd4	Last 4 days	FR	France	1	1	799	0	79	0
Primes Energétiques 2019		1022379694635099	Facebook	rd4	Last 4 days	FR	France	1	1	769	384	7	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	FR	France	5	1	735	112	25	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	FR	France	2	1	726	0	72	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	FR	France	5	1	714	210	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	FR	France	1	1	704	281	0	0
Diffuz Solidaire		135590433555491	Facebook	rd4	Last 4 days	FR	France	2	1	697	279	9	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd4	Last 4 days	FR	France	1	1	666	0	66	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd4	Last 4 days	FR	France	1	1	665	0	65	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FR	France	5	1	599	137	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	FR	France	46	1	597	165	3	0
La Mie de Pain		413401852112275	Facebook	rd4	Last 4 days	FR	France	1	1	555	111	9	0
La Fleur Curieuse		499914553832407	Facebook	rd4	Last 4 days	FR	France	1	1	544	0	54	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd4	Last 4 days	FR	France	4	1	515	0	51	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	FR	France	1	1	505	252	5	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd4	Last 4 days	FR	France	1	1	499	0	49	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd4	Last 4 days	FR	France	1	1	498	0	49	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	FR	France	2	1	476	84	13	0
La Vie d'Artiste		436752233011959	Facebook	rd4	Last 4 days	FR	France	1	1	454	90	8	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	FR	France	4	1	389	0	34	0
Elsa Grangier		509289409106546	Facebook	rd4	Last 4 days	FR	France	2	1	363	0	36	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	FR	France	11	1	343	101	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd4	Last 4 days	FR	France	12	1	326	104	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	FR	France	2	1	305	152	1	0
Save The Children		1693840010725978	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	27	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd4	Last 4 days	FR	France	10	1	266	71	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FR	France	1	1	262	131	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	FR	France	12	1	258	61	1	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FR	France	1	1	258	129	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	FR	France	2	1	254	35	11	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	FR	France	1	1	233	116	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	FR	France	3	1	207	84	2	0
Maisons Design et Traditions		1544656285807821	Facebook	rd4	Last 4 days	FR	France	1	1	199	0	19	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	FR	France	24	1	184	24	7	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	FR	France	4	1	172	35	0	0
La planète brûlante		388764595227347	Facebook	rd4	Last 4 days	FR	France	1	1	161	32	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	FR	France	2	1	160	45	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	FR	France	1	1	143	28	1	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd4	Last 4 days	FR	France	1	1	142	0	14	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FR	France	21	1	124	9	8	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd4	Last 4 days	FR	France	1	1	121	0	12	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	FR	France	5	1	116	43	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	FR	France	1	1	116	58	0	0
Lombard Odier Group		123698491019029	Facebook	rd4	Last 4 days	FR	France	1	1	105	0	12	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FR	France	5	1	102	20	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	FR	France	1	1	99	49	0	0
Mon avis citoyen		466932616850613	Facebook	rd4	Last 4 days	FR	France	1	1	98	19	1	0
LEROY MERLIN		58101626250	Facebook	rd4	Last 4 days	FR	France	1	1	95	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd4	Last 4 days	FR	France	1	1	94	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd4	Last 4 days	FR	France	1	1	90	0	9	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FR	France	4	1	82	33	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	FR	France	1	1	76	15	1	0
H2OGuru		296537574313740	Facebook	rd4	Last 4 days	FR	France	1	1	66	13	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd4	Last 4 days	FR	France	1	1	65	13	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	FR	France	1	1	61	0	5	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FR	France	10	1	60	10	1	0
Primagaz France		159713540726473	Facebook	rd4	Last 4 days	FR	France	1	1	60	0	5	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	FR	France	23	1	57	18	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	FR	France	5	1	52	21	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FR	France	3	1	50	10	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	FR	France	1	1	49	9	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	FR	France	1	1	48	9	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd4	Last 4 days	FR	France	1	1	46	23	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	FR	France	18	1	44	15	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	FR	France	1	1	43	0	4	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd4	Last 4 days	FR	France	6	1	38	7	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	FR	France	1	1	38	7	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	FR	France	6	1	37	9	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	FR	France	1	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FR	France	5	1	34	11	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd4	Last 4 days	FR	France	1	1	31	15	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	FR	France	2	1	29	0	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	FR	France	1	1	28	14	0	0
Réseau Experts Alya		435839773239739	Facebook	rd4	Last 4 days	FR	France	1	1	25	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FR	France	1	1	24	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FR	France	3	1	24	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	FR	France	9	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FR	France	4	1	21	0	1	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	FR	France	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FR	France	3	1	21	10	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	FR	France	2	1	20	4	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	FR	France	1	1	20	0	2	0
Groen	Groen	84920854319	Facebook	rd4	Last 4 days	FR	France	10	1	17	5	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	FR	France	1	1	15	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	FR	France	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	FR	France	1	1	15	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	FR	France	2	1	14	0	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	FR	France	4	1	13	5	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	FR	France	2	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FR	France	2	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	FR	France	1	1	12	0	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	FR	France	2	1	11	5	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	FR	France	1	1	10	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd4	Last 4 days	FR	France	1	1	9	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	FR	France	2	1	9	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd4	Last 4 days	FR	France	1	1	9	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	FR	France	2	1	8	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FR	France	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FR	France	1	1	8	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	FR	France	3	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FR	France	1	1	6	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	FR	France	1	1	5	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	FR	France	2	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	FR	France	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	FR	France	2	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
