advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw1	Last week	FR	France	4	1	63357	12672	363	0
Surfrider Foundation Europe		41452575362	Facebook	rw1	Last week	FR	France	2	1	54997	10999	197	0
VoteEuropa - France		2031732090462417	Facebook	rw1	Last week	FR	France	2	1	53096	10619	560	99
Cogito		2059332547662115	Facebook	rw1	Last week	FR	France	1	1	49999	10000	99	0
Watt the Fish - le film		2026501054111756	Facebook	rw1	Last week	FR	France	1	1	49995	9999	498	99
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw1	Last week	FR	France	3	1	48135	24068	378	67
EcoTree	EcoTree	386108291584856	Facebook	rw1	Last week	FR	France	5	1	44991	20998	494	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw1	Last week	FR	France	3	1	41424	11285	212	0
Ultra Premium Direct		241324402728111	Facebook	rw1	Last week	FR	France	10	1	37926	12024	353	90
Révolution du Sourire		162379237984384	Facebook	rw1	Last week	FR	France	1	1	35713	7142	70	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	FR	France	12	1	35422	13581	56	5
Fraternité générale		1150185098382760	Facebook	rw1	Last week	FR	France	5	1	34217	16384	318	30
Mouvement Européen-France		335173974498	Facebook	rw1	Last week	FR	France	1	1	33326	16663	166	33
Council of the European Union		147547541961576	Facebook	rw1	Last week	FR	France	1	1	29840	5968	59	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	FR	France	58	1	27798	4289	1125	16
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw1	Last week	FR	France	1	1	27272	13636	68	13
Outplay	Outplay	240300105113	Facebook	rw1	Last week	FR	France	1	1	27269	13634	136	27
La France Rebelle		1419165315079421	Facebook	rw1	Last week	FR	France	1	1	22724	4544	44	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw1	Last week	FR	France	3	1	20997	10000	297	0
ADP		6914363428	Facebook	rw1	Last week	FR	France	3	1	15584	3450	231	46
CFER		305254440031170	Facebook	rw1	Last week	FR	France	3	1	15172	6058	615	150
Bosch Global		185652704861747	Facebook	rw1	Last week	FR	France	2	1	14997	5999	198	0
Nekisi		2210586769194254	Facebook	rw1	Last week	FR	France	5	1	14648	4883	80	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	FR	France	6	1	14260	2825	74	0
24Bottles		126060760828576	Facebook	rw1	Last week	FR	France	11	1	13405	3103	146	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw1	Last week	FR	France	15	1	12978	3022	305	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	FR	France	2	1	12349	5579	45	9
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw1	Last week	FR	France	1	1	12068	2413	23	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	FR	France	2	1	11959	5980	100	0
ENA - France		496352323830242	Facebook	rw1	Last week	FR	France	1	1	11288	2257	22	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw1	Last week	FR	France	3	1	10996	1999	297	0
Film Fest International		452754154782285	Facebook	rw1	Last week	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	FR	France	1	1	9950	4975	98	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FR	France	5	1	9717	4247	16	4
Muslim Hands France		124082614299364	Facebook	rw1	Last week	FR	France	1	1	8746	4373	86	0
Simpleaument		2135475463337807	Facebook	rw1	Last week	FR	France	5	1	8659	3237	68	5
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw1	Last week	FR	France	5	1	7317	750	427	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw1	Last week	FR	France	2	1	7271	1454	144	0
European Parliament		178362315106	Facebook	rw1	Last week	FR	France	2	1	6671	2639	13	6
Matthieu Chamussy		531097396924288	Facebook	rw1	Last week	FR	France	1	1	6666	3333	66	0
Jean-Pierre Fourcade		80916060278	Facebook	rw1	Last week	FR	France	3	1	6498	1200	168	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw1	Last week	FR	France	1	1	6363	3181	63	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw1	Last week	FR	France	2	1	5995	999	197	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw1	Last week	FR	France	1	1	5643	1128	12	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw1	Last week	FR	France	1	1	5555	1111	11	0
ARAMIS-International		421268787888974	Facebook	rw1	Last week	FR	France	1	1	5384	2692	53	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FR	France	4	1	5296	1182	20	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw1	Last week	FR	France	2	1	5164	833	181	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw1	Last week	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw1	Last week	FR	France	1	1	4999	999	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw1	Last week	FR	France	1	1	4999	999	99	0
Santé Sénior		386684741892399	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw1	Last week	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw1	Last week	FR	France	1	1	4998	999	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw1	Last week	FR	France	1	1	4915	983	49	9
AXA		187891771259726	Facebook	rw1	Last week	FR	France	1	1	4892	978	48	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FR	France	4	1	4884	2214	22	4
Richard Lioger 2020		2326451367631562	Facebook	rw1	Last week	FR	France	1	1	4666	2333	46	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw1	Last week	FR	France	1	1	4666	2333	46	0
Joel NEVEU		239843093227846	Facebook	rw1	Last week	FR	France	1	1	4545	909	9	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	FR	France	12	1	4344	801	67	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw1	Last week	FR	France	2	1	4331	666	164	0
Melvita		179777389623	Facebook	rw1	Last week	FR	France	3	1	3861	1448	71	0
La petite république		373443380171912	Facebook	rw1	Last week	FR	France	1	1	3845	1923	33	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	FR	France	2	1	3758	736	14	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	FR	France	1	1	3745	749	74	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FR	France	2	1	3726	1840	18	3
Cleanfox	Cleanfox	2066869553538286	Facebook	rw1	Last week	FR	France	1	1	3331	666	65	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw1	Last week	FR	France	2	1	3253	636	38	6
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	FR	France	3	1	3235	1151	47	0
Plan solaire		2049329408642212	Facebook	rw1	Last week	FR	France	15	1	2954	829	77	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw1	Last week	FR	France	7	1	2862	481	82	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw1	Last week	FR	France	1	1	2726	545	54	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FR	France	6	1	2571	731	6	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw1	Last week	FR	France	14	1	2424	276	130	0
Jeunes Européens Rouen		407985292608443	Facebook	rw1	Last week	FR	France	1	1	2307	461	45	0
Panorabanques		204033059615163	Facebook	rw1	Last week	FR	France	4	1	2194	411	54	0
Indigentbidding		358976261365640	Facebook	rw1	Last week	FR	France	2	1	1997	0	198	0
Fool's Cap Theatre		1515825872018327	Facebook	rw1	Last week	FR	France	1	1	1874	374	42	0
La Vie d'Artiste		436752233011959	Facebook	rw1	Last week	FR	France	1	1	1817	363	35	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw1	Last week	FR	France	5	1	1748	194	96	0
Basmah		137973986840264	Facebook	rw1	Last week	FR	France	20	1	1634	349	18	0
France Invest		945600218932391	Facebook	rw1	Last week	FR	France	1	1	1590	795	15	0
Trimble Agriculture - France		1603064759762140	Facebook	rw1	Last week	FR	France	1	1	1590	795	14	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw1	Last week	FR	France	1	1	1363	272	27	0
Primes Energétiques 2019		1022379694635099	Facebook	rw1	Last week	FR	France	1	1	1346	673	13	0
T-Slim		432791153958836	Facebook	rw1	Last week	FR	France	2	1	1271	0	126	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	FR	France	1	1	1233	493	0	0
Diffuz Solidaire		135590433555491	Facebook	rw1	Last week	FR	France	2	1	1220	488	16	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FR	France	5	1	1049	239	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FR	France	1	1	1041	208	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	FR	France	47	1	1025	290	6	0
Ethletic		157770048247194	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw1	Last week	FR	France	1	1	998	0	99	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw1	Last week	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rw1	Last week	FR	France	1	1	984	0	85	0
La Mie de Pain		413401852112275	Facebook	rw1	Last week	FR	France	1	1	972	194	17	0
Elsa Grangier		509289409106546	Facebook	rw1	Last week	FR	France	2	1	908	0	90	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw1	Last week	FR	France	4	1	902	0	89	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw1	Last week	FR	France	1	1	874	0	86	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw1	Last week	FR	France	1	1	872	0	86	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	FR	France	2	1	834	148	24	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	FR	France	5	1	763	235	3	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw1	Last week	FR	France	1	1	749	0	74	0
Let Out Love		166849050609288	Facebook	rw1	Last week	FR	France	4	1	733	0	64	0
Le fait-tout main		2032448003457590	Facebook	rw1	Last week	FR	France	1	1	714	142	12	0
La planète brûlante		388764595227347	Facebook	rw1	Last week	FR	France	1	1	645	129	12	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw1	Last week	FR	France	1	1	645	322	6	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	FR	France	11	1	601	176	2	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	FR	France	4	1	593	131	3	0
La Fleur Curieuse		499914553832407	Facebook	rw1	Last week	FR	France	1	1	544	0	54	0
Save The Children		1693840010725978	Facebook	rw1	Last week	FR	France	1	1	544	0	54	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	FR	France	2	1	533	266	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	FR	France	1	1	505	252	5	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FR	France	1	1	452	226	1	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	FR	France	2	1	444	62	19	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	FR	France	1	1	408	204	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	FR	France	12	1	403	95	1	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	FR	France	1	1	399	0	35	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FR	France	1	1	393	196	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw1	Last week	FR	France	1	1	363	0	36	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	FR	France	3	1	362	147	4	0
Maisons Design et Traditions		1544656285807821	Facebook	rw1	Last week	FR	France	1	1	349	0	34	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw1	Last week	FR	France	12	1	326	104	1	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	FR	France	24	1	323	42	13	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	FR	France	4	1	301	61	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw1	Last week	FR	France	1	1	272	0	27	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw1	Last week	FR	France	10	1	266	71	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	FR	France	1	1	251	50	2	0
Little Boui-Boui		191016734811523	Facebook	rw1	Last week	FR	France	1	1	249	0	24	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	FR	France	1	1	247	0	21	0
LEROY MERLIN		58101626250	Facebook	rw1	Last week	FR	France	1	1	237	0	23	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw1	Last week	FR	France	1	1	236	0	23	0
Exponea		437489159794764	Facebook	rw1	Last week	FR	France	21	1	217	15	15	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw1	Last week	FR	France	1	1	211	0	21	0
Intimina		127412964006704	Facebook	rw1	Last week	FR	France	3	1	210	104	1	0
Intersolar		124579277563150	Facebook	rw1	Last week	FR	France	1	1	204	102	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FR	France	3	1	202	40	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	FR	France	1	1	197	0	19	0
June Gadsby, Author		1182257155184395	Facebook	rw1	Last week	FR	France	2	1	190	0	18	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	FR	France	6	1	188	73	1	0
Lombard Odier Group		123698491019029	Facebook	rw1	Last week	FR	France	1	1	184	0	21	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw1	Last week	FR	France	1	1	181	0	18	0
S&P Global		112495188784373	Facebook	rw1	Last week	FR	France	5	1	179	35	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FR	France	1	1	171	85	0	0
Mon avis citoyen		466932616850613	Facebook	rw1	Last week	FR	France	1	1	171	34	3	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw1	Last week	FR	France	1	1	166	0	16	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw1	Last week	FR	France	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	FR	France	1	1	160	32	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	FR	France	4	1	143	58	0	0
Hopika		129847774042650	Facebook	rw1	Last week	FR	France	1	1	132	0	13	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	FR	France	1	1	122	24	0	0
H2OGuru		296537574313740	Facebook	rw1	Last week	FR	France	1	1	116	23	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	FR	France	1	1	115	57	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	FR	France	1	1	113	22	2	0
Tête A Tête		237526730495701	Facebook	rw1	Last week	FR	France	1	1	105	0	10	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FR	France	10	1	105	19	2	0
Primagaz France		159713540726473	Facebook	rw1	Last week	FR	France	1	1	105	0	10	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	FR	France	6	1	103	31	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	FR	France	23	1	99	31	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	FR	France	1	1	99	49	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	FR	France	1	1	96	0	8	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw1	Last week	FR	France	1	1	96	0	9	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	FR	France	1	1	87	17	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	FR	France	1	1	85	17	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	FR	France	1	1	76	15	1	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	FR	France	1	1	76	0	7	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	FR	France	2	1	74	14	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	FR	France	18	1	74	26	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw1	Last week	FR	France	1	1	68	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FR	France	5	1	60	20	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	FR	France	6	1	59	13	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	FR	France	1	1	55	11	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	FR	France	2	1	52	0	3	0
Réseau Experts Alya		435839773239739	Facebook	rw1	Last week	FR	France	1	1	51	0	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	FR	France	5	1	50	22	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FR	France	1	1	48	24	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw1	Last week	FR	France	1	1	46	23	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	FR	France	1	1	44	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	FR	France	13	1	43	8	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FR	France	3	1	43	8	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw1	Last week	FR	France	6	1	40	7	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw1	Last week	FR	France	1	1	38	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FR	France	4	1	38	0	3	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FR	France	3	1	37	17	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	FR	France	1	1	36	7	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	FR	France	1	1	35	0	4	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	FR	France	1	1	31	15	0	0
Groen	Groen	84920854319	Facebook	rw1	Last week	FR	France	10	1	30	10	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	FR	France	4	1	28	13	1	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	FR	France	2	1	27	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	FR	France	1	1	27	5	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	FR	France	1	1	27	5	0	0
OZY World		365203643975275	Facebook	rw1	Last week	FR	France	2	1	25	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FR	France	2	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FR	France	1	1	20	4	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	FR	France	4	1	19	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	FR	France	4	1	18	3	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	FR	France	3	1	16	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	FR	France	2	1	15	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FR	France	1	1	15	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	FR	France	2	1	14	3	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	FR	France	1	1	12	0	1	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw1	Last week	FR	France	1	1	10	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	FR	France	1	1	9	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	FR	France	3	1	9	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	FR	France	1	1	9	4	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	FR	France	3	1	8	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	FR	France	3	1	8	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	FR	France	1	1	8	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	FR	France	2	1	6	1	0	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	FR	France	2	1	6	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	FR	France	1	1	5	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FR	France	1	1	4	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	FR	France	1	1	2	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	FR	France	2	1	2	0	0	0
