advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm2	Last 2 months	FR	France	2	1	681133	290576	951	190
Fiat Professional France		346353942508593	Facebook	rm2	Last 2 months	FR	France	4	1	659825	264931	6094	1199
TOMS		751135974919667	Facebook	rm2	Last 2 months	FR	France	4	1	609945	224981	6095	1199
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	rm2	Last 2 months	FR	France	2	1	599998	250000	5497	1100
America mag	America mag	1907091326193407	Facebook	rm2	Last 2 months	FR	France	2	1	599911	249964	997	199
Unis pour les Droits Humains		1642871805813802	Facebook	rm2	Last 2 months	FR	France	4	1	587012	292034	421	51
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	FR	France	36	1	579759	200259	8289	1479
Le 1		850828794934579	Facebook	rm2	Last 2 months	FR	France	9	1	570915	239968	890	0
Commission européenne en France		173257392750594	Facebook	rm2	Last 2 months	FR	France	3	1	559913	214967	1196	499
1 innovation par jour.		520430624775359	Facebook	rm2	Last 2 months	FR	France	8	1	549843	199948	791	0
Surfrider Foundation Europe		41452575362	Facebook	rm2	Last 2 months	FR	France	12	1	533962	216989	1888	179
Éditions Edilivre		203451893026466	Facebook	rm2	Last 2 months	FR	France	2	1	533742	203500	194	0
Ultima Petfood France		223284707822128	Facebook	rm2	Last 2 months	FR	France	7	1	509931	221970	2792	799
foodwatch France		194934737335658	Facebook	rm2	Last 2 months	FR	France	9	1	509897	161971	7389	1399
Mairie de Toulouse		118107084316	Facebook	rm2	Last 2 months	FR	France	2	1	504997	201000	1098	500
Topito		136164895246	Facebook	rm2	Last 2 months	FR	France	1	1	499956	199982	498	99
France Fraternités		200607067033021	Facebook	rm2	Last 2 months	FR	France	1	1	496267	198507	495	99
1devis.io		1632519900186330	Facebook	rm2	Last 2 months	FR	France	58	1	477693	107948	6141	99
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm2	Last 2 months	FR	France	17	1	467235	174298	1203	0
Médecins Sans Frontières		154912951193067	Facebook	rm2	Last 2 months	FR	France	27	1	466909	129981	4772	799
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	FR	France	30	1	439021	159704	1817	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rm2	Last 2 months	FR	France	27	1	412889	120976	4772	799
Mon Energie Verte		252140872017180	Facebook	rm2	Last 2 months	FR	France	39	1	409960	119999	7160	1099
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	FR	France	5	1	400048	169995	396	0
Conseil Solaire		1329380840472696	Facebook	rm2	Last 2 months	FR	France	6	1	399909	139961	3993	1399
Croix-Rouge française		9547656123	Facebook	rm2	Last 2 months	FR	France	6	1	399901	139958	1393	199
CCFD-Terre Solidaire		112547358788607	Facebook	rm2	Last 2 months	FR	France	8	1	386746	134627	1913	542
VMware		6975960973	Facebook	rm2	Last 2 months	FR	France	3	1	377256	188629	998	200
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	FR	France	25	1	366183	138882	1289	305
Spicee		1541412079456514	Facebook	rm2	Last 2 months	FR	France	14	1	361198	74642	1352	0
Prime Énergie		426045577958757	Facebook	rm2	Last 2 months	FR	France	4	1	359995	164999	6595	1600
LIFE		167060196653670	Facebook	rm2	Last 2 months	FR	France	17	1	352820	70196	2109	197
Un citoyen 2019		415805709187581	Facebook	rm2	Last 2 months	FR	France	12	1	352747	145897	6239	1100
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	FR	France	5	1	349941	159970	5782	1423
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rm2	Last 2 months	FR	France	6	1	349919	99980	2993	599
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	FR	France	24	1	332412	152435	1580	487
350.org		12185972707	Facebook	rm2	Last 2 months	FR	France	13	1	331650	72206	1302	99
Shell		200969413280005	Facebook	rm2	Last 2 months	FR	France	1	1	329393	131757	2931	586
Ultra Premium Direct		241324402728111	Facebook	rm2	Last 2 months	FR	France	10	1	325082	103070	3029	775
TÊTU		9217671290	Facebook	rm2	Last 2 months	FR	France	16	1	322464	73294	1907	100
Socialter		121693529673	Facebook	rm2	Last 2 months	FR	France	55	1	321745	63359	5797	96
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	FR	France	18	1	318337	66738	804	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm2	Last 2 months	FR	France	7	1	315674	110697	1878	352
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm2	Last 2 months	FR	France	7	1	311934	121978	6891	1599
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	FR	France	42	1	307045	146913	1226	271
Nekisi		2210586769194254	Facebook	rm2	Last 2 months	FR	France	15	1	305473	72194	1359	0
Simulation Energétique		562488297524492	Facebook	rm2	Last 2 months	FR	France	9	1	303991	90000	3891	1300
SHEIN		380039845369159	Facebook	rm2	Last 2 months	FR	France	2	1	299968	149985	888	178
Marie Claire France		236672451730	Facebook	rm2	Last 2 months	FR	France	3	1	299943	119977	696	99
Mouvement Européen-France		335173974498	Facebook	rm2	Last 2 months	FR	France	7	1	274956	90986	1892	299
Pompe à chaleur		308018479682782	Facebook	rm2	Last 2 months	FR	France	8	1	264891	52979	2390	399
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	FR	France	75	1	263100	49817	7248	201
Canopée		358478628257486	Facebook	rm2	Last 2 months	FR	France	6	1	254290	113648	812	99
CFER		305254440031170	Facebook	rm2	Last 2 months	FR	France	8	1	252525	100107	9900	2175
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rm2	Last 2 months	FR	France	12	1	250953	58989	1587	99
MRAP		823565947739102	Facebook	rm2	Last 2 months	FR	France	2	1	249957	109982	997	199
Le Monde		14892757589	Facebook	rm2	Last 2 months	FR	France	6	1	240099	95928	258	43
Aveda		1355743951182487	Facebook	rm2	Last 2 months	FR	France	7	1	235973	115990	1492	199
En immersion		403007780216717	Facebook	rm2	Last 2 months	FR	France	8	1	220953	46991	791	0
National Geographic		106750996025532	Facebook	rm2	Last 2 months	FR	France	2	1	216126	108063	739	148
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rm2	Last 2 months	FR	France	5	1	211976	101990	894	99
SNE		1703448029710053	Facebook	rm2	Last 2 months	FR	France	5	1	211922	104963	5956	1423
Solutions Énergétiques de France		146021859351766	Facebook	rm2	Last 2 months	FR	France	4	1	204993	70998	1195	199
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rm2	Last 2 months	FR	France	1	1	199999	99999	499	99
Association Respire		308868702519518	Facebook	rm2	Last 2 months	FR	France	1	1	199985	99993	998	499
Kysal		566879043744641	Facebook	rm2	Last 2 months	FR	France	1	1	199984	99992	998	499
Weleda		136666219684886	Facebook	rm2	Last 2 months	FR	France	1	1	199978	99989	998	499
Caravanes Solidaires		271715622967699	Facebook	rm2	Last 2 months	FR	France	1	1	199978	99989	498	99
Outplay	Outplay	240300105113	Facebook	rm2	Last 2 months	FR	France	2	1	199973	99987	597	99
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rm2	Last 2 months	FR	France	1	1	199965	99983	498	99
KMBO		208598842537710	Facebook	rm2	Last 2 months	FR	France	3	1	199960	69986	296	0
Panier local France		331904457454743	Facebook	rm2	Last 2 months	FR	France	1	1	199958	99979	438	87
EDF		139331629464336	Facebook	rm2	Last 2 months	FR	France	10	1	186953	42991	1789	199
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	FR	France	40	1	183336	71581	1632	225
AirsPods		2199736213418447	Facebook	rm2	Last 2 months	FR	France	10	1	172994	66462	1318	99
World Impact Summit		969833896555696	Facebook	rm2	Last 2 months	FR	France	4	1	172274	64284	1296	242
Romain Cujives		188432754884377	Facebook	rm2	Last 2 months	FR	France	6	1	165994	63000	1394	200
Essentiel Santé Magazine		1416781971877079	Facebook	rm2	Last 2 months	FR	France	3	1	159996	65000	697	100
Eco-Astuce.com		851976621630627	Facebook	rm2	Last 2 months	FR	France	13	1	152918	35985	1210	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	rm2	Last 2 months	FR	France	2	1	149997	60000	997	199
Jam		299724236866849	Facebook	rm2	Last 2 months	FR	France	3	1	149978	29996	296	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm2	Last 2 months	FR	France	18	1	149974	60998	2181	100
Lidimo		2217464665186092	Facebook	rm2	Last 2 months	FR	France	2	1	149970	59988	1497	599
Association Asthme & Allergies		213725725363485	Facebook	rm2	Last 2 months	FR	France	2	1	149966	59988	597	99
Yann GUILLARME		99226432071	Facebook	rm2	Last 2 months	FR	France	2	1	149663	59921	597	99
Leqto		480992395581775	Facebook	rm2	Last 2 months	FR	France	8	1	147864	32374	680	0
Impôt et Solutions.fr		190645890956184	Facebook	rm2	Last 2 months	FR	France	12	1	142983	30998	1587	100
Le Monde Cities		1315373945173011	Facebook	rm2	Last 2 months	FR	France	6	1	142065	27857	1665	278
Pour l'Éco		1684441541609223	Facebook	rm2	Last 2 months	FR	France	49	1	137946	35998	4850	0
Goldman Sachs		121388362246	Facebook	rm2	Last 2 months	FR	France	1	1	136348	68174	302	60
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm2	Last 2 months	FR	France	7	1	135967	62989	1492	199
BIGGER THAN US		335403947189228	Facebook	rm2	Last 2 months	FR	France	10	1	134981	34996	1389	99
BeYo		1589705471328198	Facebook	rm2	Last 2 months	FR	France	4	1	134015	26638	215	0
Bonne énergie		441986053268325	Facebook	rm2	Last 2 months	FR	France	80	1	133888	18994	7918	0
Watt the Fish - le film		2026501054111756	Facebook	rm2	Last 2 months	FR	France	10	1	132551	28922	1377	99
Apprentis d'Auteuil		124635890909275	Facebook	rm2	Last 2 months	FR	France	24	1	131392	47713	2632	71
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	FR	France	7	1	126602	54187	235	44
Ma Solution Éco		1497801067022790	Facebook	rm2	Last 2 months	FR	France	7	1	121993	54000	1093	100
Les énergies renouvelables		375585826133048	Facebook	rm2	Last 2 months	FR	France	8	1	118962	25991	1591	199
Hello Watt		124941754590121	Facebook	rm2	Last 2 months	FR	France	10	1	115950	37986	1389	99
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rm2	Last 2 months	FR	France	57	1	113930	16998	5642	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	FR	France	2	1	113809	56905	252	50
Fraternité générale		1150185098382760	Facebook	rm2	Last 2 months	FR	France	5	1	112994	55000	895	99
Mon avis citoyen		466932616850613	Facebook	rm2	Last 2 months	FR	France	9	1	112966	22544	746	0
Aviva		150557608317671	Facebook	rm2	Last 2 months	FR	France	5	1	111977	24995	494	0
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	FR	France	6	1	111738	22148	578	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	FR	France	25	1	111365	52857	604	133
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	FR	France	5	1	110334	52065	297	0
Primes Energétiques 2019		1022379694635099	Facebook	rm2	Last 2 months	FR	France	3	1	109953	24991	696	99
ADP		6914363428	Facebook	rm2	Last 2 months	FR	France	3	1	109520	24761	1704	341
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	FR	France	11	1	108376	50837	468	84
CASDEN Banque Populaire		1014598635252552	Facebook	rm2	Last 2 months	FR	France	4	1	105988	20998	395	0
Primagaz France		159713540726473	Facebook	rm2	Last 2 months	FR	France	4	1	105865	20992	786	99
Boutique Pride		299458774182573	Facebook	rm2	Last 2 months	FR	France	2	1	105851	47825	391	78
DreamAct		1449871301964485	Facebook	rm2	Last 2 months	FR	France	3	1	104985	20997	696	99
Rue du monde		493422531086028	Facebook	rm2	Last 2 months	FR	France	3	1	104966	20993	1096	199
Le temps de l'alternative		1375110865964408	Facebook	rm2	Last 2 months	FR	France	2	1	102485	50493	1048	499
Avenir de la Culture		335960503093998	Facebook	rm2	Last 2 months	FR	France	3	1	100997	19999	1097	199
Strasbourg.eu		161360213882507	Facebook	rm2	Last 2 months	FR	France	2	1	100997	49999	198	0
Ville de Lille		255585387808947	Facebook	rm2	Last 2 months	FR	France	1	1	99999	50000	99	0
GoodPlanet		113972689511	Facebook	rm2	Last 2 months	FR	France	1	1	99999	50000	498	100
Pierre Trapier 2020		628176730976489	Facebook	rm2	Last 2 months	FR	France	2	1	99998	20000	198	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	rm2	Last 2 months	FR	France	2	1	99997	20000	197	0
Search4good	Search4good	833273207047488	Facebook	rm2	Last 2 months	FR	France	2	1	99993	19999	197	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	rm2	Last 2 months	FR	France	1	1	99986	49993	444	89
YFU France		194198278306	Facebook	rm2	Last 2 months	FR	France	1	1	99983	49992	498	99
Maison Méditerranée		787896591248218	Facebook	rm2	Last 2 months	FR	France	1	1	99982	49991	98	0
St Mamet		174411422924230	Facebook	rm2	Last 2 months	FR	France	1	1	99982	49991	98	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rm2	Last 2 months	FR	France	2	1	99981	19996	197	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rm2	Last 2 months	FR	France	1	1	99980	49990	498	99
Laforêt		203142813065826	Facebook	rm2	Last 2 months	FR	France	1	1	99979	49990	498	99
Demotivateur		252613304456	Facebook	rm2	Last 2 months	FR	France	1	1	99977	49989	98	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	rm2	Last 2 months	FR	France	2	1	99973	19995	197	0
Comment placer mon argent		2070600249840562	Facebook	rm2	Last 2 months	FR	France	4	1	99970	47259	544	218
DevisProx		161837390549320	Facebook	rm2	Last 2 months	FR	France	2	1	99957	19991	197	0
Upbility.fr		1671932236393052	Facebook	rm2	Last 2 months	FR	France	1	1	99908	49954	498	99
Cartel Concerts		775571215805112	Facebook	rm2	Last 2 months	FR	France	2	1	99856	19971	197	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm2	Last 2 months	FR	France	1	1	99734	49867	497	99
HK		133379014397	Facebook	rm2	Last 2 months	FR	France	2	1	97830	19566	193	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	FR	France	34	1	93198	37684	765	152
Campus protestant		2019076568379648	Facebook	rm2	Last 2 months	FR	France	2	1	88566	30937	663	133
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm2	Last 2 months	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm2	Last 2 months	FR	France	29	1	84941	13994	2870	0
noyoco		214901578619114	Facebook	rm2	Last 2 months	FR	France	1	1	82141	41071	81	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	FR	France	12	1	81652	34599	119	15
Conseil Régional pour l'écologie		279723639568153	Facebook	rm2	Last 2 months	FR	France	6	1	80961	21991	1393	199
Énergie Info Service		274982366685169	Facebook	rm2	Last 2 months	FR	France	6	1	80908	21975	992	99
24Bottles		126060760828576	Facebook	rm2	Last 2 months	FR	France	11	1	80590	17997	1050	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	FR	France	4	1	80231	19725	255	0
Transition Energétique		753069428230726	Facebook	rm2	Last 2 months	FR	France	4	1	79996	25000	1196	200
LITA.co		1545035889067061	Facebook	rm2	Last 2 months	FR	France	4	1	79983	24996	395	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm2	Last 2 months	FR	France	31	1	78953	11996	3068	0
Fédération Habitat Ecologique		454901591341487	Facebook	rm2	Last 2 months	FR	France	7	1	75993	15000	1093	100
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	FR	France	6	1	75494	32639	152	48
dansmonplacard.fr		742487389469132	Facebook	rm2	Last 2 months	FR	France	37	1	75360	11214	2690	0
Billabong		25744595715	Facebook	rm2	Last 2 months	FR	France	11	1	75093	16631	938	0
Unispourleclimat-Paris		295379977773139	Facebook	rm2	Last 2 months	FR	France	19	1	73982	19699	1702	0
Jeanne Magazine		1431517403731316	Facebook	rm2	Last 2 months	FR	France	1	1	73780	36890	73	0
Simpleaument		2135475463337807	Facebook	rm2	Last 2 months	FR	France	5	1	73643	27660	562	44
Association  DACOR		1094903000571167	Facebook	rm2	Last 2 months	FR	France	2	1	72696	14539	128	0
Ecolo&Friendly		587737965065358	Facebook	rm2	Last 2 months	FR	France	13	1	72379	15227	1157	0
Déclic	OFAJ	472408162883256	Facebook	rm2	Last 2 months	FR	France	5	1	71990	19999	494	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	FR	France	5	1	71497	16511	414	70
Frédérique Moors		180402262302950	Facebook	rm2	Last 2 months	FR	France	3	1	71104	15370	171	0
It's Canada Time - itscanadatime		974459525936546	Facebook	rm2	Last 2 months	FR	France	4	1	70493	19999	1511	299
Transition Énergétique		154065735430439	Facebook	rm2	Last 2 months	FR	France	3	1	69997	20000	697	100
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm2	Last 2 months	FR	France	4	1	69996	17000	396	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rm2	Last 2 months	FR	France	2	1	67851	13570	677	135
EditionsMassot		721002178068757	Facebook	rm2	Last 2 months	FR	France	3	1	66654	13164	212	0
Arnaud Demanche		1198915813505130	Facebook	rm2	Last 2 months	FR	France	4	1	66642	16329	329	0
Cowboy		124367788234189	Facebook	rm2	Last 2 months	FR	France	1	1	65708	32854	1642	328
Coral Guardian	Coral Guardian	304678472936995	Facebook	rm2	Last 2 months	FR	France	3	1	64994	15999	296	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rm2	Last 2 months	FR	France	4	1	64981	12997	395	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm2	Last 2 months	FR	France	15	1	63976	14997	1484	0
Energie-Pac.Com		299688247340232	Facebook	rm2	Last 2 months	FR	France	5	1	62995	15000	1295	200
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	rm2	Last 2 months	FR	France	4	1	61996	15000	396	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	rm2	Last 2 months	FR	France	2	1	59998	14999	198	0
Lulu & Guite		1591603521071077	Facebook	rm2	Last 2 months	FR	France	2	1	59993	14997	532	89
Les Opposants		2367495689948224	Facebook	rm2	Last 2 months	FR	France	2	1	59989	14997	197	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	FR	France	2	1	59976	14995	197	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm2	Last 2 months	FR	France	2	1	59900	14974	197	0
Plastic 0%		326405288234721	Facebook	rm2	Last 2 months	FR	France	2	1	59738	14939	197	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rm2	Last 2 months	FR	France	2	1	59696	14852	195	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	FR	France	5	1	59204	11841	831	144
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm2	Last 2 months	FR	France	2	1	59162	14793	195	0
Cogito		2059332547662115	Facebook	rm2	Last 2 months	FR	France	6	1	58991	10999	593	0
Diffuz Solidaire		135590433555491	Facebook	rm2	Last 2 months	FR	France	5	1	58237	13740	797	241
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	FR	France	4	1	58167	14231	180	5
Pour la Science		73165162265	Facebook	rm2	Last 2 months	FR	France	21	1	57967	11998	2078	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	FR	France	57	1	57314	11695	297	0
LibDems in France		1729078487412853	Facebook	rm2	Last 2 months	FR	France	2	1	57262	13634	170	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	FR	France	16	1	57221	22520	294	43
UNRWA		105171192862790	Facebook	rm2	Last 2 months	FR	France	4	1	56228	23259	243	28
France Voyage		420991668662627	Facebook	rm2	Last 2 months	FR	France	3	1	55994	10999	696	99
Rozenn de day by day Batignolles		1139727829436925	Facebook	rm2	Last 2 months	FR	France	2	1	54998	11000	198	0
Smiile		1401437986778662	Facebook	rm2	Last 2 months	FR	France	2	1	54998	11000	198	0
Canada-Europe		1071598359708953	Facebook	rm2	Last 2 months	FR	France	2	1	54998	10999	176	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	rm2	Last 2 months	FR	France	2	1	54998	11000	197	0
Golden Food		547878898975925	Facebook	rm2	Last 2 months	FR	France	2	1	54997	10999	197	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	rm2	Last 2 months	FR	France	2	1	54997	10999	198	0
L'Etudiant		5630762452	Facebook	rm2	Last 2 months	FR	France	2	1	54996	10999	197	0
Janina Rossiter		110586626329708	Facebook	rm2	Last 2 months	FR	France	2	1	54993	10999	197	0
Jean-François Dauré		2031136066932974	Facebook	rm2	Last 2 months	FR	France	2	1	54992	10998	197	0
La Rosée		439888696170281	Facebook	rm2	Last 2 months	FR	France	2	1	54991	10998	197	0
fennecs stars wear		1158608830986953	Facebook	rm2	Last 2 months	FR	France	2	1	54988	10998	197	0
ManaMani		318387725330017	Facebook	rm2	Last 2 months	FR	France	2	1	54987	10997	197	0
Bric à Brac de Palou		469749046845993	Facebook	rm2	Last 2 months	FR	France	12	1	54986	19000	1187	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm2	Last 2 months	FR	France	2	1	54983	10997	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm2	Last 2 months	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rm2	Last 2 months	FR	France	2	1	54969	10994	597	99
Oshibori Concept		243561463073064	Facebook	rm2	Last 2 months	FR	France	4	1	52995	9999	352	0
François Grosdidier		842059552587910	Facebook	rm2	Last 2 months	FR	France	2	1	52328	25461	263	44
éditions markus haller		74203385744	Facebook	rm2	Last 2 months	FR	France	2	1	51104	10221	89	0
TV Populaire		380582856088978	Facebook	rm2	Last 2 months	FR	France	16	1	51104	11101	944	0
Vins de Bordeaux		167654119328	Facebook	rm2	Last 2 months	FR	France	3	1	50997	9999	597	99
Passion Cuisines		935399696559925	Facebook	rm2	Last 2 months	FR	France	2	1	50997	10000	197	0
Charm in a Tea		137464166804113	Facebook	rm2	Last 2 months	FR	France	2	1	50989	9998	197	0
France citizen		1791301170970997	Facebook	rm2	Last 2 months	FR	France	2	1	50986	9997	197	0
WeFarmUp		176753742658187	Facebook	rm2	Last 2 months	FR	France	2	1	50972	9994	197	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	FR	France	2	1	50833	10334	499	100
makesense		279050068792	Facebook	rm2	Last 2 months	FR	France	2	1	50558	10111	500	100
La Montre Traceur GPS		2351537601739254	Facebook	rm2	Last 2 months	FR	France	4	1	50129	12331	580	68
ABB Formula E		490941397612413	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	98	0
La Colonie		192097911199804	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
