advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	rd2	Last 2 days	FR	France	26	1	5492595	2417537	29185	6747
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd2	Last 2 days	FR	France	72	1	3251180	1332763	17435	4171
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd2	Last 2 days	FR	France	99	1	257297	71345	3037	190
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	FR	France	28	1	139358	54652	1276	270
WWF-France	WWF-France	145392792632	Facebook	rd2	Last 2 days	FR	France	13	1	95636	38324	1289	66
Cogito		2059332547662115	Facebook	rd2	Last 2 days	FR	France	1	1	49999	10000	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	FR	France	1	1	33330	16665	166	33
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FR	France	7	1	31258	13162	60	18
EcoTree	EcoTree	386108291584856	Facebook	rd2	Last 2 days	FR	France	5	1	29994	13999	329	0
Agence Isolation Pour Tous		568528630290119	Facebook	rd2	Last 2 days	FR	France	7	1	27631	11517	435	85
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd2	Last 2 days	FR	France	3	1	26995	12498	260	12
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd2	Last 2 days	FR	France	2	1	21245	4249	64	0
Éditions Edilivre		203451893026466	Facebook	rd2	Last 2 days	FR	France	2	1	18346	6894	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	FR	France	6	1	15613	6603	82	17
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd2	Last 2 days	FR	France	3	1	13753	6876	108	19
Ultra Premium Direct		241324402728111	Facebook	rd2	Last 2 days	FR	France	10	1	10836	3435	100	25
Déclic	OFAJ	472408162883256	Facebook	rd2	Last 2 days	FR	France	3	1	10498	4999	148	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	FR	France	12	1	10120	3880	16	1
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	FR	France	1	1	9999	5000	99	0
Fraternité générale		1150185098382760	Facebook	rd2	Last 2 days	FR	France	5	1	9824	4681	95	8
Mouvement Européen-France		335173974498	Facebook	rd2	Last 2 days	FR	France	1	1	9521	4760	47	9
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd2	Last 2 days	FR	France	3	1	6999	3333	99	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	FR	France	41	1	6762	977	281	4
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd2	Last 2 days	FR	France	1	1	4999	1000	99	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd2	Last 2 days	FR	France	1	1	4999	1000	499	100
