advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	25_34	25-34	RO	Romania	5	1	5814	1419	14	1
Allen Coliban		767582706713570	Facebook	25_34	25-34	RO	Romania	7	1	5790	1595	16	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	25_34	25-34	RO	Romania	2	1	5668	1133	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	25_34	25-34	RO	Romania	2	1	5564	1730	11	1
USR Ilfov	USR Ilfov	1871260176434584	Facebook	25_34	25-34	RO	Romania	5	1	5542	908	39	0
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	RO	Romania	1	1	5517	2758	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	25_34	25-34	RO	Romania	1	1	5436	1087	11	2
ALDE Iasi		1447073538898175	Facebook	25_34	25-34	RO	Romania	2	1	5422	1084	7	1
Reper24h		271881082995170	Facebook	25_34	25-34	RO	Romania	1	1	5410	1082	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	RO	Romania	11	1	5330	1160	11	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	25_34	25-34	RO	Romania	4	1	5194	2032	20	0
Roberta Metsola		406824526101449	Facebook	25_34	25-34	RO	Romania	7	1	5183	1599	62	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	25_34	25-34	RO	Romania	6	1	5113	1022	55	0
Tudor - Tim Ionescu		208694883781	Facebook	25_34	25-34	RO	Romania	3	1	5066	1315	4	0
KDNP és Frakciója		230385242742	Facebook	25_34	25-34	RO	Romania	5	1	5042	1008	6	1
undeunde.ro		2082223995356096	Facebook	25_34	25-34	RO	Romania	3	1	5033	1006	8	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	RO	Romania	1	1	5000	2500	4	0
USR Chiajna		1795956720676007	Facebook	25_34	25-34	RO	Romania	3	1	4956	1694	23	0
USR Prahova	USR Prahova	1385405838141456	Facebook	25_34	25-34	RO	Romania	4	1	4934	1353	15	2
Greenpeace Romania		291132089193	Facebook	25_34	25-34	RO	Romania	2	1	4801	806	155	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	RO	Romania	4	1	4714	2180	14	2
Bogdan Pater		122112937846171	Facebook	25_34	25-34	RO	Romania	3	1	4648	929	19	0
ALDE Vrancea		1258483947511599	Facebook	25_34	25-34	RO	Romania	5	1	4627	1678	23	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	RO	Romania	1	1	4623	2311	2	0
Paul Gheorghe		1751352201635496	Facebook	25_34	25-34	RO	Romania	18	1	4607	1050	19	0
PNL Bistrita		175237016342105	Facebook	25_34	25-34	RO	Romania	2	1	4548	1828	12	0
Ben Oni Ardelean		360646214023384	Facebook	25_34	25-34	RO	Romania	2	1	4442	1048	2	0
PNL Sibiu		164390367008767	Facebook	25_34	25-34	RO	Romania	5	1	4358	1522	14	0
ALDE Arad		492350487594419	Facebook	25_34	25-34	RO	Romania	4	1	4296	1460	13	0
PNL Botoșani		1565031267093821	Facebook	25_34	25-34	RO	Romania	6	1	4240	1159	15	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	25_34	25-34	RO	Romania	5	1	4111	736	24	0
Andrei Pop		522518014611632	Facebook	25_34	25-34	RO	Romania	1	1	4108	821	8	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	RO	Romania	4	1	4062	1198	27	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	RO	Romania	41	1	4028	1039	63	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	RO	Romania	14	1	4006	1488	8	0
MH TIMES		559977200816313	Facebook	25_34	25-34	RO	Romania	2	1	3939	787	10	1
Adrian George Coman		249662829048725	Facebook	25_34	25-34	RO	Romania	1	1	3873	774	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	RO	Romania	1	1	3870	774	7	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	RO	Romania	2	1	3829	1577	24	4
Ionel Arsene		298765223557508	Facebook	25_34	25-34	RO	Romania	5	1	3757	565	25	1
Ionuţ Moşteanu		915077928622845	Facebook	25_34	25-34	RO	Romania	3	1	3731	1563	9	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	RO	Romania	1	1	3726	745	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	25_34	25-34	RO	Romania	2	1	3721	900	12	2
BonneGueule		140324089470	Facebook	25_34	25-34	RO	Romania	4	1	3669	1764	17	3
EURACTIV		15299247059	Facebook	25_34	25-34	RO	Romania	5	1	3644	724	14	0
Voicu Ion Valentin		697032654017634	Facebook	25_34	25-34	RO	Romania	6	1	3617	680	18	0
BeWell Store		860819147626018	Facebook	25_34	25-34	RO	Romania	1	1	3584	1792	37	7
Talking Europe		316028505828375	Facebook	25_34	25-34	RO	Romania	1	1	3579	1431	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	25_34	25-34	RO	Romania	2	1	3560	1613	13	0
Asociatia Accept		315465401814755	Facebook	25_34	25-34	RO	Romania	1	1	3550	1775	7	0
PNL Satu Mare		1487319541548619	Facebook	25_34	25-34	RO	Romania	4	1	3534	1215	11	0
PNL Sector 4		1563137543927183	Facebook	25_34	25-34	RO	Romania	3	1	3492	1338	13	0
Votează Un Independent		2016952321736083	Facebook	25_34	25-34	RO	Romania	1	1	3442	688	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	25_34	25-34	RO	Romania	2	1	3389	799	2	0
USR Alba		1790820761151203	Facebook	25_34	25-34	RO	Romania	2	1	3383	1691	7	0
CRYO Health & Beauty		1901627880163009	Facebook	25_34	25-34	RO	Romania	2	1	3382	676	14	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	RO	Romania	1	1	3382	676	5	0
Violeta Vijulie		312878775475137	Facebook	25_34	25-34	RO	Romania	3	1	3367	1493	8	0
PNL Mures		143378845861681	Facebook	25_34	25-34	RO	Romania	5	1	3309	1142	10	0
Maricel Popa		1081443441969434	Facebook	25_34	25-34	RO	Romania	1	1	3309	661	6	1
Inner Engineering		360920523934075	Facebook	25_34	25-34	RO	Romania	1	1	3290	658	7	0
Florin Roman		148387219090644	Facebook	25_34	25-34	RO	Romania	1	1	3270	654	6	1
Ziarul Lumina		243537939050885	Facebook	25_34	25-34	RO	Romania	2	1	3259	652	3	0
ReInvent Life		974099909446130	Facebook	25_34	25-34	RO	Romania	2	1	3251	1271	9	0
Mioc George		130698810374423	Facebook	25_34	25-34	RO	Romania	2	1	3242	1253	3	0
RSM MBA		110428762358678	Facebook	25_34	25-34	RO	Romania	1	1	3178	1271	3	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	RO	Romania	1	1	3175	1587	9	1
Dan Ștefan Tarcea		1854493691430908	Facebook	25_34	25-34	RO	Romania	1	1	3169	1584	6	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	25_34	25-34	RO	Romania	4	1	3143	603	15	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	25_34	25-34	RO	Romania	1	1	3129	625	6	1
USR Kolozsvár		2092264717485770	Facebook	25_34	25-34	RO	Romania	1	1	3127	1563	6	0
Stoke Travel		193334324519	Facebook	25_34	25-34	RO	Romania	1	1	3111	1555	3	0
Stirea De Iasi		255390778713752	Facebook	25_34	25-34	RO	Romania	1	1	3040	1520	6	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	25_34	25-34	RO	Romania	4	1	3016	521	19	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	25_34	25-34	RO	Romania	3	1	2989	559	15	0
Eugen Țapu-Nazare		276092909160685	Facebook	25_34	25-34	RO	Romania	1	1	2959	591	1	0
Carmen Avram		181221645364365	Facebook	25_34	25-34	RO	Romania	2	1	2944	588	6	1
PNL Arges		772662992868343	Facebook	25_34	25-34	RO	Romania	3	1	2885	555	13	0
MasterClass		687589164666184	Facebook	25_34	25-34	RO	Romania	2	1	2830	1415	12	2
FontBundles.net		1653056048283270	Facebook	25_34	25-34	RO	Romania	2	1	2821	1410	16	3
Women's Stuff		1080334798815139	Facebook	25_34	25-34	RO	Romania	2	1	2771	505	66	0
Productie-eoliene.ro		1204249752940235	Facebook	25_34	25-34	RO	Romania	2	1	2770	1385	5	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	RO	Romania	4	1	2710	1352	4	0
Răzvan Timofciuc		635598146635199	Facebook	25_34	25-34	RO	Romania	1	1	2697	1348	23	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	25_34	25-34	RO	Romania	1	1	2687	1343	5	0
PNL Vâlcea		389883831183141	Facebook	25_34	25-34	RO	Romania	1	1	2677	1338	5	0
PNL Călăraşi		1477795509184760	Facebook	25_34	25-34	RO	Romania	3	1	2664	992	7	0
Revolutie ANTI Comunism		642940962486027	Facebook	25_34	25-34	RO	Romania	1	1	2651	1326	30	0
ALDE Triteni		977450335676860	Facebook	25_34	25-34	RO	Romania	1	1	2644	1322	5	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	25_34	25-34	RO	Romania	2	1	2632	642	1	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	25_34	25-34	RO	Romania	1	1	2615	523	5	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	25_34	25-34	RO	Romania	4	1	2613	480	14	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	RO	Romania	1	1	2593	1296	11	2
USR Bistrița-Năsăud		1097122383697273	Facebook	25_34	25-34	RO	Romania	1	1	2576	1288	5	0
Gaia		182073298490036	Facebook	25_34	25-34	RO	Romania	6	1	2564	1065	23	5
Basmah		137973986840264	Facebook	25_34	25-34	RO	Romania	20	1	2535	551	26	0
PNL Ilfov		603874909641104	Facebook	25_34	25-34	RO	Romania	1	1	2515	1257	5	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	RO	Romania	2	1	2478	495	7	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	RO	Romania	2	1	2462	1231	16	3
CINEPOLITICA		156781694444880	Facebook	25_34	25-34	RO	Romania	1	1	2437	1218	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	25_34	25-34	RO	Romania	7	1	2413	353	20	0
Moise Blog		511769435576569	Facebook	25_34	25-34	RO	Romania	1	1	2362	1181	4	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	25_34	25-34	RO	Romania	2	1	2360	1111	5	0
Alba24.ro		160235977377597	Facebook	25_34	25-34	RO	Romania	1	1	2349	1175	4	0
AEGEE-București		142822559066975	Facebook	25_34	25-34	RO	Romania	3	1	2344	469	10	0
PES Activists Constanta		828100260642722	Facebook	25_34	25-34	RO	Romania	18	1	2342	30	46	0
PNL IASI		185088338177066	Facebook	25_34	25-34	RO	Romania	5	1	2335	730	10	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	RO	Romania	2	1	2254	450	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	RO	Romania	1	1	2250	450	4	0
Index in English		1969401936694372	Facebook	25_34	25-34	RO	Romania	1	1	2248	449	6	1
γυρίζουμε		278308089460720	Facebook	25_34	25-34	RO	Romania	7	1	2240	918	14	3
FITT Timisoara		481109085257342	Facebook	25_34	25-34	RO	Romania	1	1	2228	445	9	0
Collision Conf		205093963028353	Facebook	25_34	25-34	RO	Romania	7	1	2209	467	21	2
Ioan Mang		321896004518929	Facebook	25_34	25-34	RO	Romania	1	1	2189	437	4	0
PNL Suceava		1557562174501195	Facebook	25_34	25-34	RO	Romania	6	1	2187	637	7	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	RO	Romania	1	1	2174	1087	19	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	RO	Romania	5	1	2163	662	4	0
USR Pantelimon		721352414684728	Facebook	25_34	25-34	RO	Romania	1	1	2153	1076	18	0
European Youth		130456876990360	Facebook	25_34	25-34	RO	Romania	4	1	2127	1003	19	1
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	RO	Romania	3	1	2127	591	15	0
Gândesc, sunt român		1897344790552633	Facebook	25_34	25-34	RO	Romania	1	1	2100	1050	4	0
Csoma Botond		1305418182809740	Facebook	25_34	25-34	RO	Romania	1	1	2086	1043	4	0
Adrian Mocanu		458397014327039	Facebook	25_34	25-34	RO	Romania	1	1	2077	415	0	0
Tamás Sándor		403046573100085	Facebook	25_34	25-34	RO	Romania	1	1	2030	1015	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	25_34	25-34	RO	Romania	1	1	2021	404	4	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	25_34	25-34	RO	Romania	1	1	2000	400	0	0
Le Monde		14892757589	Facebook	25_34	25-34	RO	Romania	31	1	1985	747	6	0
World Bank		153371894688575	Facebook	25_34	25-34	RO	Romania	34	1	1974	820	5	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	25_34	25-34	RO	Romania	5	1	1966	185	108	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	RO	Romania	1	1	1955	391	3	0
Cornel Zainea		1238823992859020	Facebook	25_34	25-34	RO	Romania	2	1	1942	760	5	0
Alianța Anticorupție din România		279280712669378	Facebook	25_34	25-34	RO	Romania	19	1	1937	60	111	0
Perdurabo		380940568683973	Facebook	25_34	25-34	RO	Romania	1	1	1906	953	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	25_34	25-34	RO	Romania	1	1	1899	949	3	0
Mihai Cirloganu		1707840342804564	Facebook	25_34	25-34	RO	Romania	1	1	1894	947	16	0
Romania este si a mea.		801846033531555	Facebook	25_34	25-34	RO	Romania	1	1	1891	945	16	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	25_34	25-34	RO	Romania	4	1	1818	310	50	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	25_34	25-34	RO	Romania	3	1	1812	906	3	0
Hope and Homes for Children Romania		117904724960638	Facebook	25_34	25-34	RO	Romania	1	1	1805	902	17	0
PNL Maramureş		1465792233677604	Facebook	25_34	25-34	RO	Romania	4	1	1802	360	25	0
Hotel Moto		1484389155188344	Facebook	25_34	25-34	RO	Romania	1	1	1775	355	7	0
PRO România Neamț		1917191885070563	Facebook	25_34	25-34	RO	Romania	1	1	1768	884	3	0
PSD Bicaz		1016828251779691	Facebook	25_34	25-34	RO	Romania	1	1	1755	877	3	0
Esri		211211155280	Facebook	25_34	25-34	RO	Romania	3	1	1719	441	8	0
USR Rasova		1848769768505779	Facebook	25_34	25-34	RO	Romania	1	1	1717	343	7	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	25_34	25-34	RO	Romania	1	1	1704	852	3	0
Stoica Stefan		331062290293433	Facebook	25_34	25-34	RO	Romania	1	1	1703	851	3	0
PMP TV		958364000868431	Facebook	25_34	25-34	RO	Romania	2	1	1700	732	18	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	RO	Romania	1	1	1691	338	11	2
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	RO	Romania	22	1	1683	344	18	0
HotNews		2234793453251840	Facebook	25_34	25-34	RO	Romania	2	1	1680	783	3	0
Antal Lóránt	Div ads	490181697757865	Facebook	25_34	25-34	RO	Romania	1	1	1667	833	3	0
Adrian Dohotaru		379239529220815	Facebook	25_34	25-34	RO	Romania	4	1	1666	316	8	0
PNL SĂLAJ		1456367624654247	Facebook	25_34	25-34	RO	Romania	2	1	1652	595	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	25_34	25-34	RO	Romania	2	1	1644	768	3	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	25_34	25-34	RO	Romania	1	1	1641	328	6	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	RO	Romania	1	1	1606	321	3	0
Stefan Radu Oprea		425051144215846	Facebook	25_34	25-34	RO	Romania	1	1	1578	315	3	0
Avanta Care Romania		1710490895892658	Facebook	25_34	25-34	RO	Romania	1	1	1570	314	3	0
Bíró Barna Botond		341681143137627	Facebook	25_34	25-34	RO	Romania	1	1	1567	783	3	0
TRT World		1559901027613381	Facebook	25_34	25-34	RO	Romania	4	1	1562	761	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	RO	Romania	4	1	1555	625	0	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	RO	Romania	1	1	1548	774	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	RO	Romania	1	1	1537	768	3	0
OZY		1393911800825140	Facebook	25_34	25-34	RO	Romania	1	1	1536	307	2	0
ExpoRomania		404000123492439	Facebook	25_34	25-34	RO	Romania	1	1	1525	762	15	0
ALDE Medgidia		683011692117901	Facebook	25_34	25-34	RO	Romania	3	1	1521	204	14	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	RO	Romania	1	1	1503	751	6	1
Partidul National Liberal Sascut		459119827571662	Facebook	25_34	25-34	RO	Romania	1	1	1499	749	3	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	25_34	25-34	RO	Romania	1	1	1498	749	3	0
PNL Timiş		159890030696028	Facebook	25_34	25-34	RO	Romania	2	1	1492	681	5	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	RO	Romania	1	1	1487	297	2	0
The Green Project		962745923853308	Facebook	25_34	25-34	RO	Romania	1	1	1480	296	6	0
Brut UK		1629990253744016	Facebook	25_34	25-34	RO	Romania	1	1	1465	293	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	25_34	25-34	RO	Romania	1	1	1451	290	6	0
World Food Programme		28312410177	Facebook	25_34	25-34	RO	Romania	1	1	1448	289	2	0
PNL Moșoaia		986087494818276	Facebook	25_34	25-34	RO	Romania	5	1	1426	212	12	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	RO	Romania	1	1	1424	284	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	RO	Romania	7	1	1422	469	9	3
Antoneta Ioniță		560400854158794	Facebook	25_34	25-34	RO	Romania	2	1	1421	625	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	25_34	25-34	RO	Romania	1	1	1420	284	5	0
USR Timiș		873737539404529	Facebook	25_34	25-34	RO	Romania	2	1	1413	282	5	0
Zenobia.ro		2061217607534043	Facebook	25_34	25-34	RO	Romania	1	1	1404	280	5	0
PMP Sighetu Marmației		1931671487153408	Facebook	25_34	25-34	RO	Romania	3	1	1400	259	31	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	25_34	25-34	RO	Romania	2	1	1397	243	8	0
USR Mihail Kogălniceanu		296875844315712	Facebook	25_34	25-34	RO	Romania	1	1	1392	278	5	0
Asaftei Ion		1850384708609767	Facebook	25_34	25-34	RO	Romania	3	1	1386	210	11	0
Mangalia		494651190545160	Facebook	25_34	25-34	RO	Romania	1	1	1376	688	2	0
USR Ovidiu		311695959686140	Facebook	25_34	25-34	RO	Romania	1	1	1360	272	5	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	25_34	25-34	RO	Romania	1	1	1344	672	2	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	25_34	25-34	RO	Romania	1	1	1319	263	5	0
Ilie Buzescu		1729840907232131	Facebook	25_34	25-34	RO	Romania	1	1	1303	260	2	0
Lucian Morar		511902975647230	Facebook	25_34	25-34	RO	Romania	1	1	1300	650	11	0
USR Biled		193786177783471	Facebook	25_34	25-34	RO	Romania	1	1	1299	260	5	0
Cupşa Ioan		582397865304291	Facebook	25_34	25-34	RO	Romania	2	1	1296	517	3	0
PNL Sector 5		1549073781993174	Facebook	25_34	25-34	RO	Romania	1	1	1286	643	13	2
USR Baneasa		1018805581657311	Facebook	25_34	25-34	RO	Romania	1	1	1276	255	5	0
Geraldina Adamo		1741956572570693	Facebook	25_34	25-34	RO	Romania	2	1	1261	204	39	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	25_34	25-34	RO	Romania	1	1	1241	248	21	0
Teodora Desagă		1381632865277955	Facebook	25_34	25-34	RO	Romania	1	1	1223	244	5	0
Alexandru Trita		176289316150410	Facebook	25_34	25-34	RO	Romania	1	1	1207	603	2	0
Demos București		300269353754297	Facebook	25_34	25-34	RO	Romania	2	1	1186	395	3	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	25_34	25-34	RO	Romania	2	1	1177	505	3	0
Marin Lupaș		1650055165260140	Facebook	25_34	25-34	RO	Romania	2	1	1163	480	3	0
PNL Sector 6		561176913912750	Facebook	25_34	25-34	RO	Romania	1	1	1142	571	11	2
TaxEduportal		828411763950694	Facebook	25_34	25-34	RO	Romania	1	1	1139	227	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	RO	Romania	2	1	1121	560	12	0
VanFruct Coffee shop		1742450759302825	Facebook	25_34	25-34	RO	Romania	1	1	1118	223	4	0
TSD Beiuş		1452960545002571	Facebook	25_34	25-34	RO	Romania	1	1	1117	223	19	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	RO	Romania	1	1	1106	221	2	0
gabrieldarabanofficial		645785939202083	Facebook	25_34	25-34	RO	Romania	1	1	1094	219	4	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	25_34	25-34	RO	Romania	1	1	1091	545	2	0
pa.RO.dox		2087268004641811	Facebook	25_34	25-34	RO	Romania	1	1	1071	214	4	0
Sursa Politica		376677442921119	Facebook	25_34	25-34	RO	Romania	1	1	1067	533	2	0
Ilie Călin Bodea		553645798464219	Facebook	25_34	25-34	RO	Romania	1	1	1064	212	4	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	RO	Romania	1	1	1055	527	0	0
MediGal House		149464249166326	Facebook	25_34	25-34	RO	Romania	1	1	1039	520	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	25_34	25-34	RO	Romania	1	1	1034	206	18	0
Veganuary		170911309781648	Facebook	25_34	25-34	RO	Romania	8	1	1031	276	3	0
Raffy Ice Cream		1400526420006804	Facebook	25_34	25-34	RO	Romania	1	1	1022	204	4	0
Invalidateattendance		595692924150060	Facebook	25_34	25-34	RO	Romania	1	1	1016	508	8	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	25_34	25-34	RO	Romania	1	1	1010	202	17	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	25_34	25-34	RO	Romania	1	1	1006	503	2	0
Aficionados al snowboard		618290791922998	Facebook	25_34	25-34	RO	Romania	1	1	1005	201	19	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	RO	Romania	3	1	997	181	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	25_34	25-34	RO	Romania	1	1	993	496	2	0
Daniel Fenechiu		125414364282605	Facebook	25_34	25-34	RO	Romania	3	1	981	317	3	0
Peter Costea		407413792695356	Facebook	25_34	25-34	RO	Romania	2	1	972	440	15	0
Marian Pavel		118745168285753	Facebook	25_34	25-34	RO	Romania	2	1	969	193	4	0
TNL Uricani		1226130574100294	Facebook	25_34	25-34	RO	Romania	1	1	949	189	3	0
Orbex		1415953441956155	Facebook	25_34	25-34	RO	Romania	6	1	929	196	8	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	25_34	25-34	RO	Romania	2	1	928	439	2	0
Ciprian Serban		1046576302107963	Facebook	25_34	25-34	RO	Romania	1	1	923	462	1	0
Pócza István		709443985901039	Facebook	25_34	25-34	RO	Romania	5	1	921	250	2	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	RO	Romania	1	1	920	460	8	0
USR Magurele		1701029849958893	Facebook	25_34	25-34	RO	Romania	1	1	915	183	3	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	RO	Romania	2	1	901	450	8	0
Sabotorii Gorjului		1341038645918998	Facebook	25_34	25-34	RO	Romania	2	1	893	178	3	0
Cetelem Romania		472768562877778	Facebook	25_34	25-34	RO	Romania	2	1	880	388	18	0
NewsMaker.ro		532858320425932	Facebook	25_34	25-34	RO	Romania	9	1	856	0	17	0
SOS Parcul Est		892720624135675	Facebook	25_34	25-34	RO	Romania	1	1	856	171	3	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	RO	Romania	2	1	852	425	0	0
G7.hu		735736549957756	Facebook	25_34	25-34	RO	Romania	3	1	848	166	0	0
PNL Tulcea		713018592100688	Facebook	25_34	25-34	RO	Romania	1	1	845	169	3	0
Cristian Chirteș		309525925854654	Facebook	25_34	25-34	RO	Romania	1	1	831	415	1	0
Sergiu Hutanu		1178911882119431	Facebook	25_34	25-34	RO	Romania	5	1	831	0	17	0
ADF International		382186268590822	Facebook	25_34	25-34	RO	Romania	1	1	827	331	1	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	RO	Romania	1	1	813	406	4	0
Adrian Oros		170623543081668	Facebook	25_34	25-34	RO	Romania	2	1	809	162	3	0
TNL Sector 4		849460238476647	Facebook	25_34	25-34	RO	Romania	3	1	808	0	16	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	25_34	25-34	RO	Romania	1	1	806	161	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	25_34	25-34	RO	Romania	2	1	801	123	7	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	25_34	25-34	RO	Romania	2	1	784	0	16	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	RO	Romania	1	1	775	155	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	RO	Romania	1	1	769	153	1	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	RO	Romania	1	1	766	153	2	0
Melba Culp		902971599738051	Facebook	25_34	25-34	RO	Romania	24	1	763	262	2	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	RO	Romania	1	1	762	152	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	25_34	25-34	RO	Romania	1	1	757	151	3	0
PSD INEU		751483974988850	Facebook	25_34	25-34	RO	Romania	1	1	754	150	3	0
Violeta Alexandru		644108472676492	Facebook	25_34	25-34	RO	Romania	1	1	751	150	3	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	RO	Romania	3	1	737	293	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	25_34	25-34	RO	Romania	1	1	732	146	3	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	RO	Romania	5	1	731	135	16	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	RO	Romania	1	1	719	143	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	RO	Romania	1	1	717	358	1	0
PLUS Harghita		1195604040605186	Facebook	25_34	25-34	RO	Romania	1	1	717	358	1	0
PSD Codlea		846389818777966	Facebook	25_34	25-34	RO	Romania	1	1	707	353	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	RO	Romania	8	1	703	193	0	0
World Bank Romania		461025870762197	Facebook	25_34	25-34	RO	Romania	1	1	703	140	12	0
IPPF European Network		1639235713010069	Facebook	25_34	25-34	RO	Romania	1	1	696	139	1	0
Umanism în România		1599463167039824	Facebook	25_34	25-34	RO	Romania	1	1	688	137	2	0
