advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratii Haiduc Music Events		686571504711148	Facebook	45_54	45-54	RO	Romania	18	1	120900	28623	81	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	45_54	45-54	RO	Romania	5	1	113136	51250	50	8
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	45_54	45-54	RO	Romania	3	1	112719	49830	83	28
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	45_54	45-54	RO	Romania	42	1	112558	29465	258	14
PNL Bucuresti		678840505584990	Facebook	45_54	45-54	RO	Romania	7	1	106801	47167	229	55
Traian Băsescu		361235817223309	Facebook	45_54	45-54	RO	Romania	5	1	103229	40304	211	29
Kelemen Hunor	RMDSZ	175293925828191	Facebook	45_54	45-54	RO	Romania	17	1	101876	22128	129	17
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	45_54	45-54	RO	Romania	3	1	101602	39299	33	5
George Simion Unire		294035851052538	Facebook	45_54	45-54	RO	Romania	35	1	98903	27216	165	17
Vasile Cristian Lungu		167669676772029	Facebook	45_54	45-54	RO	Romania	5	1	92885	43523	340	91
Partidul Mișcarea Populară		581911828514783	Facebook	45_54	45-54	RO	Romania	4	1	89839	38101	174	34
Marian-Jean Marinescu		207673790490	Facebook	45_54	45-54	RO	Romania	8	1	88341	17627	192	0
PNL Bistrița-Năsăud		709900909075368	Facebook	45_54	45-54	RO	Romania	17	1	84215	17969	104	8
Adrian Mocanu		1750234035208501	Facebook	45_54	45-54	RO	Romania	8	1	80321	31280	174	63
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	45_54	45-54	RO	Romania	19	1	73143	17052	102	0
Florin Remeţan		137259469989828	Facebook	45_54	45-54	RO	Romania	5	1	71894	22599	125	23
PNL Cluj		252950101538687	Facebook	45_54	45-54	RO	Romania	21	1	71638	19795	125	9
Marius Bodea	Marius Bodea	1514760912172050	Facebook	45_54	45-54	RO	Romania	9	1	67939	15297	122	14
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	45_54	45-54	RO	Romania	14	1	66672	17064	90	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	45_54	45-54	RO	Romania	13	1	64841	15164	56	3
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	45_54	45-54	RO	Romania	2	1	63643	31821	201	40
undeunde.ro		2082223995356096	Facebook	45_54	45-54	RO	Romania	3	1	62748	12549	70	11
Radio Europa Liberă România		2111208649120991	Facebook	45_54	45-54	RO	Romania	2	1	61301	24862	71	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	45_54	45-54	RO	Romania	3	1	61085	30543	49	9
Alexandru Kocsis		509479962851716	Facebook	45_54	45-54	RO	Romania	3	1	59628	25195	60	10
Cornel Samartinean		398660653535821	Facebook	45_54	45-54	RO	Romania	10	1	59148	15767	234	46
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	RO	Romania	3	1	59054	28987	131	60
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	45_54	45-54	RO	Romania	22	1	58144	13996	114	4
Râsu Plânsu		1769713886444816	Facebook	45_54	45-54	RO	Romania	1	1	57444	28722	30	6
Raluca Amariei	USR Sibiu	183087692172986	Facebook	45_54	45-54	RO	Romania	6	1	55259	10935	82	11
USR Cluj		287761518247055	Facebook	45_54	45-54	RO	Romania	4	1	55224	16706	68	11
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	45_54	45-54	RO	Romania	6	1	55167	19258	95	15
Dan Lungu		90324141831	Facebook	45_54	45-54	RO	Romania	6	1	51843	10368	108	21
PNL Bacău	PNL Bacău	1602563209957356	Facebook	45_54	45-54	RO	Romania	5	1	51244	10874	89	16
Gabriel Petrea		636615956364844	Facebook	45_54	45-54	RO	Romania	2	1	50757	23516	59	26
EPP - European People's Party		48034275355	Facebook	45_54	45-54	RO	Romania	5	1	50732	22304	68	24
Eugen Tomac		494469087244449	Facebook	45_54	45-54	RO	Romania	5	1	50404	16971	88	4
PNL Alba		187133884725560	Facebook	45_54	45-54	RO	Romania	24	1	49737	11401	105	0
G4 Media		425074431631411	Facebook	45_54	45-54	RO	Romania	3	1	49609	16389	42	8
GRUNDIG		1508163162762486	Facebook	45_54	45-54	RO	Romania	14	1	48510	19758	101	22
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	45_54	45-54	RO	Romania	2	1	47757	17885	37	5
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	RO	Romania	15	1	46892	13529	87	0
Administraţie Liberală		2159559831039746	Facebook	45_54	45-54	RO	Romania	3	1	46728	23364	28	4
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	45_54	45-54	RO	Romania	3	1	45881	22774	185	47
Norica Nicolai		121265151226126	Facebook	45_54	45-54	RO	Romania	4	1	45185	9037	89	0
Tikaboo Romania		617570241716349	Facebook	45_54	45-54	RO	Romania	8	1	42961	18603	159	31
PNL Timişoara		872727552790073	Facebook	45_54	45-54	RO	Romania	18	1	41848	11024	110	9
Consiliul Județean Neamț		277175176075548	Facebook	45_54	45-54	RO	Romania	1	1	39959	19979	209	41
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	45_54	45-54	RO	Romania	14	1	39918	8371	134	15
PNL Buzău		482604971767291	Facebook	45_54	45-54	RO	Romania	8	1	39663	11808	68	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	45_54	45-54	RO	Romania	5	1	39376	7786	70	11
ALDE BACĂU		535445976897124	Facebook	45_54	45-54	RO	Romania	5	1	39274	15249	92	31
PRO România București Sector 3		195140568018525	Facebook	45_54	45-54	RO	Romania	2	1	38863	19145	23	3
PNL Mehedinti		799686396757468	Facebook	45_54	45-54	RO	Romania	5	1	38104	10241	79	12
PNL Prahova		148993498505135	Facebook	45_54	45-54	RO	Romania	10	1	37881	8075	75	9
Orașul meu iubit		182440155970799	Facebook	45_54	45-54	RO	Romania	4	1	37770	7554	84	14
Mircea Draghici		1149297625184695	Facebook	45_54	45-54	RO	Romania	1	1	37724	18862	19	3
ALDE Giurgiu		463507610853279	Facebook	45_54	45-54	RO	Romania	17	1	37589	11916	98	0
PMP TV		958364000868431	Facebook	45_54	45-54	RO	Romania	5	1	36935	8090	98	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	45_54	45-54	RO	Romania	1	1	36628	18314	91	18
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	RO	Romania	10	1	35966	15526	73	5
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	45_54	45-54	RO	Romania	14	1	35604	12348	223	0
Cristina Prună		281341562263123	Facebook	45_54	45-54	RO	Romania	18	1	35447	8282	161	7
PNL Caras Severin		1612373492325952	Facebook	45_54	45-54	RO	Romania	6	1	34935	9083	30	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	45_54	45-54	RO	Romania	5	1	34509	7465	64	11
PNL Brăila	Purice Marian	789998757706140	Facebook	45_54	45-54	RO	Romania	11	1	34282	7677	69	5
Gaz De Romania		163950740830769	Facebook	45_54	45-54	RO	Romania	4	1	33984	6768	19	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	45_54	45-54	RO	Romania	7	1	33725	6696	50	5
PNL Bihor	PNL Bihor	788779771236776	Facebook	45_54	45-54	RO	Romania	15	1	31925	8489	126	0
Raluca Turcan		360184320712594	Facebook	45_54	45-54	RO	Romania	4	1	31754	6351	76	3
USR Bacău		705733042862650	Facebook	45_54	45-54	RO	Romania	3	1	31672	6334	19	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	45_54	45-54	RO	Romania	7	1	31348	6197	75	12
ALDE Giurgiu		501725816898640	Facebook	45_54	45-54	RO	Romania	18	1	30677	5795	95	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	45_54	45-54	RO	Romania	1	1	30659	15329	16	3
PNL Sector 2		434422389926419	Facebook	45_54	45-54	RO	Romania	4	1	29923	6677	16	0
Dacian Cioloş		107543802616247	Facebook	45_54	45-54	RO	Romania	2	1	29864	5972	35	5
Mioc George		130698810374423	Facebook	45_54	45-54	RO	Romania	2	1	29116	11756	33	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	45_54	45-54	RO	Romania	6	1	28845	5769	110	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	RO	Romania	10	1	28782	8268	69	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	RO	Romania	3	1	27996	12664	86	33
Europe Together		140105536131109	Facebook	45_54	45-54	RO	Romania	1	1	27990	13995	139	27
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	RO	Romania	3	1	27573	5514	275	55
PNL Sector 1		279506398903505	Facebook	45_54	45-54	RO	Romania	5	1	27430	6959	45	5
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	45_54	45-54	RO	Romania	1	1	27223	13611	14	2
Partidul Național Liberal Gorj		390641151143176	Facebook	45_54	45-54	RO	Romania	6	1	26624	6142	69	7
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	45_54	45-54	RO	Romania	1	1	26216	13108	13	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	45_54	45-54	RO	Romania	3	1	25148	4916	48	6
WWF-Romania		189728367297	Facebook	45_54	45-54	RO	Romania	2	1	24733	9569	10	4
PNL Județul Hunedoara		1563516727242105	Facebook	45_54	45-54	RO	Romania	2	1	24245	4849	29	4
European Greens		141366725876424	Facebook	45_54	45-54	RO	Romania	2	1	23888	11944	119	23
RMDSZ Nőszervezet		379633622148337	Facebook	45_54	45-54	RO	Romania	2	1	23329	4665	9	0
Repatriot		879370445455346	Facebook	45_54	45-54	RO	Romania	2	1	23299	4660	41	0
Aresel		292847028010932	Facebook	45_54	45-54	RO	Romania	6	1	23101	5087	70	0
Ion ȘTEFAN		1653699758248627	Facebook	45_54	45-54	RO	Romania	2	1	23077	4615	34	6
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	45_54	45-54	RO	Romania	5	1	23051	4872	67	7
Alternativa de Bun-Simț		402788693862356	Facebook	45_54	45-54	RO	Romania	2	1	23011	5924	16	0
ALDE Iasi		1447073538898175	Facebook	45_54	45-54	RO	Romania	2	1	22839	4568	28	4
Luminița Velciu - Recurs la morală		401942053715841	Facebook	45_54	45-54	RO	Romania	2	1	22598	4519	47	9
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	45_54	45-54	RO	Romania	2	1	22503	4500	9	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	RO	Romania	2	1	22050	4410	43	0
Fara Ipocriti		766417387050905	Facebook	45_54	45-54	RO	Romania	2	1	22037	10806	14	2
Cristian Bușoi		112332998808842	Facebook	45_54	45-54	RO	Romania	4	1	21712	4342	33	4
USR Dolj		109556372802910	Facebook	45_54	45-54	RO	Romania	4	1	21711	5050	24	0
Falca Gheorghe		215405775174990	Facebook	45_54	45-54	RO	Romania	2	1	21371	4274	30	5
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	RO	Romania	2	1	21358	4271	48	0
EMaramures		118847551510788	Facebook	45_54	45-54	RO	Romania	1	1	21166	10583	22	4
ALDE Mehedinti		1440105136311907	Facebook	45_54	45-54	RO	Romania	8	1	20570	5470	39	0
PNL Giurgiu		238161130013060	Facebook	45_54	45-54	RO	Romania	4	1	20454	5131	67	6
PNL DOLJ		735350019910389	Facebook	45_54	45-54	RO	Romania	6	1	20401	3908	56	5
USR Prahova	USR Prahova	1385405838141456	Facebook	45_54	45-54	RO	Romania	4	1	20287	5589	66	11
Nicoleta Ploscaru		2198387057107816	Facebook	45_54	45-54	RO	Romania	2	1	20055	4940	42	7
Paul Gheorghe		1751352201635496	Facebook	45_54	45-54	RO	Romania	18	1	20042	5272	78	0
Agri.shop		2344185092527457	Facebook	45_54	45-54	RO	Romania	4	1	19709	3867	50	7
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	45_54	45-54	RO	Romania	20	1	19295	3539	106	0
Reper24h		271881082995170	Facebook	45_54	45-54	RO	Romania	1	1	18300	3660	7	0
Luminița Jivan		301795966958005	Facebook	45_54	45-54	RO	Romania	9	1	18195	3378	204	0
Iulian Lorincz		924354934394338	Facebook	45_54	45-54	RO	Romania	4	1	17664	4765	67	0
Carmen Avram		181221645364365	Facebook	45_54	45-54	RO	Romania	2	1	17657	3531	37	7
USR Sector 4		444661942362092	Facebook	45_54	45-54	RO	Romania	1	1	17434	3486	7	0
Avanta Care Romania		1710490895892658	Facebook	45_54	45-54	RO	Romania	1	1	17330	3466	39	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	45_54	45-54	RO	Romania	5	1	17328	3364	45	7
Libris		104413866270917	Facebook	45_54	45-54	RO	Romania	1	1	17097	8548	17	3
USR Sector 6		1656475137918717	Facebook	45_54	45-54	RO	Romania	6	1	16838	4000	64	8
Tnl Baia Mare		1500885603491035	Facebook	45_54	45-54	RO	Romania	2	1	16638	3327	29	0
Ionel Arsene		298765223557508	Facebook	45_54	45-54	RO	Romania	3	1	16634	3327	36	6
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	45_54	45-54	RO	Romania	1	1	16349	8174	8	1
Deputat Adrian Todoran		416103301931791	Facebook	45_54	45-54	RO	Romania	4	1	16243	4115	43	4
PNL Târgoviște		461838944252133	Facebook	45_54	45-54	RO	Romania	5	1	16061	3192	21	0
Cornel Radu Loghin		429437337859107	Facebook	45_54	45-54	RO	Romania	4	1	16058	3987	32	5
Marius Minzat		1147789798617576	Facebook	45_54	45-54	RO	Romania	1	1	15910	3182	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	RO	Romania	2	1	15728	6590	17	2
Dreapta Liberală - DL		2575123425876766	Facebook	45_54	45-54	RO	Romania	1	1	15416	3083	32	6
USR Vâlcea		513441665508224	Facebook	45_54	45-54	RO	Romania	1	1	15030	3006	31	6
Raul Pop		1971627573137454	Facebook	45_54	45-54	RO	Romania	1	1	14946	2989	6	0
Arte		656089814494677	Facebook	45_54	45-54	RO	Romania	6	1	14628	6304	35	5
MH TIMES		559977200816313	Facebook	45_54	45-54	RO	Romania	2	1	14465	2893	31	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	45_54	45-54	RO	Romania	5	1	14380	4320	17	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	45_54	45-54	RO	Romania	5	1	14290	2858	38	4
Allen Coliban		767582706713570	Facebook	45_54	45-54	RO	Romania	7	1	14005	2995	29	0
Adrian Dupu		1866472253420915	Facebook	45_54	45-54	RO	Romania	8	1	13990	3277	85	0
Prodemo Gorj		856019191406305	Facebook	45_54	45-54	RO	Romania	1	1	13983	2796	29	5
Ben Oni Ardelean		360646214023384	Facebook	45_54	45-54	RO	Romania	2	1	13967	3661	10	0
Primăria Municipiului Deva		1652274128428704	Facebook	45_54	45-54	RO	Romania	1	1	13964	2793	5	0
Liviu Brătescu		209399519151264	Facebook	45_54	45-54	RO	Romania	7	1	13883	4617	51	0
Ioan Mang		321896004518929	Facebook	45_54	45-54	RO	Romania	1	1	13749	2749	28	5
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	45_54	45-54	RO	Romania	4	1	13669	3223	63	0
PNL Vaslui		1116110425071553	Facebook	45_54	45-54	RO	Romania	2	1	13486	2697	41	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	45_54	45-54	RO	Romania	2	1	13405	2681	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	45_54	45-54	RO	Romania	1	1	13103	2620	27	5
Victor Moraru Official		1632266380355345	Facebook	45_54	45-54	RO	Romania	1	1	13052	2610	5	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	RO	Romania	1	1	12943	6472	14	0
Tudor - Tim Ionescu		208694883781	Facebook	45_54	45-54	RO	Romania	3	1	12921	3112	10	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	45_54	45-54	RO	Romania	1	1	12871	2574	5	0
Florin Roman		148387219090644	Facebook	45_54	45-54	RO	Romania	1	1	12852	2570	26	5
BrasovTV.com		281251892236770	Facebook	45_54	45-54	RO	Romania	1	1	12598	2519	26	5
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	45_54	45-54	RO	Romania	20	1	12590	1984	96	0
Ioan Emanuel CLEJ		478551685592616	Facebook	45_54	45-54	RO	Romania	2	1	12504	2501	28	4
Kiállunk Erdélyért Európában		374048419814685	Facebook	45_54	45-54	RO	Romania	2	1	12454	3181	9	0
PRO România Caraș Severin		470604043362128	Facebook	45_54	45-54	RO	Romania	1	1	12386	2477	21	0
Andrei Caciora		1598005650456702	Facebook	45_54	45-54	RO	Romania	7	1	12326	4574	43	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	45_54	45-54	RO	Romania	2	1	12268	3010	25	4
PNL Municipiul Călăraşi		1606377889625644	Facebook	45_54	45-54	RO	Romania	1	1	12257	2451	25	5
ALDE Gorj		740022229668350	Facebook	45_54	45-54	RO	Romania	1	1	12098	2419	21	0
e.on		511324618972373	Facebook	45_54	45-54	RO	Romania	2	1	12091	5555	8	1
Produse Unghii Patry Cosmetica		624242021037730	Facebook	45_54	45-54	RO	Romania	1	1	11951	2390	25	5
PNL Suceava		1557562174501195	Facebook	45_54	45-54	RO	Romania	6	1	11703	3748	38	0
Adrian Mocanu		458397014327039	Facebook	45_54	45-54	RO	Romania	1	1	11677	2335	4	0
KDNP és Frakciója		230385242742	Facebook	45_54	45-54	RO	Romania	5	1	11525	2305	15	3
Barti Tihamér		278318719032543	Facebook	45_54	45-54	RO	Romania	3	1	11254	2251	27	3
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	45_54	45-54	RO	Romania	2	1	11239	2930	42	8
Petre Ionel		1190871690932388	Facebook	45_54	45-54	RO	Romania	2	1	11235	2247	8	0
Eugen Țapu-Nazare		276092909160685	Facebook	45_54	45-54	RO	Romania	1	1	11179	2235	4	0
Ziarul Lumina		243537939050885	Facebook	45_54	45-54	RO	Romania	2	1	11164	2233	7	0
Andrei Pop		522518014611632	Facebook	45_54	45-54	RO	Romania	1	1	10848	2169	21	0
Mircea Geoana		260365460647855	Facebook	45_54	45-54	RO	Romania	1	1	10571	2114	4	0
Nicu Ștefănuță		279454772645662	Facebook	45_54	45-54	RO	Romania	7	1	10435	3843	110	0
UNPR Iasi		1521984658019537	Facebook	45_54	45-54	RO	Romania	1	1	10349	2069	4	0
Ionuţ Moşteanu		915077928622845	Facebook	45_54	45-54	RO	Romania	3	1	10003	4544	23	0
Violeta Vijulie		312878775475137	Facebook	45_54	45-54	RO	Romania	4	1	9876	4224	25	0
PNL Satu Mare		1487319541548619	Facebook	45_54	45-54	RO	Romania	5	1	9762	2815	34	0
Ilie Buzescu		1729840907232131	Facebook	45_54	45-54	RO	Romania	1	1	9689	1937	17	0
Libertatea.ro		419144368651944	Facebook	45_54	45-54	RO	Romania	1	1	9548	4774	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	45_54	45-54	RO	Romania	1	1	9525	1905	3	0
Maricel Popa		1081443441969434	Facebook	45_54	45-54	RO	Romania	1	1	9496	1899	19	3
PNL Botoșani		1565031267093821	Facebook	45_54	45-54	RO	Romania	6	1	9473	2649	34	0
USR Brașov		1723480164579572	Facebook	45_54	45-54	RO	Romania	2	1	9429	2148	19	3
Adrian George Coman		249662829048725	Facebook	45_54	45-54	RO	Romania	1	1	9262	1852	21	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	RO	Romania	1	1	9194	1839	18	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	RO	Romania	5	1	9162	2516	14	0
Colosus		227112951317017	Facebook	45_54	45-54	RO	Romania	1	1	9054	1811	18	3
Guardian Weekly		64525551258	Facebook	45_54	45-54	RO	Romania	10	1	8998	3511	17	5
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	45_54	45-54	RO	Romania	1	1	8899	1779	18	3
Marcel Laurentiu Romanescu		208847039653490	Facebook	45_54	45-54	RO	Romania	1	1	8850	1770	3	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	RO	Romania	1	1	8687	1737	15	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	45_54	45-54	RO	Romania	1	1	8626	1725	3	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	45_54	45-54	RO	Romania	1	1	8596	1719	15	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	45_54	45-54	RO	Romania	1	1	8461	1692	17	3
Cornel Zainea		1238823992859020	Facebook	45_54	45-54	RO	Romania	2	1	8105	3299	22	0
PRO România Galați		594140750966248	Facebook	45_54	45-54	RO	Romania	2	1	8039	1607	18	3
PNL Mures		143378845861681	Facebook	45_54	45-54	RO	Romania	5	1	8031	2549	26	0
Oxigen pentru Romania		1950612258307539	Facebook	45_54	45-54	RO	Romania	1	1	7915	1583	33	16
PNL Brasov		1801899166702042	Facebook	45_54	45-54	RO	Romania	1	1	7806	1561	16	3
ALDE Vrancea		1258483947511599	Facebook	45_54	45-54	RO	Romania	5	1	7463	2885	23	0
Debating Europe		132011730204757	Facebook	45_54	45-54	RO	Romania	2	1	7172	1434	14	0
Andreea Ioana		238244803608178	Facebook	45_54	45-54	RO	Romania	1	1	7131	1426	12	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	RO	Romania	8	1	7058	2042	21	0
Cetelem Romania		472768562877778	Facebook	45_54	45-54	RO	Romania	2	1	6970	3178	123	0
We Amplify		186008238755917	Facebook	45_54	45-54	RO	Romania	4	1	6798	1359	16	0
OZY		1393911800825140	Facebook	45_54	45-54	RO	Romania	1	1	6782	1356	11	0
Constantin Şovăială		1802656310012700	Facebook	45_54	45-54	RO	Romania	8	1	6779	2129	32	0
Avanta Care Ltd.		577732148956414	Facebook	45_54	45-54	RO	Romania	4	1	6618	2175	55	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	RO	Romania	3	1	6445	3203	12	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	RO	Romania	1	1	6394	1278	12	0
Adrian Dohotaru		379239529220815	Facebook	45_54	45-54	RO	Romania	4	1	6274	1194	31	0
Demos		597665030407862	Facebook	45_54	45-54	RO	Romania	1	1	6120	1224	12	2
Huzău Mihai		1473256882891685	Facebook	45_54	45-54	RO	Romania	1	1	6073	1214	2	0
