advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d109	2019-04-19	PT	Portugal	5	1	638332	272294	813	90
Kialo		729627343834501	Facebook	d109	2019-04-19	PT	Portugal	7	1	150054	61338	346	134
European Commission		107898832590939	Facebook	d109	2019-04-19	PT	Portugal	3	1	101149	47805	110	45
Orelia Jewellery		404191947424	Facebook	d109	2019-04-19	PT	Portugal	1	1	13888	5555	3	0
Opinion Podium		581957128631800	Facebook	d109	2019-04-19	PT	Portugal	2	1	12830	2566	46	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	PT	Portugal	5	1	9083	3824	19	7
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	PT	Portugal	5	1	8021	3821	10	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d109	2019-04-19	PT	Portugal	2	1	6938	2752	46	9
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	PT	Portugal	4	1	4839	1958	8	2
Maria Luz Lopes		1126500010850543	Facebook	d109	2019-04-19	PT	Portugal	1	1	4545	909	9	0
Eu, Cláudio		329597637158905	Facebook	d109	2019-04-19	PT	Portugal	2	1	3047	609	6	0
Dr Paulo Guimarães		154875968026584	Facebook	d109	2019-04-19	PT	Portugal	1	1	2488	1244	2	0
Poder & Negócios		782942372076491	Facebook	d109	2019-04-19	PT	Portugal	1	1	2395	479	4	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	PT	Portugal	1	1	2167	433	4	0
Science for Progress		1736822593283315	Facebook	d109	2019-04-19	PT	Portugal	2	1	1972	787	26	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d109	2019-04-19	PT	Portugal	2	1	1565	646	20	0
Gaia		182073298490036	Facebook	d109	2019-04-19	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	PT	Portugal	1	1	1425	570	0	0
Lisbon Data Science Academy		304746836648642	Facebook	d109	2019-04-19	PT	Portugal	4	1	1088	497	12	0
É Pó Que Calhar		1854978374533918	Facebook	d109	2019-04-19	PT	Portugal	2	1	831	166	16	0
Partido Popular	Partido Popular	72249031214	Facebook	d109	2019-04-19	PT	Portugal	68	1	768	177	4	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	PT	Portugal	1	1	737	368	2	0
Rumos - Formação Profissional		181464377964	Facebook	d109	2019-04-19	PT	Portugal	1	1	666	333	6	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	d109	2019-04-19	PT	Portugal	1	1	581	116	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d109	2019-04-19	PT	Portugal	5	1	543	107	4	0
Holzkern		550085078491459	Facebook	d109	2019-04-19	PT	Portugal	5	1	457	146	4	1
IBERC		115477919005970	Facebook	d109	2019-04-19	PT	Portugal	1	1	454	90	9	0
Paulo Trigo Pereira		2244204929201003	Facebook	d109	2019-04-19	PT	Portugal	1	1	454	90	9	0
Conferências de Valor APAH		179541892534579	Facebook	d109	2019-04-19	PT	Portugal	1	1	454	90	8	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	PT	Portugal	1	1	441	220	1	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	PT	Portugal	7	1	435	179	0	0
Colunista.		276347976356271	Facebook	d109	2019-04-19	PT	Portugal	1	1	416	83	8	0
World Bank		153371894688575	Facebook	d109	2019-04-19	PT	Portugal	6	1	412	201	1	0
Arunny		1297148090309865	Facebook	d109	2019-04-19	PT	Portugal	1	1	411	0	40	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	PT	Portugal	2	1	390	154	5	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	PT	Portugal	1	1	382	191	0	0
Book Algarve		315396265835120	Facebook	d109	2019-04-19	PT	Portugal	1	1	372	74	7	0
Expatica		206982432584	Facebook	d109	2019-04-19	PT	Portugal	2	1	357	150	4	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d109	2019-04-19	PT	Portugal	1	1	344	172	3	0
Santiago's House		744138025952585	Facebook	d109	2019-04-19	PT	Portugal	1	1	342	68	6	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	PT	Portugal	1	1	323	64	0	0
Great		267772723892978	Facebook	d109	2019-04-19	PT	Portugal	1	1	319	159	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	PT	Portugal	2	1	299	59	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d109	2019-04-19	PT	Portugal	2	1	275	123	5	0
Democraciómetro		1060167347486727	Facebook	d109	2019-04-19	PT	Portugal	1	1	259	129	2	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	PT	Portugal	4	1	204	40	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	PT	Portugal	20	1	188	40	1	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	PT	Portugal	11	1	183	36	0	0
Au bouleau		173455193380760	Facebook	d109	2019-04-19	PT	Portugal	1	1	172	34	3	0
ETUC		129041250601685	Facebook	d109	2019-04-19	PT	Portugal	1	1	168	84	0	0
Que cem flores desabrochem		525922814133831	Facebook	d109	2019-04-19	PT	Portugal	1	1	158	31	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d109	2019-04-19	PT	Portugal	1	1	152	30	3	0
Hippy Cream		1498213003611246	Facebook	d109	2019-04-19	PT	Portugal	1	1	134	26	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	PT	Portugal	1	1	124	49	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	PT	Portugal	1	1	109	54	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	PT	Portugal	3	1	103	20	0	0
Mariya Zasadniy		151719942210163	Facebook	d109	2019-04-19	PT	Portugal	2	1	97	47	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d109	2019-04-19	PT	Portugal	1	1	90	0	9	0
Poluição na Veia Real		453152505100646	Facebook	d109	2019-04-19	PT	Portugal	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	PT	Portugal	1	1	66	13	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	PT	Portugal	1	1	65	13	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	PT	Portugal	3	1	63	25	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	PT	Portugal	4	1	62	12	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	PT	Portugal	4	1	55	22	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d109	2019-04-19	PT	Portugal	8	1	49	9	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	d109	2019-04-19	PT	Portugal	16	1	48	22	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	PT	Portugal	1	1	48	0	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d109	2019-04-19	PT	Portugal	16	1	46	21	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d109	2019-04-19	PT	Portugal	1	1	43	8	0	0
Babu		573932079385353	Facebook	d109	2019-04-19	PT	Portugal	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	PT	Portugal	2	1	29	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d109	2019-04-19	PT	Portugal	1	1	27	5	0	0
Make Up With Cere		2240857699502500	Facebook	d109	2019-04-19	PT	Portugal	1	1	23	4	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	PT	Portugal	10	1	21	4	0	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	PT	Portugal	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	PT	Portugal	4	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d109	2019-04-19	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	PT	Portugal	5	1	14	5	0	0
My Pride Wear		1084277381757746	Facebook	d109	2019-04-19	PT	Portugal	1	1	14	0	1	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	PT	Portugal	10	1	13	3	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	PT	Portugal	22	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	PT	Portugal	2	1	11	2	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	PT	Portugal	1	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	PT	Portugal	3	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	PT	Portugal	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	d109	2019-04-19	PT	Portugal	10	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	PT	Portugal	2	1	6	2	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	PT	Portugal	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	d109	2019-04-19	PT	Portugal	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	PT	Portugal	1	1	5	1	0	0
Méditenfleurs		422152764616642	Facebook	d109	2019-04-19	PT	Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	PT	Portugal	8	1	3	1	0	0
Nerdoterapia		539673996426644	Facebook	d109	2019-04-19	PT	Portugal	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	PT	Portugal	3	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	PT	Portugal	1	1	2	0	0	0
Carolina Pereira		290791768033074	Facebook	d109	2019-04-19	PT	Portugal	1	1	2	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d109	2019-04-19	PT	Portugal	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d109	2019-04-19	PT	Portugal	1	1	1	1	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	PT	Portugal	2	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d109	2019-04-19	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d109	2019-04-19	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d109	2019-04-19	PT	Portugal	1	1	0	0	0	0
