advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cidadãos de Esposende		503170089890542	Facebook	d102	2019-04-12	PT	Portugal	1	1	1973	986	19	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	PT	Portugal	1	1	1892	378	33	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d102	2019-04-12	PT	Portugal	2	1	1876	938	0	0
Give A Vote Portugal		428035657954346	Facebook	d102	2019-04-12	PT	Portugal	1	1	1835	917	18	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d102	2019-04-12	PT	Portugal	2	1	1565	646	20	0
PuraVida		323745651773052	Facebook	d102	2019-04-12	PT	Portugal	1	1	1544	308	30	0
Babu		573932079385353	Facebook	d102	2019-04-12	PT	Portugal	2	1	1540	301	32	0
Gaia		182073298490036	Facebook	d102	2019-04-12	PT	Portugal	5	1	1540	725	14	5
Grupo Fredericotr		385768641514748	Facebook	d102	2019-04-12	PT	Portugal	1	1	1497	299	29	0
Cristóvão Norte		162224703842642	Facebook	d102	2019-04-12	PT	Portugal	3	1	1482	540	31	0
UNICEF Europe & Central Asia		373536278864	Facebook	d102	2019-04-12	PT	Portugal	1	1	1425	570	0	0
Eu, Cláudio		329597637158905	Facebook	d102	2019-04-12	PT	Portugal	1	1	1352	270	2	0
CADA		437121876473581	Facebook	d102	2019-04-12	PT	Portugal	1	1	1236	618	12	0
Livre Para		940459212756995	Facebook	d102	2019-04-12	PT	Portugal	2	1	1199	200	35	0
Lisbon Data Science Academy		304746836648642	Facebook	d102	2019-04-12	PT	Portugal	4	1	1088	497	12	0
Queer IST		176737409747999	Facebook	d102	2019-04-12	PT	Portugal	3	1	1087	161	43	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	d102	2019-04-12	PT	Portugal	1	1	999	200	19	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	PT	Portugal	34	1	940	156	27	0
Avanta Care Ltd.		577732148956414	Facebook	d102	2019-04-12	PT	Portugal	1	1	917	183	2	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	PT	Portugal	1	1	886	177	1	0
Mais Portugal		344415836372729	Facebook	d102	2019-04-12	PT	Portugal	1	1	868	434	8	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	d102	2019-04-12	PT	Portugal	1	1	833	166	16	0
É Pó Que Calhar		1854978374533918	Facebook	d102	2019-04-12	PT	Portugal	2	1	831	166	16	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	PT	Portugal	2	1	815	295	5	1
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	PT	Portugal	16	1	740	0	65	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	PT	Portugal	1	1	737	368	2	0
PIER Energy		1789349561345880	Facebook	d102	2019-04-12	PT	Portugal	1	1	714	142	14	0
EPP Group in the European Parliament		291699857688	Facebook	d102	2019-04-12	PT	Portugal	2	1	688	342	1	0
Rumos - Formação Profissional		181464377964	Facebook	d102	2019-04-12	PT	Portugal	1	1	666	333	6	0
Maria Café		207797265912	Facebook	d102	2019-04-12	PT	Portugal	1	1	663	132	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d102	2019-04-12	PT	Portugal	6	1	593	117	5	0
La French Radio Portugal		1030083170527953	Facebook	d102	2019-04-12	PT	Portugal	1	1	589	117	13	0
LGBTI VISEU		1870482983282463	Facebook	d102	2019-04-12	PT	Portugal	2	1	556	95	17	0
Termas Saúde Mais Natural		2060634174193436	Facebook	d102	2019-04-12	PT	Portugal	1	1	499	0	49	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	d102	2019-04-12	PT	Portugal	1	1	479	0	47	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	PT	Portugal	8	1	464	185	0	0
Conferências de Valor APAH		179541892534579	Facebook	d102	2019-04-12	PT	Portugal	1	1	454	90	8	0
UltimasNoticias		247312979462583	Facebook	d102	2019-04-12	PT	Portugal	1	1	453	0	44	0
Climate-KIC		403370709744295	Facebook	d102	2019-04-12	PT	Portugal	1	1	441	220	1	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	d102	2019-04-12	PT	Portugal	2	1	433	84	2	0
Colunista.		276347976356271	Facebook	d102	2019-04-12	PT	Portugal	1	1	416	83	8	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	PT	Portugal	1	1	398	159	0	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	PT	Portugal	1	1	382	191	0	0
Book Algarve		315396265835120	Facebook	d102	2019-04-12	PT	Portugal	1	1	372	74	7	0
Expatica		206982432584	Facebook	d102	2019-04-12	PT	Portugal	2	1	357	150	4	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d102	2019-04-12	PT	Portugal	1	1	344	172	3	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	PT	Portugal	2	1	299	59	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d102	2019-04-12	PT	Portugal	1	1	290	58	5	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d102	2019-04-12	PT	Portugal	2	1	275	123	5	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	PT	Portugal	20	1	270	54	0	0
Democraciómetro		1060167347486727	Facebook	d102	2019-04-12	PT	Portugal	1	1	259	129	2	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	PT	Portugal	1	1	255	127	2	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	PT	Portugal	2	1	241	48	0	0
The Mission		348625882662902	Facebook	d102	2019-04-12	PT	Portugal	1	1	206	41	3	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	PT	Portugal	4	1	204	40	0	0
Oficinas do Bairro		2245567805716931	Facebook	d102	2019-04-12	PT	Portugal	1	1	199	0	19	0
Basmah		137973986840264	Facebook	d102	2019-04-12	PT	Portugal	20	1	188	40	1	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	PT	Portugal	10	1	183	36	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	PT	Portugal	1	1	168	84	0	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	PT	Portugal	2	1	162	32	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	PT	Portugal	1	1	158	31	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d102	2019-04-12	PT	Portugal	1	1	152	30	3	0
Hippy Cream		1498213003611246	Facebook	d102	2019-04-12	PT	Portugal	1	1	134	26	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	PT	Portugal	2	1	116	23	2	0
Chug Bottles		1781974005205686	Facebook	d102	2019-04-12	PT	Portugal	1	1	109	54	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	PT	Portugal	3	1	103	20	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d102	2019-04-12	PT	Portugal	1	1	90	0	9	0
Businesspoint		2061576244053901	Facebook	d102	2019-04-12	PT	Portugal	1	1	90	0	9	0
Luís F. Simões		130840874341345	Facebook	d102	2019-04-12	PT	Portugal	1	1	88	0	8	0
Happy and healthy daily life		253725041894331	Facebook	d102	2019-04-12	PT	Portugal	1	1	74	14	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	PT	Portugal	1	1	71	14	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	PT	Portugal	1	1	66	13	0	0
Heroes Comics		2170951436494322	Facebook	d102	2019-04-12	PT	Portugal	1	1	65	13	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	PT	Portugal	1	1	65	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d102	2019-04-12	PT	Portugal	1	1	65	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	PT	Portugal	4	1	62	12	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	PT	Portugal	2	1	58	11	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	PT	Portugal	4	1	55	22	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d102	2019-04-12	PT	Portugal	1	1	43	8	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d102	2019-04-12	PT	Portugal	18	1	38	17	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	PT	Portugal	1	1	37	18	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	PT	Portugal	2	1	34	4	1	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	PT	Portugal	1	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	PT	Portugal	2	1	29	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	PT	Portugal	1	1	27	5	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	PT	Portugal	10	1	21	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	PT	Portugal	1	1	20	10	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	PT	Portugal	1	1	19	3	0	0
Tecendo Textos		412496502859713	Facebook	d102	2019-04-12	PT	Portugal	1	1	18	3	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d102	2019-04-12	PT	Portugal	4	1	17	7	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	PT	Portugal	4	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d102	2019-04-12	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	PT	Portugal	5	1	14	5	0	0
Sloth Express		388033718652713	Facebook	d102	2019-04-12	PT	Portugal	1	1	14	0	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	PT	Portugal	22	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	PT	Portugal	2	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	PT	Portugal	1	1	11	5	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	PT	Portugal	1	1	10	4	0	0
Comics Heroes		161871388087090	Facebook	d102	2019-04-12	PT	Portugal	1	1	10	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	PT	Portugal	2	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	PT	Portugal	3	1	8	1	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	PT	Portugal	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	PT	Portugal	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	PT	Portugal	11	1	7	2	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	PT	Portugal	1	1	7	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	PT	Portugal	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	PT	Portugal	1	1	7	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d102	2019-04-12	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	PT	Portugal	2	1	6	2	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	PT	Portugal	1	1	5	2	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	PT	Portugal	8	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d102	2019-04-12	PT	Portugal	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	PT	Portugal	1	1	5	1	0	0
Permacultura Brasil		133081143435391	Facebook	d102	2019-04-12	PT	Portugal	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	PT	Portugal	4	1	5	2	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d102	2019-04-12	PT	Portugal	1	1	4	2	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	PT	Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	PT	Portugal	1	1	4	0	0	0
Blog Fora do Armário		291445204669468	Facebook	d102	2019-04-12	PT	Portugal	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	PT	Portugal	3	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d102	2019-04-12	PT	Portugal	1	1	3	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d102	2019-04-12	PT	Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	PT	Portugal	2	1	1	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d102	2019-04-12	PT	Portugal	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	d102	2019-04-12	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	PT	Portugal	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	d102	2019-04-12	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d102	2019-04-12	PT	Portugal	2	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d102	2019-04-12	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d102	2019-04-12	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d102	2019-04-12	PT	Portugal	1	1	0	0	0	0
