advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	PT	Portugal	4	1	1039650	519826	5196	1039
Kialo		729627343834501	Facebook	d118	2019-04-28	PT	Portugal	15	1	31550	8862	153	26
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	PT	Portugal	1	1	14698	5879	29	14
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	PT	Portugal	5	1	9083	3824	19	7
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d118	2019-04-28	PT	Portugal	1	1	6249	1250	62	12
Página Miguel Viegas		194651341130667	Facebook	d118	2019-04-28	PT	Portugal	1	1	6241	1248	12	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	PT	Portugal	4	1	4839	1958	8	2
Eu, Cláudio		329597637158905	Facebook	d118	2019-04-28	PT	Portugal	2	1	3047	609	6	0
Poder & Negócios		782942372076491	Facebook	d118	2019-04-28	PT	Portugal	1	1	2395	479	4	0
Gaia		182073298490036	Facebook	d118	2019-04-28	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	PT	Portugal	1	1	1425	570	0	0
CDS PP		814851935239574	Facebook	d118	2019-04-28	PT	Portugal	1	1	1311	655	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d118	2019-04-28	PT	Portugal	4	1	1088	497	12	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	PT	Portugal	1	1	441	220	1	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	PT	Portugal	7	1	435	179	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d118	2019-04-28	PT	Portugal	1	1	344	172	3	0
Sindicato de Estudantes		1802546073329836	Facebook	d118	2019-04-28	PT	Portugal	1	1	333	66	6	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d118	2019-04-28	PT	Portugal	2	1	275	123	5	0
Vítor Amaral		615438468635519	Facebook	d118	2019-04-28	PT	Portugal	2	1	253	0	25	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	PT	Portugal	1	1	205	41	0	0
Basmah		137973986840264	Facebook	d118	2019-04-28	PT	Portugal	20	1	188	40	1	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	PT	Portugal	11	1	183	36	0	0
Seredeverser		1097092630498079	Facebook	d118	2019-04-28	PT	Portugal	2	1	181	0	18	0
Traian Băsescu		361235817223309	Facebook	d118	2019-04-28	PT	Portugal	1	1	179	35	0	0
Au bouleau		173455193380760	Facebook	d118	2019-04-28	PT	Portugal	1	1	172	34	3	0
