advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apodemia		115927088504184	Facebook	d071	2019-03-12	ES	Spain	1	1	499997	199999	98	0
AIESEC in Spain		114175352124	Facebook	d071	2019-03-12	ES	Spain	1	1	83333	33333	83	16
Formación Carpe Diem		100755893315879	Facebook	d071	2019-03-12	ES	Spain	1	1	49999	10000	99	0
Iberf Formación Agraria		1374326459524978	Facebook	d071	2019-03-12	ES	Spain	2	1	36904	15952	30	0
Centro Comercial Getafe 3		175277815931225	Facebook	d071	2019-03-12	ES	Spain	1	1	33333	16666	16	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	d071	2019-03-12	ES	Spain	2	1	25998	5000	148	0
GrammoPhonia		163304064029222	Facebook	d071	2019-03-12	ES	Spain	2	1	25499	5000	99	0
Ecoembes		322056604527477	Facebook	d071	2019-03-12	ES	Spain	1	1	24999	12500	62	12
EOI		155260568096	Facebook	d071	2019-03-12	ES	Spain	1	1	19999	8000	19	4
Salvemos La Naval		1023024337889282	Facebook	d071	2019-03-12	ES	Spain	12	1	19988	2000	1187	0
Relevo Contigo		1035516339843936	Facebook	d071	2019-03-12	ES	Spain	4	1	15713	3142	56	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d071	2019-03-12	ES	Spain	1	1	14285	7142	35	7
Colores Contra la Violencia		491948314339036	Facebook	d071	2019-03-12	ES	Spain	2	1	12749	2500	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d071	2019-03-12	ES	Spain	1	1	12497	2499	24	0
Coolmic		2080256475322790	Facebook	d071	2019-03-12	ES	Spain	4	1	10970	4648	167	78
Kialo		729627343834501	Facebook	d071	2019-03-12	ES	Spain	1	1	10514	5257	233	46
Stop Cambio Climático		124967441456981	Facebook	d071	2019-03-12	ES	Spain	7	1	9697	4157	53	7
Jaén, Sentido y Común		922716707779977	Facebook	d071	2019-03-12	ES	Spain	1	1	8333	1666	16	0
Fundació URV		156627227830747	Facebook	d071	2019-03-12	ES	Spain	1	1	8333	1666	16	0
Blexr		857941337581488	Facebook	d071	2019-03-12	ES	Spain	1	1	7578	1515	15	0
ADÑ	ADÑ	542028829571357	Facebook	d071	2019-03-12	ES	Spain	1	1	7352	2941	14	7
AXA		187891771259726	Facebook	d071	2019-03-12	ES	Spain	4	1	6416	1492	71	17
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d071	2019-03-12	ES	Spain	1	1	6249	1250	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	d071	2019-03-12	ES	Spain	1	1	6249	1249	12	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	d071	2019-03-12	ES	Spain	2	1	5997	999	198	0
