advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apodemia		115927088504184	Facebook	d045	2019-02-14	ES	Spain	2	1	500997	199999	197	0
Amnistía Internacional España		78151799929	Facebook	d045	2019-02-14	ES	Spain	8	1	127991	58000	1191	100
Colores Contra la Violencia		491948314339036	Facebook	d045	2019-02-14	ES	Spain	3	1	21082	4166	66	0
Stop Cambio Climático		124967441456981	Facebook	d045	2019-02-14	ES	Spain	9	1	16184	5363	49	3
Relevo Contigo		1035516339843936	Facebook	d045	2019-02-14	ES	Spain	2	1	11999	3000	39	0
Helena Jiménez		474491039721227	Facebook	d045	2019-02-14	ES	Spain	1	1	8332	1666	16	0
Cafés Baqué		334754253232371	Facebook	d045	2019-02-14	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d045	2019-02-14	ES	Spain	12	1	3724	1080	35	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d045	2019-02-14	ES	Spain	1	1	3235	1618	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d045	2019-02-14	ES	Spain	1	1	2905	1452	2	0
Partido Socialista Europeo		442423976113917	Facebook	d045	2019-02-14	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d045	2019-02-14	ES	Spain	6	1	2351	1025	15	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d045	2019-02-14	ES	Spain	1	1	1672	836	1	0
5Pillars	5 Pillars	490858150969676	Facebook	d045	2019-02-14	ES	Spain	1	1	1445	723	8	4
José Cordeiro		338911733596280	Facebook	d045	2019-02-14	ES	Spain	1	1	526	263	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d045	2019-02-14	ES	Spain	3	1	434	170	2	0
FT Transact		643057169228509	Facebook	d045	2019-02-14	ES	Spain	1	1	336	168	1	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d045	2019-02-14	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d045	2019-02-14	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d045	2019-02-14	ES	Spain	7	1	296	63	2	0
Le Monde		14892757589	Facebook	d045	2019-02-14	ES	Spain	6	1	264	105	0	0
Vadim Rotari		516538278845787	Facebook	d045	2019-02-14	ES	Spain	1	1	247	123	2	0
Luis Eduardo Barón		257006854362832	Facebook	d045	2019-02-14	ES	Spain	1	1	99	19	1	0
Soviet Visuals		1160495674016675	Facebook	d045	2019-02-14	ES	Spain	6	1	60	10	1	0
Tresorfx		870328083105946	Facebook	d045	2019-02-14	ES	Spain	1	1	47	0	4	0
