advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnistía Internacional España		78151799929	Facebook	d079	2019-03-20	ES	Spain	3	1	1050956	509979	5196	999
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d079	2019-03-20	ES	Spain	1	1	99998	49999	249	49
European Parliament		178362315106	Facebook	d079	2019-03-20	ES	Spain	9	1	72761	28095	220	58
Formación Carpe Diem		100755893315879	Facebook	d079	2019-03-20	ES	Spain	1	1	49999	10000	99	0
One Oak Brand		501399723379605	Facebook	d079	2019-03-20	ES	Spain	1	1	49996	9999	98	0
Guillermo Fernández Vara		56504926071	Facebook	d079	2019-03-20	ES	Spain	1	1	39999	20000	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	ES	Spain	1	1	34052	13620	33	6
Autoescuela Altea		123946284308383	Facebook	d079	2019-03-20	ES	Spain	1	1	28571	14285	14	0
Stop Cambio Climático		124967441456981	Facebook	d079	2019-03-20	ES	Spain	8	1	25081	11849	92	15
Maribel Mora Grande		1697743313876995	Facebook	d079	2019-03-20	ES	Spain	1	1	24999	5000	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d079	2019-03-20	ES	Spain	1	1	24996	4999	49	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	ES	Spain	2	1	22718	10304	40	8
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d079	2019-03-20	ES	Spain	5	1	21994	6999	494	0
EOI		155260568096	Facebook	d079	2019-03-20	ES	Spain	1	1	19999	8000	19	4
Mundo Sin Fronteras		764047283950662	Facebook	d079	2019-03-20	ES	Spain	18	1	17981	0	1781	0
Xavier García Albiol		460745127281381	Facebook	d079	2019-03-20	ES	Spain	1	1	16666	3333	33	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d079	2019-03-20	ES	Spain	1	1	14285	7142	35	7
PSOE Extremadura		187170858138979	Facebook	d079	2019-03-20	ES	Spain	1	1	14285	7142	14	0
El CamBio Lógico		1934061403306510	Facebook	d079	2019-03-20	ES	Spain	1	1	12499	2500	24	0
Mamakis		193632804541995	Facebook	d079	2019-03-20	ES	Spain	2	1	12415	6207	12	0
PSOE Palma		366167016874721	Facebook	d079	2019-03-20	ES	Spain	1	1	9999	2000	19	0
MBRC		1853495178284518	Facebook	d079	2019-03-20	ES	Spain	2	1	9672	1934	101	18
Let's Inform You		249181338785758	Facebook	d079	2019-03-20	ES	Spain	2	1	8116	1623	44	7
ADÑ	ADÑ	542028829571357	Facebook	d079	2019-03-20	ES	Spain	1	1	7352	2941	14	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d079	2019-03-20	ES	Spain	1	1	7142	3571	35	7
