advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d128	2019-05-08	ES	Spain	15	1	461996	215000	2556	695
Partido Socialista Europeo		442423976113917	Facebook	d128	2019-05-08	ES	Spain	2	1	399997	199999	597	99
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d128	2019-05-08	ES	Spain	183	1	305280	59454	6057	393
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d128	2019-05-08	ES	Spain	28	1	286971	63999	2771	0
Sandra Gómez	PSOE	228752914179024	Facebook	d128	2019-05-08	ES	Spain	8	1	217164	103333	1214	333
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d128	2019-05-08	ES	Spain	1420	1	180286	17190	12421	0
Amaya Fernández	PP	486996548359961	Facebook	d128	2019-05-08	ES	Spain	27	1	97151	21719	372	0
Compromís	Compromís	194053080624605	Facebook	d128	2019-05-08	ES	Spain	3	1	59721	18611	229	36
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d128	2019-05-08	ES	Spain	4	1	54489	23497	344	64
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d128	2019-05-08	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d128	2019-05-08	ES	Spain	6	1	36027	15934	126	35
Dani Pérez		573508279661673	Facebook	d128	2019-05-08	ES	Spain	2	1	34537	17269	172	34
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d128	2019-05-08	ES	Spain	2	1	33666	16666	199	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	ES	Spain	1	1	29193	14596	14	0
VOX España	Vox	467127060059387	Facebook	d128	2019-05-08	ES	Spain	1	1	28571	14285	71	14
JNC Barcelona		178831362254006	Facebook	d128	2019-05-08	ES	Spain	1	1	24999	12500	24	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d128	2019-05-08	ES	Spain	7	1	23641	6428	136	0
Podemos	Unidas Podemos	269212336568846	Facebook	d128	2019-05-08	ES	Spain	10	1	20235	4332	143	24
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d128	2019-05-08	ES	Spain	123	1	17087	1200	1217	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d128	2019-05-08	ES	Spain	5	1	16198	3200	158	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d128	2019-05-08	ES	Spain	5	1	13603	5663	37	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d128	2019-05-08	ES	Spain	2	1	12749	2500	49	0
Compromís per Castelló	Compromís	119022634947098	Facebook	d128	2019-05-08	ES	Spain	1	1	12499	2500	124	25
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d128	2019-05-08	ES	Spain	6	1	10951	3380	78	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	d128	2019-05-08	ES	Spain	1	1	9999	2000	19	0
