advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quieroauditoríaenergética		418506441611098	Facebook	d069	2019-03-10	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d069	2019-03-10	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d069	2019-03-10	ES	Spain	1	1	2380	1190	2	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	d069	2019-03-10	ES	Spain	3	1	2285	857	42	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d069	2019-03-10	ES	Spain	1	1	2272	454	4	0
Javier Castillo Soria		352280815609769	Facebook	d069	2019-03-10	ES	Spain	1	1	1999	400	3	0
Vicent Torres "Benet"		1584314908456966	Facebook	d069	2019-03-10	ES	Spain	2	1	1963	392	38	0
Café con Europa		162247864358548	Facebook	d069	2019-03-10	ES	Spain	1	1	1818	909	9	1
gestalten		154235850999	Facebook	d069	2019-03-10	ES	Spain	2	1	1742	402	4	0
Togetherforfuture		2406777519355233	Facebook	d069	2019-03-10	ES	Spain	2	1	1666	333	33	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	d069	2019-03-10	ES	Spain	1	1	1666	333	33	0
European Idiomas		145602438758	Facebook	d069	2019-03-10	ES	Spain	1	1	1666	833	16	0
Ibiza Food Lovers		439312096225064	Facebook	d069	2019-03-10	ES	Spain	1	1	1666	333	33	0
Le chat errant de Litt		699922230050923	Facebook	d069	2019-03-10	ES	Spain	1	1	1666	333	32	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d069	2019-03-10	ES	Spain	1	1	1515	303	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	d069	2019-03-10	ES	Spain	1	1	1428	714	14	0
Argus Energy Systems		207018320180194	Facebook	d069	2019-03-10	ES	Spain	4	1	1274	226	36	0
Aleks Litz		798926006877911	Facebook	d069	2019-03-10	ES	Spain	1	1	1249	624	12	0
Psc Mollet del Vallès		600448773423609	Facebook	d069	2019-03-10	ES	Spain	1	1	1249	250	24	0
Fran González		202043114077535	Facebook	d069	2019-03-10	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d069	2019-03-10	ES	Spain	1	1	1204	602	6	1
Izquierda Unida Utebo		182483486226	Facebook	d069	2019-03-10	ES	Spain	2	1	1032	166	36	0
Eoil Alchemy		221808021736395	Facebook	d069	2019-03-10	ES	Spain	1	1	999	200	19	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	d069	2019-03-10	ES	Spain	1	1	999	200	19	0
Marrod Photography Wedding		162623903800300	Facebook	d069	2019-03-10	ES	Spain	2	1	913	142	33	0
Rafa Domínguez		298986070700696	Facebook	d069	2019-03-10	ES	Spain	1	1	909	454	9	0
La Glo Zirko		310455382817626	Facebook	d069	2019-03-10	ES	Spain	3	1	908	172	21	0
Partido Popular de Getxo		298361623704759	Facebook	d069	2019-03-10	ES	Spain	1	1	833	166	16	0
Psoe Villena		1518078585116389	Facebook	d069	2019-03-10	ES	Spain	1	1	833	166	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	ES	Spain	1	1	741	148	1	0
AXA		187891771259726	Facebook	d069	2019-03-10	ES	Spain	2	1	727	145	14	7
Transferencia24		306358726510977	Facebook	d069	2019-03-10	ES	Spain	1	1	714	142	1	0
Kito Mbiango�		368778037279110	Facebook	d069	2019-03-10	ES	Spain	1	1	641	128	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d069	2019-03-10	ES	Spain	1	1	624	125	12	0
Marxismo y Colapso		392583714897364	Facebook	d069	2019-03-10	ES	Spain	1	1	555	111	7	1
Polileaks		1098907566807377	Facebook	d069	2019-03-10	ES	Spain	1	1	499	0	49	0
La Barca Producció		1510475532337877	Facebook	d069	2019-03-10	ES	Spain	1	1	499	0	49	0
Eleuterio moreno Diaz		287766158269697	Facebook	d069	2019-03-10	ES	Spain	1	1	454	90	9	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	d069	2019-03-10	ES	Spain	1	1	454	90	9	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	ES	Spain	3	1	448	103	3	0
Iberchem		228189810619498	Facebook	d069	2019-03-10	ES	Spain	1	1	436	218	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d069	2019-03-10	ES	Spain	1	1	416	83	8	0
Ecosia		177765836610	Facebook	d069	2019-03-10	ES	Spain	1	1	364	72	0	0
META		2175594085999125	Facebook	d069	2019-03-10	ES	Spain	1	1	334	66	6	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	d069	2019-03-10	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	ES	Spain	2	1	314	62	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	ES	Spain	1	1	300	60	5	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	ES	Spain	7	1	296	63	2	0
Gianni Licitra - Foto&Web		183875732153	Facebook	d069	2019-03-10	ES	Spain	1	1	281	0	27	0
Santiago's House		744138025952585	Facebook	d069	2019-03-10	ES	Spain	1	1	272	54	4	0
Le Monde		14892757589	Facebook	d069	2019-03-10	ES	Spain	6	1	264	105	0	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	d069	2019-03-10	ES	Spain	1	1	249	0	24	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	ES	Spain	4	1	248	49	3	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	ES	Spain	1	1	243	121	0	0
Bego Fotografía		358013217672898	Facebook	d069	2019-03-10	ES	Spain	2	1	233	0	23	0
AWEARE		269184423520759	Facebook	d069	2019-03-10	ES	Spain	1	1	219	0	21	0
ITUC		20556338116	Facebook	d069	2019-03-10	ES	Spain	1	1	176	88	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	ES	Spain	1	1	176	35	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	ES	Spain	1	1	171	34	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	ES	Spain	1	1	158	63	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	ES	Spain	1	1	158	79	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	ES	Spain	1	1	148	29	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d069	2019-03-10	ES	Spain	2	1	145	70	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	ES	Spain	4	1	128	37	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	ES	Spain	1	1	104	20	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	ES	Spain	1	1	97	48	0	0
That Brown Dancer		246697936014459	Facebook	d069	2019-03-10	ES	Spain	1	1	95	19	0	0
Redkoroko		1737765086547474	Facebook	d069	2019-03-10	ES	Spain	1	1	90	0	9	0
By Serendipity		295592107652023	Facebook	d069	2019-03-10	ES	Spain	1	1	90	0	9	0
BIOVOICES		757175771158686	Facebook	d069	2019-03-10	ES	Spain	1	1	76	15	1	0
The Ringards		1895001857384302	Facebook	d069	2019-03-10	ES	Spain	1	1	69	13	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d069	2019-03-10	ES	Spain	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	ES	Spain	4	1	61	12	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	ES	Spain	1	1	50	25	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	ES	Spain	8	1	46	9	1	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	ES	Spain	2	1	46	23	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	ES	Spain	1	1	44	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	ES	Spain	4	1	42	8	0	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	ES	Spain	2	1	30	0	2	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	ES	Spain	3	1	29	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	ES	Spain	1	1	27	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	ES	Spain	1	1	27	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	ES	Spain	1	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	ES	Spain	2	1	24	11	0	0
Getxon Bizi		304577850061436	Facebook	d069	2019-03-10	ES	Spain	2	1	23	0	2	0
Неофициальная: блог		2729802457244261	Facebook	d069	2019-03-10	ES	Spain	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	ES	Spain	1	1	15	7	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	ES	Spain	4	1	13	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d069	2019-03-10	ES	Spain	1	1	12	6	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	ES	Spain	7	1	11	3	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	d069	2019-03-10	ES	Spain	1	1	10	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d069	2019-03-10	ES	Spain	2	1	9	4	0	0
Club para Mujeres Practicas		175751433027741	Facebook	d069	2019-03-10	ES	Spain	1	1	9	0	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	ES	Spain	1	1	7	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d069	2019-03-10	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d069	2019-03-10	ES	Spain	1	1	7	1	0	0
AssoSolos Solutions		409863112698225	Facebook	d069	2019-03-10	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	ES	Spain	2	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d069	2019-03-10	ES	Spain	2	1	3	0	0	0
Mariana Mtz		1901145106611811	Facebook	d069	2019-03-10	ES	Spain	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	ES	Spain	1	1	3	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	d069	2019-03-10	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	ES	Spain	2	1	2	0	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	d069	2019-03-10	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	ES	Spain	4	1	1	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d069	2019-03-10	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d069	2019-03-10	ES	Spain	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	ES	Spain	1	1	0	0	0	0
