advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d112	2019-04-22	ES	Spain	174	1	8911399	3952400	48908	12267
Ciudadanos	Ciudadanos	74078667754	Facebook	d112	2019-04-22	ES	Spain	332	1	4168613	1122986	46267	3399
PSOE	PSOE	189318235003	Facebook	d112	2019-04-22	ES	Spain	188	1	2649698	1087201	7229	1423
Partido Popular	Partido Popular	72249031214	Facebook	d112	2019-04-22	ES	Spain	117	1	1406052	568173	7492	1302
Un país moderno	Unidas Podemos	577723459314066	Facebook	d112	2019-04-22	ES	Spain	33	1	874183	394912	5954	1180
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d112	2019-04-22	ES	Spain	34	1	656946	280619	1850	415
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d112	2019-04-22	ES	Spain	19	1	588192	253333	3393	845
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d112	2019-04-22	ES	Spain	24	1	571784	259886	2279	764
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d112	2019-04-22	ES	Spain	31	1	556756	246319	2703	540
Yoigo		206789427328	Facebook	d112	2019-04-22	ES	Spain	1	1	499992	199997	498	99
Compromís	Compromís	194053080624605	Facebook	d112	2019-04-22	ES	Spain	21	1	366550	155571	1418	288
Mónica Oltra	Compromís	81107269227	Facebook	d112	2019-04-22	ES	Spain	13	1	363916	163511	1611	365
Avaaz	Avaaz	8340223883	Facebook	d112	2019-04-22	ES	Spain	1	1	333333	166666	1666	333
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d112	2019-04-22	ES	Spain	21	1	323610	135943	1105	196
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d112	2019-04-22	ES	Spain	28	1	283963	108397	690	98
En Comú Podem	En Comú Podem	463627663844039	Facebook	d112	2019-04-22	ES	Spain	24	1	278018	126995	968	255
Irene Montero	Unidas Podemos	699285113542248	Facebook	d112	2019-04-22	ES	Spain	3	1	183744	91747	1424	583
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	d112	2019-04-22	ES	Spain	2	1	174999	87499	874	174
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	d112	2019-04-22	ES	Spain	10	1	155747	61750	625	100
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d112	2019-04-22	ES	Spain	31	1	127076	41987	508	28
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d112	2019-04-22	ES	Spain	7	1	103495	42698	410	66
Apodemia		115927088504184	Facebook	d112	2019-04-22	ES	Spain	1	1	99998	49999	98	0
