advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Relevo Contigo		1035516339843936	Facebook	d077	2019-03-18	ES	Spain	2	1	7856	1571	28	0
Ircycle		530634984063711	Facebook	d077	2019-03-18	ES	Spain	1	1	7798	1559	15	0
ADÑ	ADÑ	542028829571357	Facebook	d077	2019-03-18	ES	Spain	1	1	7352	2941	14	7
Partido Socialista Europeo		442423976113917	Facebook	d077	2019-03-18	ES	Spain	1	1	7142	1428	14	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d077	2019-03-18	ES	Spain	1	1	7142	3571	35	7
Just the Sea		1900991803307408	Facebook	d077	2019-03-18	ES	Spain	2	1	6727	1345	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d077	2019-03-18	ES	Spain	1	1	6249	1250	26	13
Centristas		170170793612752	Facebook	d077	2019-03-18	ES	Spain	1	1	6249	1249	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	ES	Spain	6	1	5742	2322	52	10
Licia Ronzulli		100379850054571	Facebook	d077	2019-03-18	ES	Spain	4	1	5257	1029	26	0
eToro		193863317737	Facebook	d077	2019-03-18	ES	Spain	5	1	5146	1642	23	3
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d077	2019-03-18	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d077	2019-03-18	ES	Spain	3	1	4475	1778	11	4
Cafés Baqué		334754253232371	Facebook	d077	2019-03-18	ES	Spain	2	1	3190	638	22	3
Javier Castillo Soria		352280815609769	Facebook	d077	2019-03-18	ES	Spain	2	1	2908	854	12	0
Grupo Victoria		298908170796981	Facebook	d077	2019-03-18	ES	Spain	3	1	2865	533	72	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	ES	Spain	1	1	2699	1349	20	4
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	ES	Spain	7	1	2686	731	29	0
Socios Cruz Roja		306840072990831	Facebook	d077	2019-03-18	ES	Spain	8	1	2540	792	21	5
PSOE Olías del Rey		342263272507606	Facebook	d077	2019-03-18	ES	Spain	1	1	2499	1250	24	0
Fundacio GUNE		148062248566620	Facebook	d077	2019-03-18	ES	Spain	1	1	2499	500	44	0
PSC Cornellà de Llobregat		200881270031600	Facebook	d077	2019-03-18	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d077	2019-03-18	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d077	2019-03-18	ES	Spain	1	1	2380	1190	2	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	ES	Spain	1	1	2112	1056	4	0
Café con Europa		162247864358548	Facebook	d077	2019-03-18	ES	Spain	1	1	1818	909	9	1
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	ES	Spain	1	1	1804	721	3	1
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	ES	Spain	1	1	1644	822	0	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	ES	Spain	3	1	1642	735	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d077	2019-03-18	ES	Spain	2	1	1626	412	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	ES	Spain	2	1	1524	304	3	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d077	2019-03-18	ES	Spain	1	1	1515	303	3	0
PositiveLuxury		174227905981175	Facebook	d077	2019-03-18	ES	Spain	2	1	1412	705	0	0
Destino Final España		271056943440058	Facebook	d077	2019-03-18	ES	Spain	2	1	1333	666	11	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	ES	Spain	8	1	1291	329	4	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d077	2019-03-18	ES	Spain	1	1	1249	250	24	0
Podemos Pravia		517611605035224	Facebook	d077	2019-03-18	ES	Spain	1	1	1249	250	24	0
Toma la palabra con la izquierda		540512272758481	Facebook	d077	2019-03-18	ES	Spain	1	1	1249	250	24	0
Ppopular Armilla		358891577604445	Facebook	d077	2019-03-18	ES	Spain	1	1	1249	625	12	0
Anticapitalistas Murcia		448332748542132	Facebook	d077	2019-03-18	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d077	2019-03-18	ES	Spain	1	1	1204	602	6	1
Javier Navarro Muelas		2290059511279290	Facebook	d077	2019-03-18	ES	Spain	1	1	1111	555	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	ES	Spain	1	1	1041	208	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	ES	Spain	3	1	1028	419	8	0
TodosconMercedes.		338388353447131	Facebook	d077	2019-03-18	ES	Spain	2	1	1009	201	19	0
Ofertino.es		716480351742480	Facebook	d077	2019-03-18	ES	Spain	1	1	999	199	17	0
Partido Popular de Tomelloso		567812490020723	Facebook	d077	2019-03-18	ES	Spain	1	1	909	454	9	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	d077	2019-03-18	ES	Spain	1	1	909	454	9	0
Rafa Domínguez		298986070700696	Facebook	d077	2019-03-18	ES	Spain	1	1	909	454	9	0
Biopompas Cádiz		1997674337150160	Facebook	d077	2019-03-18	ES	Spain	1	1	833	166	14	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d077	2019-03-18	ES	Spain	1	1	769	384	7	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	ES	Spain	1	1	730	146	14	0
Silba por Europa		330507714258527	Facebook	d077	2019-03-18	ES	Spain	1	1	714	142	14	0
Esvásticas en el sur		2165391410355500	Facebook	d077	2019-03-18	ES	Spain	1	1	714	142	14	0
Mairena Primero		448975005214833	Facebook	d077	2019-03-18	ES	Spain	1	1	714	142	14	0
Demòcrates Valencians		483591865024084	Facebook	d077	2019-03-18	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d077	2019-03-18	ES	Spain	1	1	714	142	1	0
Cristina Tavío Ascanio		78957157680	Facebook	d077	2019-03-18	ES	Spain	1	1	680	136	13	0
GAîA		389280808172899	Facebook	d077	2019-03-18	ES	Spain	2	1	662	283	15	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d077	2019-03-18	ES	Spain	2	1	646	111	20	0
Francesc Gambús		224066211308803	Facebook	d077	2019-03-18	ES	Spain	1	1	624	125	12	0
Settle Easy Valencia		2023197304671729	Facebook	d077	2019-03-18	ES	Spain	1	1	624	125	12	0
Fem Poble		767829216628738	Facebook	d077	2019-03-18	ES	Spain	1	1	624	125	12	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	d077	2019-03-18	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d077	2019-03-18	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d077	2019-03-18	ES	Spain	1	1	624	312	6	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	ES	Spain	1	1	610	122	5	1
Kifkif		129996597018384	Facebook	d077	2019-03-18	ES	Spain	1	1	588	294	5	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	ES	Spain	2	1	557	111	1	0
Podemos El Campello		887696371254565	Facebook	d077	2019-03-18	ES	Spain	1	1	499	0	49	0
Ayla Beauty London		254018131966313	Facebook	d077	2019-03-18	ES	Spain	2	1	478	226	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	ES	Spain	6	1	474	179	0	0
Psoe San Roque		621815931226706	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Volt España		2112231695664686	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Contigo Almoradí		345358759616194	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d077	2019-03-18	ES	Spain	1	1	454	90	9	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	ES	Spain	8	1	370	71	4	0
Junts per Súria		1572870069657385	Facebook	d077	2019-03-18	ES	Spain	1	1	333	0	33	0
Abrazo Cultural		1818240541769790	Facebook	d077	2019-03-18	ES	Spain	1	1	333	0	33	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	ES	Spain	8	1	314	67	2	0
Intimina		127412964006704	Facebook	d077	2019-03-18	ES	Spain	3	1	288	134	2	0
La Glo Zirko		310455382817626	Facebook	d077	2019-03-18	ES	Spain	2	1	283	47	9	0
David Wood - Wood Art		682244418460283	Facebook	d077	2019-03-18	ES	Spain	1	1	267	53	6	0
Le Monde		14892757589	Facebook	d077	2019-03-18	ES	Spain	6	1	264	105	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	ES	Spain	6	1	250	50	3	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	ES	Spain	4	1	234	25	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	ES	Spain	5	1	232	58	1	0
Médicos del Mundo España		196774080368710	Facebook	d077	2019-03-18	ES	Spain	1	1	217	108	2	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	ES	Spain	3	1	200	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	ES	Spain	1	1	198	39	0	0
Andalucía Actúa		430489534157135	Facebook	d077	2019-03-18	ES	Spain	2	1	181	0	18	0
ITUC		20556338116	Facebook	d077	2019-03-18	ES	Spain	1	1	176	88	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	ES	Spain	4	1	167	68	1	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	ES	Spain	6	1	165	16	9	0
Nueva Revista Socialista		655246654822571	Facebook	d077	2019-03-18	ES	Spain	1	1	145	72	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d077	2019-03-18	ES	Spain	2	1	145	70	0	0
Redfish		349920542118450	Facebook	d077	2019-03-18	ES	Spain	1	1	144	72	0	0
Nutri Sees		2262376420644644	Facebook	d077	2019-03-18	ES	Spain	1	1	142	0	12	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d077	2019-03-18	ES	Spain	1	1	142	0	14	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d077	2019-03-18	ES	Spain	1	1	124	62	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	ES	Spain	45	1	99	5	9	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	ES	Spain	1	1	97	48	0	0
Bego Fotografía		358013217672898	Facebook	d077	2019-03-18	ES	Spain	1	1	90	0	9	0
Redkoroko		1737765086547474	Facebook	d077	2019-03-18	ES	Spain	1	1	90	0	9	0
Ontruck		1015379091852094	Facebook	d077	2019-03-18	ES	Spain	3	1	88	0	8	0
Raquel MR		213524159311664	Facebook	d077	2019-03-18	ES	Spain	1	1	80	40	0	0
Zion8studiojahpan		2067119086946609	Facebook	d077	2019-03-18	ES	Spain	2	1	78	15	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	ES	Spain	1	1	74	37	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	d077	2019-03-18	ES	Spain	1	1	73	14	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	ES	Spain	2	1	64	12	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	ES	Spain	4	1	61	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	ES	Spain	1	1	60	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	ES	Spain	2	1	51	4	3	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	ES	Spain	2	1	49	19	0	0
Awacer Tv		338347453659143	Facebook	d077	2019-03-18	ES	Spain	1	1	45	9	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	ES	Spain	1	1	44	22	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	ES	Spain	1	1	44	22	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	ES	Spain	7	1	42	7	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	ES	Spain	4	1	42	8	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	ES	Spain	1	1	37	0	3	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	ES	Spain	3	1	29	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	ES	Spain	1	1	27	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	ES	Spain	1	1	27	13	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	ES	Spain	1	1	23	11	0	0
Getxon Bizi		304577850061436	Facebook	d077	2019-03-18	ES	Spain	2	1	23	0	2	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	ES	Spain	1	1	15	7	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	ES	Spain	6	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	ES	Spain	3	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	ES	Spain	7	1	12	2	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	ES	Spain	4	1	12	2	0	0
Isiip28		279436812659360	Facebook	d077	2019-03-18	ES	Spain	1	1	12	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d077	2019-03-18	ES	Spain	1	1	11	0	1	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	ES	Spain	7	1	11	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d077	2019-03-18	ES	Spain	3	1	10	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	ES	Spain	1	1	10	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	ES	Spain	2	1	9	4	0	0
East China Fair		214352752354769	Facebook	d077	2019-03-18	ES	Spain	1	1	8	1	0	0
Libres en Cristo		71427262931	Facebook	d077	2019-03-18	ES	Spain	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	ES	Spain	11	1	5	2	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	ES	Spain	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	ES	Spain	2	1	4	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	ES	Spain	2	1	3	1	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	ES	Spain	4	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	ES	Spain	3	1	3	1	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	ES	Spain	3	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	ES	Spain	3	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	d077	2019-03-18	ES	Spain	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d077	2019-03-18	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	ES	Spain	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	ES	Spain	1	1	0	0	0	0
