advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d090	2019-03-31	ES	Spain	18	1	632681	295332	2461	539
Somos Feminismo		2333471100264465	Facebook	d090	2019-03-31	ES	Spain	41	1	256959	71000	4059	0
Podemos	Unidas Podemos	269212336568846	Facebook	d090	2019-03-31	ES	Spain	1	1	199999	99999	999	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d090	2019-03-31	ES	Spain	2	1	110884	50169	585	134
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	ES	Spain	12	1	46894	19559	27	9
Volt España		2112231695664686	Facebook	d090	2019-03-31	ES	Spain	3	1	42856	21428	42	0
Stop Cambio Climático		124967441456981	Facebook	d090	2019-03-31	ES	Spain	8	1	25081	11849	92	15
Nueva Canarias		297147237121509	Facebook	d090	2019-03-31	ES	Spain	1	1	24999	12500	62	12
Colores Contra la Violencia		491948314339036	Facebook	d090	2019-03-31	ES	Spain	1	1	19999	10000	19	0
EOI		155260568096	Facebook	d090	2019-03-31	ES	Spain	1	1	19999	8000	19	4
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d090	2019-03-31	ES	Spain	1	1	16666	3333	32	0
Guillermo Fernández Vara		56504926071	Facebook	d090	2019-03-31	ES	Spain	1	1	16666	3333	33	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d090	2019-03-31	ES	Spain	2	1	14284	7142	71	14
Europeana.eu		10261403667	Facebook	d090	2019-03-31	ES	Spain	2	1	13787	5549	13	2
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	d090	2019-03-31	ES	Spain	1	1	12499	2500	24	0
Pablo Pérez Coronado		336952947151768	Facebook	d090	2019-03-31	ES	Spain	1	1	12499	2500	24	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d090	2019-03-31	ES	Spain	1	1	9999	2000	19	0
APPA Renovables		179739285460271	Facebook	d090	2019-03-31	ES	Spain	1	1	9999	2000	19	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	ES	Spain	6	1	7796	3890	7	3
ADÑ	ADÑ	542028829571357	Facebook	d090	2019-03-31	ES	Spain	1	1	7352	2941	14	7
Tu nueva energía		321358425084002	Facebook	d090	2019-03-31	ES	Spain	4	1	7326	1715	33	0
Ibiza Farm		1629229957352206	Facebook	d090	2019-03-31	ES	Spain	1	1	7002	3501	3	0
Página: Manolo García		308481426515962	Facebook	d090	2019-03-31	ES	Spain	3	1	6918	1656	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	ES	Spain	1	1	6632	3316	33	6
Relevo Contigo		1035516339843936	Facebook	d090	2019-03-31	ES	Spain	1	1	6249	1249	62	12
Cinemes Girona		214163045342836	Facebook	d090	2019-03-31	ES	Spain	1	1	6249	1250	12	0
Populars Terrassa		363958020478716	Facebook	d090	2019-03-31	ES	Spain	1	1	4999	1000	9	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	ES	Spain	4	1	4640	2012	20	9
Kairen Beachwear		561964244297847	Facebook	d090	2019-03-31	ES	Spain	2	1	4587	2293	5	1
Podemos Recuperar Badajoz		433544440139500	Facebook	d090	2019-03-31	ES	Spain	1	1	4545	909	9	0
Libres Por Algeciras		447052215766322	Facebook	d090	2019-03-31	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d090	2019-03-31	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d090	2019-03-31	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	ES	Spain	4	1	4505	1832	8	2
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d090	2019-03-31	ES	Spain	3	1	4475	1778	11	4
Tim Zumba Zin		296961593841573	Facebook	d090	2019-03-31	ES	Spain	1	1	3750	750	6	0
Cloud Horizon World		651999911898940	Facebook	d090	2019-03-31	ES	Spain	1	1	3642	728	7	0
