advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Environment		305608429284	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	2774	1329	13	2
Greens/EFA in the European Parliament		150527751674751	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	2577	1067	4	0
Give A Vote		2186129244970085	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	2492	997	2	0
Arte		656089814494677	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	1911	843	4	0
Bright Life Today		806186806171908	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	1836	713	2	0
Фондация Българска Памет		540948509258655	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	1827	713	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1758	879	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1623	812	1	0
Болници Medical Park		648144405325576	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	1461	730	2	0
European Youth Event		919232861444360	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	1407	596	3	0
Karaci Tours Medical		408232079212353	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1116	223	1	0
One Billion Rising Bulgaria		579415982138368	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1072	214	2	0
Цветан Гайд		1544953965731921	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	1059	211	1	0
Volen Siderov		48268614826	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	1051	210	3	0
Петър Клисаров		2041389956077700	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	995	266	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	montana_province_BG	Montana Province, Bulgaria	7	1	975	381	11	0
Viasat Explore		552952714727440	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	974	194	0	0
АБВ - Младежи		258397044345249	Facebook	montana_province_BG	Montana Province, Bulgaria	10	1	834	147	24	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	800	327	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	686	278	1	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	652	130	1	0
Debating Europe		132011730204757	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	640	128	1	0
Tuxy		870667836405958	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	637	255	2	0
За Петър Чобанов		762986410409232	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	612	153	16	0
Не Бъди Посредствен		1805601139707511	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	601	120	1	0
Game of Sultans		185311195624361	Facebook	montana_province_BG	Montana Province, Bulgaria	6	1	596	253	9	1
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	585	117	1	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	567	113	1	0
EPP - European People's Party		48034275355	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	559	241	1	0
Europe Together		140105536131109	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	539	270	2	0
National Geographic		257826487601111	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	510	102	1	0
Avanta Care Ltd.		577732148956414	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	491	114	1	0
Solar Impulse		187539851277198	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	488	195	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	454	90	0	0
Път на младите	Път на младите	2051476654950711	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	425	85	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	417	122	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	403	147	5	0
European Youth		130456876990360	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	365	175	2	0
We Amplify		186008238755917	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	355	71	0	0
Pirate Parties International		152709151422154	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	344	172	1	0
Cecilia Malmström		258966159416	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	339	135	0	0
Huawei Europe		1709278142683543	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	324	162	0	0
Erasmus Student Network		25226723130	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	324	162	0	0
VOA - Глас на Америка		176413438620	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	314	147	0	0
LIKE APP		272972103180159	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	313	125	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	montana_province_BG	Montana Province, Bulgaria	12	1	297	74	10	0
TaxEduportal		828411763950694	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	288	57	0	0
Open Society Roma Initiatives		369567809754486	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	287	57	0	0
The Good Lobby		1420129598280317	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	286	91	0	0
Council of the European Union		147547541961576	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	249	118	0	0
Multi Shop		202940193653053	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	239	119	2	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	237	118	2	0
Stagg Music (official)		166644226724554	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	222	111	0	0
Alberto Alemanno		179635265973968	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	219	109	0	0
Europeana.eu		10261403667	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	219	105	0	0
OWTE Oil Limited		813090985707060	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	215	43	0	0
Caritas Europa		190426711052241	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	209	41	0	0
Е-Магазинъ		339462690027669	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	206	103	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	205	102	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	196	98	1	0
Guardian Weekly		64525551258	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	192	72	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	183	91	1	0
Общество		211247363067771	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	179	89	1	0
Партия На Зелените		1438204226503681	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	167	33	3	0
Susan Mimram Author		260820654702075	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	161	80	0	0
Sustainability Times		214303005827359	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	160	80	1	0
Regiona BG		1459082564304109	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	155	77	1	0
OTS Solicitors		940549775965601	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	155	77	0	0
Talking Europe		316028505828375	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	136	54	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	135	27	0	0
Melba Culp		902971599738051	Facebook	montana_province_BG	Montana Province, Bulgaria	14	1	128	33	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	124	24	1	0
RoboMarkets - Global		588252871551498	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	121	59	0	0
Save the Refugees		1931458237163388	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	120	48	0	0
Донбас - в търсене на истината		591896517667687	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	120	24	2	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	119	23	2	0
Pop Trash Inc.		347523108751462	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	113	22	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	109	35	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	109	46	1	0
EURACTIV		15299247059	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	107	21	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	montana_province_BG	Montana Province, Bulgaria	9	1	106	37	0	0
Вдъхновените		515186808906514	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	100	50	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	98	19	1	0
The Correspondents		72941256522	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	98	19	2	0
Hygea Water System		1585622941714076	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	97	19	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	97	19	1	0
Last Stop Brexit		820489154977103	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	95	19	0	0
Master Magnets Ltd		315842291798657	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	94	18	0	0
Success Resources		550751965021284	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	94	18	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	93	39	0	0
Volt Europa		1739550549695812	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	93	46	0	0
Tuunes		992176580926495	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	89	20	0	0
Young Europe is Voting		2185639191504586	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	89	17	0	0
Perseus Apparel		1112003955624720	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	88	17	0	0
Avon Worldwide		216741958412414	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	87	43	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	81	16	1	0
Deutschland.de		31292782350	Facebook	montana_province_BG	Montana Province, Bulgaria	6	1	79	15	0	0
Bulgaria ON AIR		162093640507120	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	79	15	1	0
Topnovini.bg		1448688418697634	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	76	13	2	0
IPPF European Network		1639235713010069	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	73	14	0	0
eToro		193863317737	Facebook	montana_province_BG	Montana Province, Bulgaria	9	1	71	31	0	0
MmosWorld		1262271977168621	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	71	36	0	0
GUE/NGL		164355333623231	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	70	28	0	0
Guardian B2B		452752128144314	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	70	35	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	68	13	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	67	13	0	0
Get The Trolls Out		858018134275978	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	66	33	0	0
Wholesome Culture		1664959567149320	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	66	33	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	64	0	5	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	64	12	0	0
ScienceDirect		1473969232915792	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	64	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	62	12	0	0
International Politics and Society		1591078677572315	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	59	11	0	0
World Youth Academy		155365641152627	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	56	11	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	56	11	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	55	27	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	55	11	1	0
EU Citizens Alliance		1122069994636814	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	53	16	0	0
Floating Worlds		567198960137074	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	53	26	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	52	26	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	51	14	0	0
Verv		560545637307176	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	50	25	0	0
Coconut Bowls		451945511677873	Facebook	montana_province_BG	Montana Province, Bulgaria	15	1	49	12	0	0
Lingokids		497983453648415	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	49	21	0	0
Index in English		1969401936694372	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	48	9	0	0
ITUC		20556338116	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	46	23	0	0
RSM MBA		110428762358678	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	46	18	0	0
Open Society Foundations		18983389920	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	45	4	2	0
East Meet East		565982140109779	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	43	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	43	21	0	0
Hornet Plugins		150704545104271	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	42	8	0	0
Accademia Perosi		355899761109377	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	42	7	1	0
DRH Lindersvold		512374155442078	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	41	8	0	0
Ocean Witness		1260352987396236	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	38	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	38	7	0	0
Kai and Reef		220940452105669	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	38	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	37	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	36	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	35	7	0	0
Matthew Hussey		525275707491504	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	35	14	0	0
Николай Бареков		395397533901013	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	33	6	0	0
eutopia		1407046686105940	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	33	16	0	0
Mint		1586969654915532	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	32	6	0	0
ScribersHive		722350287934296	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	32	16	0	0
Lomovera		134871259892580	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	31	11	1	0
European Transport Workers' Federation		129372794232499	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	31	6	0	0
The Economic Standard		392555198233906	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	30	6	0	0
Stoke Travel		193334324519	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	29	14	0	0
Break The Machine Ltd		455248978191768	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	27	13	0	0
FontBundles.net		1653056048283270	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	27	13	0	0
The big capitalist game		2034988140101939	Facebook	montana_province_BG	Montana Province, Bulgaria	6	1	26	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	25	3	1	0
Foodpowerr		625107021262384	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	24	3	0	0
Fair Transport Europe		888757291197988	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	24	12	0	0
Le Monde		14892757589	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	24	9	0	0
АТОН		269320383095938	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	24	12	0	0
Your Team Merchandise		328881877544155	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	23	11	0	0
ПП АТАКА		243868101610	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	22	0	1	0
Alpine Garden Society		239451772739772	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	22	4	0	0
Sacramento Kings		96222644025	Facebook	montana_province_BG	Montana Province, Bulgaria	11	1	21	9	0	0
24novini.bg		184624895468213	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	21	0	1	0
NewsMavens		145218379355757	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	21	4	0	0
World Bank		153371894688575	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	20	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	19	3	0	0
China Xinhua News		338109312883186	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	19	8	0	0
Nepal Calls You		646561229070643	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	19	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	17	6	0	0
БОРР "Тервел"		695584730599036	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	16	0	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	16	4	0	0
Minority SafePack		532492010145546	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	16	4	0	0
Not enough		1807843692790617	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	16	8	0	0
World Food Programme		28312410177	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	16	3	0	0
Petra De Sutter		372776579930604	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	15	7	0	0
Евро Приоритети за България		2623558631048860	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	15	0	1	0
Treevotion		312276899356713	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	15	3	0	0
Basmah		137973986840264	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	13	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	13	4	0	0
Thos Memes		2318165035081740	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	13	2	0	0
Pracuj w Unii		1436641159975378	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	12	2	0	0
David Trubridge		89709102771	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	12	6	0	0
Stay Inn Hostel		241816352904837	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	12	6	0	0
Traxsource		67579939495	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	12	2	0	0
SV4IE		2246467545588430	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	11	5	0	0
АллатРа ТВ		468944153190776	Facebook	montana_province_BG	Montana Province, Bulgaria	5	1	11	4	0	0
FT Content Solutions		1220981994590364	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	11	5	0	0
HP Large Format Media		169820440552379	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	11	2	0	0
MasterClass		687589164666184	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	11	5	0	0
Gharawi		1935718623136693	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	10	3	0	0
Your Everyday Korean		1446749008800347	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	10	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	10	5	0	0
Streetpit		658189304534663	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	10	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	10	1	0	0
BAT wig		837624576587683	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	9	2	0	0
MeGrow		142021769700446	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	9	2	0	0
Veganuary		170911309781648	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	8	2	0	0
Ritual		457175417640208	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	8	4	0	0
Sample Market		504781446382209	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	8	1	0	0
Ustinoff ART		371233050332751	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	7	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	6	3	0	0
ADF International		382186268590822	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	6	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	2	0	0
Expatica		206982432584	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	5	1	0	0
Travel Daily		132340116827664	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	0	0	0
RavenGrey		2422125708002014	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	2	0	0
MEDAL display		1490537417901414	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5	1	0	0
