advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	19351	6159	71	10
Kulta Katriina		1680771958806411	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	18259	9129	45	9
European GNSS Agency		128217567344601	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17444	8722	87	43
Lapsiasiavaltuutettu		576746312441238	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	16683	8341	41	8
Telia Finland		103645656349867	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	16387	8193	40	8
Iiris Suomela		394173204662584	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	15997	6000	297	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	14794	5898	195	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13432	2686	26	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	13373	2581	89	0
Elsi Katainen		190042298268350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	25	1	13063	2971	154	0
Tiedekulma		433087293448371	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	12859	2572	128	25
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	16	1	12681	3245	140	7
Heidi Hautala		116940668479201	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	12351	2735	89	10
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	16	1	12235	2858	164	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	11997	5000	297	0
Jouni Markkanen		1449060808647833	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	11991	1999	395	0
Parempi tulevaisuus		587353418318027	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	20	1	11955	2683	215	0
Plan International Suomi		271311152007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	11894	2696	48	0
Vihreämpi planeetta		292971488047613	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	14	1	11689	3260	79	30
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	11376	2300	323	0
Aura Salla		357502994332188	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	10706	3217	152	10
Suomen luonnonsuojeluliitto		220884089007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	10573	3023	44	0
Neutra		464041104108489	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10333	2066	20	0
Eero Heinäluoma		232815610172259	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9999	5000	99	0
Itämeriprojekti		1585362805066825	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9950	4975	49	9
Neste Bensis		386964478028420	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8645	4322	43	8
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8347	1738	97	17
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8336	1601	48	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	7776	1334	160	0
Janne Kaisanlahti		309381625805373	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	7270	1437	113	7
Make.org	Make.org	122037308191612	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7096	1767	70	11
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	7060	1653	131	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	6964	1000	293	0
Amnesty International - Suomen osasto		134934386349	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6560	1312	65	13
Kimmo Sasi		311253592006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6385	1277	112	0
Jari Koskela eduskuntaan		791299894297052	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6090	1218	60	12
Pirkanmaan Vasemmisto		117594328411158	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5998	1000	198	0
Give A Vote		2186129244970085	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5639	1127	56	11
Suomen Lähetysseura		8265674748	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5447	1424	19	0
Vihreät Naiset ry		128816413815084	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5399	1079	9	0
Pelastakaa Lapset		113398820097	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5371	1074	10	0
Finlayson		201736349984	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5270	1054	10	0
Rasmus ry		725866417439712	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5222	1044	10	0
Husu Hussein		646912728706959	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	5188	1027	63	8
Kokoomusnuoret		28469960111	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5142	1028	18	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5134	1280	45	7
Suvi Mäkeläinen		416971518641294	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	99	0
Anne Nyman		1831348243780117	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	88	0
Olli-Poika Parviainen		128538050532321	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	99	0
Pirkanmaan Kokoomus		237721387390	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	99	0
Plastic Free Picks		1235776649910885	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	4895	939	47	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4463	892	44	8
Happiness Initiation		642874789462468	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	4377	570	135	0
Suomen Punainen Risti		116399773126	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	4151	1411	116	10
Vattenfall Suomi		332170236842216	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4097	819	40	8
UPM Metsä		112583708952056	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3966	793	39	7
Findus Finland		536446043171534	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3833	766	38	7
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	3728	773	33	0
Humble Household		1746853745395190	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	28	1	3417	1379	26	5
Wholesome Culture		1664959567149320	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	3258	1395	4	0
Liike Nyt		194677504471503	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3241	648	6	0
Kristillisdemokraatit		157614802920	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	2912	848	53	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2884	576	28	5
Utua		1491186184489233	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2858	1429	28	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	2770	325	145	0
Game of Sultans		185311195624361	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	2764	1244	68	16
Vihreät nuoret		362064961211	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	2745	360	129	0
Udo Bullmann		68936775929	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2684	1342	13	2
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	2628	931	54	0
Duuers		650609281814087	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	2251	768	47	0
Minna Karvonen		311176426363089	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1998	0	198	0
Yannick Lahti		1779172592405294	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	1982	334	63	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1967	326	65	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1959	979	19	0
Nono		164758693555254	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1872	301	65	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1677	662	22	0
Mikko Ohela		201647537374497	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1640	552	25	0
Bikezac - By Cobags		292443537522136	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1624	592	7	2
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1621	324	32	0
Vasemmistonuoret		302480422335	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1610	805	15	0
Oma ilmastokokous		332573340716964	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1604	0	159	0
Mediaplanet Stories		452253761911595	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	1594	477	72	0
Kirkon Ulkomaanapu		111005869699	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1565	524	43	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	46	1	1544	702	6	1
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1506	531	22	0
GRUNDIG		1508163162762486	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	13	1	1476	649	3	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1475	737	14	0
Ihmisoikeusliitto		133459136755839	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1433	590	18	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1397	279	27	0
Koulutustaprkl		367123583879830	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1314	657	13	0
Meribottles		670583893288419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1291	258	2	0
Nils Torvalds		343089085765596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1271	254	9	0
Teuvo Hakkarainen		198979100169761	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1255	503	16	0
Eveliina Heinäluoma		1089057291173658	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1253	250	12	2
Francis McCarron		392720440768048	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1204	240	2	0
Talouselämä		172324346130225	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1178	219	29	0
Lingokids		497983453648415	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	1158	560	4	0
Kate Kae		1820863678160878	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1145	572	1	0
Coconut Bowls		451945511677873	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	59	1	1134	296	5	0
SSAB AB		145401631365	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	1127	165	46	0
Guardian Weekly		64525551258	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	1030	403	2	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1012	202	20	0
Petra Schulze Steinen		266912807301110	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Duunitori		151086361568628	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	986	131	45	0
Finanssiala		200454706659092	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	965	482	9	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	937	468	9	0
Anna Jungner-Nordgren		126206450772264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	919	459	9	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	909	181	18	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	895	179	15	0
OP		111290482282398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	890	445	8	0
Podcastory.fi		267575303965002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	890	178	17	0
Tiede Luonto		389108628513587	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	862	154	24	0
Europe Beyond Coal		580040902430913	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	842	421	8	0
Janne Ahonen		501634730657746	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	818	409	8	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	795	398	7	0
AfroFinns		843785889005002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	750	150	14	0
European Young Leaders - EYL40		227054030686626	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	728	145	1	0
Animalia		118031212433	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	713	142	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	21	1	689	290	1	0
Rosatom Global		1828572300805912	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	641	319	14	2
Council of the European Union		147547541961576	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	626	298	1	0
Front Group		2091235421120819	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	620	116	15	0
Kulttuurivihkot		121791911211915	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	612	122	12	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	587	293	5	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	574	114	11	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	569	114	11	0
Clone Evolution		1345821958781389	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	564	225	10	5
Independent and Liberated		962023964007523	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	562	112	9	0
Linda Mustakari		1526963130881319	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	559	111	11	0
Naisasialiitto Unioni		114085888617511	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	555	111	10	0
Perttu Mikael Hillman		258208220887595	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	551	110	10	0
MBRC		1853495178284518	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	13	1	543	202	3	0
Miiko		1431867923738266	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	540	95	15	0
Hiilivapaa Suomi		1061015477252773	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	536	107	10	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	536	90	17	0
Happyhappypandas		2235118046744006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	536	88	18	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	520	84	18	0
Suomen Agrometsä		506648773128678	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	512	102	9	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	511	102	10	0
Äänioikeus.fi		753565071658403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	511	102	10	0
Mervi Syväranta		473351072811634	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	505	101	10	0
Naisten Pankki		54313274188	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	503	100	9	0
EquusCare		1468267323457605	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	490	98	9	0
Gaudeamus		62934867357	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	489	97	9	0
Väestöliitto		377011865574	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	483	96	9	0
FDUV		121513551305779	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	478	95	0	0
Kommuntorget		920043844692309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	463	92	9	0
Saara Hyrkkö		250829455020050	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	447	89	8	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	441	72	15	0
European Youth Event		919232861444360	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	441	210	1	0
Sami Säynevirta		364635700968341	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	438	87	8	0
Emilia Taskinen		297025667654067	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	433	75	12	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	432	86	8	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	428	190	5	0
321 Go Green		188634255250091	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	426	85	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	421	192	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	416	83	8	0
Camilla Gunell till EU 2019		360575481205047	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	414	101	4	0
Ekopaasto		236956296378053	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	411	82	8	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	406	81	8	0
Kansalainen		900256336721631	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	401	80	7	0
Into		337851219532	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	400	80	7	0
WSOY		162434360626494	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	394	78	7	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	376	188	3	0
HS – Helsingin Sanomat		7180412111	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	376	66	10	0
Demos Helsinki		272125556316637	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	366	73	7	0
P&T Finland		218270014882319	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	355	0	35	0
SLC		126812894035597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	355	71	3	0
Filip Hamro-Drotz		2251922594829597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	343	68	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	337	87	2	0
Cecilia Malmström		258966159416	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	325	130	0	0
Mikko Savola		129144617101783	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	311	108	4	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	309	0	30	0
PRTG Network Monitor		142261582465552	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	268	65	2	0
VoteWatch Europe		355087424564148	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	267	119	0	0
Feminist Apparel		147698828729567	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	249	112	1	0
Anna Sirkiä		115751458577078	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	248	49	4	0
Lasse Miettinen		541595889233206	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	248	49	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	223	53	1	0
World Transformation Movement		372125409639	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	207	39	2	0
Anna-Mari Karhunen		234435250763976	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	205	41	4	0
5Pillars	5 Pillars	490858150969676	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	196	98	3	0
Soviet Visuals		1160495674016675	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	195	37	1	0
Web Summit		294067420659309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	189	65	3	0
Gaia		182073298490036	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	182	87	1	0
Stina Wahlsten		247410845719596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	175	29	5	0
Arte		656089814494677	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	171	72	0	0
SuperBee Wax Wraps		207082576296571	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	170	50	2	0
Webflow		149158061793615	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	169	40	2	0
The Sorgentian		999473843569108	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	168	67	0	0
