advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Marketing Rockstars		158433534258510	Facebook	carinthia_AT	Carinthia, Austria	1	1	37	7	0	0
Tuunes		992176580926495	Facebook	carinthia_AT	Carinthia, Austria	3	1	37	12	0	0
GayCopsAustria		122245574498941	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	0	3	0
Finanztrends		1678750859064642	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	17	0	0
SMA Solar Technology		185927128110913	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	7	0	0
Praevenire		344724945870398	Facebook	carinthia_AT	Carinthia, Austria	1	1	34	0	3	0
IvenLichti		974866652711519	Facebook	carinthia_AT	Carinthia, Austria	1	1	30	6	0	0
Christliches Medienmagazin pro		218739697504	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	5	0	0
Ozan Yanar		730847103593100	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	5	0	0
Elektrotechnik News		120673608000635	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	0	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	carinthia_AT	Carinthia, Austria	2	1	28	0	2	0
Ullstein Verlag		289698084947	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	5	0	0
polyband		116646728352841	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	5	0	0
World Youth Academy		155365641152627	Facebook	carinthia_AT	Carinthia, Austria	3	1	28	5	0	0
junge Welt		123292927706635	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	14	0	0
EPP - European People's Party		48034275355	Facebook	carinthia_AT	Carinthia, Austria	4	1	28	9	0	0
Exponea		437489159794764	Facebook	carinthia_AT	Carinthia, Austria	4	1	27	2	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	carinthia_AT	Carinthia, Austria	1	1	27	0	2	0
FT Transact		643057169228509	Facebook	carinthia_AT	Carinthia, Austria	1	1	27	13	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	carinthia_AT	Carinthia, Austria	2	1	26	5	0	0
Klimawende		374008320018428	Facebook	carinthia_AT	Carinthia, Austria	1	1	26	0	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	5	0	0
Foodpowerr		625107021262384	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	5	0	0
Julia Fabich		279825575424326	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	0	2	0
HeidiBoo		1738976749536541	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	12	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	0	2	0
Passives Einkommen		1138747636307536	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	0	2	0
TopstepFX		456632548063995	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	6	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
Welcomeyarn		189052888104218	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	carinthia_AT	Carinthia, Austria	4	1	24	5	0	0
BonneGueule		140324089470	Facebook	carinthia_AT	Carinthia, Austria	3	1	24	12	0	0
Avon Worldwide		216741958412414	Facebook	carinthia_AT	Carinthia, Austria	1	1	23	11	0	0
Basmah		137973986840264	Facebook	carinthia_AT	Carinthia, Austria	7	1	22	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	carinthia_AT	Carinthia, Austria	2	1	22	7	0	0
Caritas Europa		190426711052241	Facebook	carinthia_AT	Carinthia, Austria	2	1	22	4	0	0
Collision Conf		205093963028353	Facebook	carinthia_AT	Carinthia, Austria	4	1	21	8	0	0
Bluthopia		531382014049309	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	0	1	0
Wageningen University & Research		128618593840392	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	4	0	0
Protest Sportswear		194649493191	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	0	2	0
Melba Culp		902971599738051	Facebook	carinthia_AT	Carinthia, Austria	7	1	19	7	0	0
Iversale		2328597934037109	Facebook	carinthia_AT	Carinthia, Austria	1	1	19	10	0	0
Europeana.eu		10261403667	Facebook	carinthia_AT	Carinthia, Austria	1	1	19	7	0	0
Traxsource		67579939495	Facebook	carinthia_AT	Carinthia, Austria	2	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	0	1	0
Baptisten (BEFG)		101543123269823	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	3	0	0
Freilich-Magazin		442249756287507	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	3	0	0
Maroš Šefčovič		245361515516655	Facebook	carinthia_AT	Carinthia, Austria	3	1	18	3	0	0
Vegas Live Community		1024725667661429	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	9	0	0
Romana Tomc		1025408990823719	Facebook	carinthia_AT	Carinthia, Austria	3	1	17	5	0	0
Ukraine Heute		702514786462482	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	0	1	0
Erfolgs Anleger		636347286818264	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carinthia_AT	Carinthia, Austria	2	1	17	3	0	0
ZAFUL		916028728426822	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	8	0	0
Runamics		376535409594634	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	3	0	0
ExpressZeitung		1378045312483970	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	carinthia_AT	Carinthia, Austria	7	1	15	2	0	0
Streetpit		658189304534663	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	7	0	0
About History		1102176003244086	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	7	0	0
LGBT Wien		136255581897	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	3	0	0
Stagg Music (official)		166644226724554	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	7	0	0
Oyster Yachts		111829077934	Facebook	carinthia_AT	Carinthia, Austria	1	1	14	7	0	0
onair radio and TV monitoring		121489665184517	Facebook	carinthia_AT	Carinthia, Austria	1	1	13	0	1	0
Tanja Fajon		73452413740	Facebook	carinthia_AT	Carinthia, Austria	1	1	13	2	0	0
Censor		2159262341001758	Facebook	carinthia_AT	Carinthia, Austria	2	1	13	0	1	0
Protection of Animals		130045060873751	Facebook	carinthia_AT	Carinthia, Austria	4	1	13	2	0	0
Itsonlylove		229758410886499	Facebook	carinthia_AT	Carinthia, Austria	1	1	13	6	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	carinthia_AT	Carinthia, Austria	1	1	13	6	0	0
Basicdepots		299600660831947	Facebook	carinthia_AT	Carinthia, Austria	5	1	13	3	0	0
Milan Zver		279397488827904	Facebook	carinthia_AT	Carinthia, Austria	1	1	12	6	0	0
Xytro		703407660061560	Facebook	carinthia_AT	Carinthia, Austria	2	1	12	6	0	0
Great		267772723892978	Facebook	carinthia_AT	Carinthia, Austria	1	1	12	6	0	0
zündstoff		167632027095	Facebook	carinthia_AT	Carinthia, Austria	1	1	12	0	1	0
Sheisfromthejungle		860353394124848	Facebook	carinthia_AT	Carinthia, Austria	1	1	12	6	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	carinthia_AT	Carinthia, Austria	1	1	12	0	1	0
Égard Watch Company		285409498185123	Facebook	carinthia_AT	Carinthia, Austria	2	1	12	2	0	0
Proriott		3097198860306172	Facebook	carinthia_AT	Carinthia, Austria	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	carinthia_AT	Carinthia, Austria	3	1	11	3	0	0
ErlebnisX69		1192134894269663	Facebook	carinthia_AT	Carinthia, Austria	1	1	11	0	1	0
packiteco		1331461700293350	Facebook	carinthia_AT	Carinthia, Austria	2	1	11	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	carinthia_AT	Carinthia, Austria	1	1	11	2	0	0
Body&Soul Boutique		253851265503683	Facebook	carinthia_AT	Carinthia, Austria	1	1	11	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	carinthia_AT	Carinthia, Austria	2	1	11	2	0	0
Stoke Travel		193334324519	Facebook	carinthia_AT	Carinthia, Austria	1	1	11	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	2	0	0
Guitar Lovers		203855170399686	Facebook	carinthia_AT	Carinthia, Austria	2	1	10	3	0	0
Innovation Origins De		129279741279613	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	carinthia_AT	Carinthia, Austria	4	1	10	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	carinthia_AT	Carinthia, Austria	2	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	carinthia_AT	Carinthia, Austria	2	1	10	2	0	0
Prizeo		378378255568881	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	2	0	0
RavenGrey		2422125708002014	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	5	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	carinthia_AT	Carinthia, Austria	3	1	10	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	carinthia_AT	Carinthia, Austria	1	1	10	5	0	0
Gazeta Wyborcza		63563473556	Facebook	carinthia_AT	Carinthia, Austria	2	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	carinthia_AT	Carinthia, Austria	3	1	9	2	0	0
Flora & Fauna		303798486465804	Facebook	carinthia_AT	Carinthia, Austria	2	1	9	2	0	0
Deutschland.de		31292782350	Facebook	carinthia_AT	Carinthia, Austria	4	1	9	1	0	0
Patsulis		247341415429567	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	1	0	0
2pass		1023310297726205	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	0	0	0
Intersolar		124579277563150	Facebook	carinthia_AT	Carinthia, Austria	1	1	9	5	0	0
Matt Wilson		247888188644456	Facebook	carinthia_AT	Carinthia, Austria	4	1	9	3	0	0
Culture Concepts		2014883275418790	Facebook	carinthia_AT	Carinthia, Austria	4	1	9	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	4	0	0
Repatriot		879370445455346	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	carinthia_AT	Carinthia, Austria	2	1	8	1	0	0
KPÖ Murtal		970551679819440	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
Infineon Career		1376002359338409	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	0	0	0
SAS - DACH		141785025856184	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	0	0	0
Brut UK		1629990253744016	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
GearBest		624353394279966	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	carinthia_AT	Carinthia, Austria	1	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	1	0	0
transport logistic		193167010699647	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	3	0	0
Joana Cotar		242641809484926	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	3	0	0
AnarViolin		811250055615939	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	carinthia_AT	Carinthia, Austria	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
EVERFX		279931699028690	Facebook	carinthia_AT	Carinthia, Austria	2	1	6	2	0	0
Greenpeace Polska		32104614789	Facebook	carinthia_AT	Carinthia, Austria	2	1	6	3	0	0
Esri		211211155280	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	carinthia_AT	Carinthia, Austria	2	1	6	1	0	0
Busech Shopping		297339700960830	Facebook	carinthia_AT	Carinthia, Austria	3	1	6	3	0	0
Our Better World		287195427978924	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	3	0	0
East Meet East		565982140109779	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	3	0	0
Strive Easy Store		2255030711173617	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	3	0	0
Talha Sariyürek		398736284007985	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	0	0	0
Stonewall		18933990398	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
BDSwiss		503986492965973	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	carinthia_AT	Carinthia, Austria	2	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	carinthia_AT	Carinthia, Austria	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
Polyfilm Verleih		509988699061140	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
Besser mit Holz		107950415897308	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	2	0	0
Guardian B2B		452752128144314	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	2	0	0
Airinum		867962259958927	Facebook	carinthia_AT	Carinthia, Austria	2	1	5	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	carinthia_AT	Carinthia, Austria	1	1	5	1	0	0
АТОН		269320383095938	Facebook	carinthia_AT	Carinthia, Austria	2	1	5	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Korbinian Rüger		296438801229915	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	carinthia_AT	Carinthia, Austria	2	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	carinthia_AT	Carinthia, Austria	2	1	4	1	0	0
TRT World		1559901027613381	Facebook	carinthia_AT	Carinthia, Austria	2	1	4	2	0	0
True Rebel Store		160070950697900	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	carinthia_AT	Carinthia, Austria	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	carinthia_AT	Carinthia, Austria	2	1	4	1	0	0
Give A Vote		2186129244970085	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	2	0	0
Jungle		535379943208357	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	2	0	0
ADAR		175390195814995	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	carinthia_AT	Carinthia, Austria	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Ecosia		177765836610	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Wido		537999066677620	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Lumar hiše		117782661584893	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Kati ist draußen		1263454487065385	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	0	0	0
Fieldsports Magazine		241987512511225	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
2uhot		438915289946804	Facebook	carinthia_AT	Carinthia, Austria	2	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	carinthia_AT	Carinthia, Austria	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
SD Worx		1655757894448108	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	carinthia_AT	Carinthia, Austria	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Drapers		16353661166	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
bref Magazin		812350872244108	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
		0	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	1	0	0
Schindler		240247849365430	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Renner Institut - Steiermark		107866315910391	Facebook	carinthia_AT	Carinthia, Austria	1	1	2	0	0	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	1	0	0
Alberto Alemanno		179635265973968	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Milaap		315603771494	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	carinthia_AT	Carinthia, Austria	1	1	1	0	0	0
