advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	46992	18000	792	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	46707	15926	89	10
Παπαστράτος		1925659984382187	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	44830	22415	44	22
INBOX		369693523475596	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	43090	17285	45	5
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	42987	18940	42	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	42426	16823	22	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	41823	16679	67	10
Μαρία Σπυράκη		657782574275153	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	40520	17883	37	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	54	1	39873	17193	203	46
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	37542	14504	12	0
Alex and the jewel		1703830116536718	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	15	1	36637	14913	101	9
Xiliades Fwnes		1464198440351377	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	30883	11830	33	5
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	29086	10595	42	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	18	1	29068	9418	184	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	27800	5904	90	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	21	1	26877	11369	416	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26843	10796	58	26
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	14	1	26305	5411	86	0
Theodore Douloumpekis		310648756200075	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	21	1	26185	9385	126	5
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	24726	11460	38	4
Βασίλης Μιχαλολιάκος		272375755124	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	16	1	24702	5226	89	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	34	1	24696	6045	254	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	16	1	24159	7332	55	0
Κατερίνα Μάρκου		274005112687174	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	23750	4750	84	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23641	9456	47	23
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	23585	8074	78	10
European Commission		107898832590939	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	23411	7955	68	8
Kleopatra Sidiropoulou		272999270266817	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	23027	8957	80	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	21625	4880	96	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	21074	4198	71	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	20722	9283	15	0
Sofia Sakorafa		211831995597479	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	20325	4065	47	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	19997	7000	297	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	19717	4449	48	1
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	18531	6244	44	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	17436	3488	345	0
Footshirts		1705590192788417	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15831	7915	7	0
Πλεύση Ελευθερίας		462297943960823	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	15815	3163	49	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	26	1	15492	3189	142	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	14998	6000	198	0
European Youth Event		919232861444360	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	14345	6492	44	10
EU Environment		305608429284	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13813	6674	66	13
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13444	5806	31	5
European Greens		141366725876424	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	12027	5387	41	12
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	11757	2497	49	0
Όρθια Ελλάδα		253976408889257	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	11615	4164	39	5
EKO Greece		236635559684639	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11564	5782	28	5
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	11352	2270	22	0
Ομάδα Αλήθειας		415071471915620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11214	5607	5	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9999	5000	99	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9999	5000	99	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9991	4996	98	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9976	4988	98	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9877	1975	195	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9575	4788	94	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	9513	1902	30	0
EPP - European People's Party		48034275355	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	9412	3929	16	5
Λάμπρος Παλάντζας		368575890364061	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9258	3760	12	0
Γιάννης Μανιάτης		764069906997166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9038	1807	17	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8850	4425	8	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	8320	1856	34	0
Φωτης Τσεβης		2021102548186349	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8170	4085	8	0
Plasticfreegreece		127140361355187	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	8057	3361	11	0
Giorgos Karatsioubanis		130950557620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7970	1194	316	0
VICE Greece		187580104777775	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	7968	2903	11	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	7653	2197	132	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7120	1564	28	0
Nikos Romanos		2282676161964317	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6875	3437	6	0
Ομολατρεία		294836014540901	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	6796	1698	35	3
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	6686	1337	13	0
The Indicator		990976074263449	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6652	3326	6	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6609	1461	24	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6323	1432	63	11
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	6302	1354	22	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6215	3108	6	0
Zakcret Sports		49433056141	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6063	3031	6	0
It's Show Time		402245250587293	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5997	2998	5	0
RISE TV		695231853900857	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5776	1155	11	0
EPP Group in the European Parliament		291699857688	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5598	2242	5	1
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	5573	1406	12	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	5534	2767	32	4
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5518	2759	27	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5501	2751	5	2
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5453	1341	21	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5419	2709	6	1
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	26	1	5380	974	268	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5362	1072	10	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5325	1165	13	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5136	1217	31	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	5020	1149	45	0
Δέσποινα Βοτάνη		300945803924907	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4999	1000	99	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	4982	1400	24	0
Europe Together		140105536131109	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4952	2476	24	4
Game of Sultans		185311195624361	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	4813	2074	91	18
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	4671	1045	65	0
Europeana.eu		10261403667	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4667	2009	3	0
Σταυρινούδη Μαρία		797036483652723	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	4417	837	31	0
Intersolar		124579277563150	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4248	2124	10	2
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	4199	951	32	0
PES Greece		1577990035843002	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4182	1006	12	0
Helpis		716389508536633	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	4123	1192	69	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	4065	813	12	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3980	796	11	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	3684	928	28	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3672	734	12	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3649	729	7	0
Democracy again		229088581167688	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3628	725	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	3610	1519	9	1
Colombani Jean-Daniel		204553992970748	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3600	720	7	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3586	717	7	0
NeoKanali.com		836313169796785	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3559	711	7	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3481	696	6	0
Manolis Mavrommatis		142051289230165	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3473	694	6	0
Epirus Report		2207036349540340	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3471	862	11	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	3442	688	12	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3389	677	6	0
Wella Greece		386511618481310	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3158	631	6	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3047	609	6	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3011	602	5	0
Iefimerida		106952522717824	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2825	565	5	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	2816	1221	34	0
European Jewish Association		853930504670255	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2733	1366	6	1
Give A Vote		2186129244970085	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2709	1084	2	0
bibliosecondhand.gr		1726439897442730	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2688	537	5	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	2663	862	18	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2638	527	26	5
European Youth		130456876990360	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	2637	1299	13	1
