advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keskkonnaministeerium		274848805895621	Facebook	harju_county_EE	Harju County, Estonia	1	1	18495	3699	36	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	harju_county_EE	Harju County, Estonia	27	1	18439	8618	26	10
European Greens		141366725876424	Facebook	harju_county_EE	Harju County, Estonia	3	1	16597	8105	77	16
Sosialidemokraatit SDP		108945982480217	Facebook	harju_county_EE	Harju County, Estonia	4	1	16117	6885	68	12
Eestimaa Rohelised		109605679062900	Facebook	harju_county_EE	Harju County, Estonia	7	1	15183	2809	360	0
Happy Smile hambaravi		171947682909048	Facebook	harju_county_EE	Harju County, Estonia	4	1	14733	6664	241	0
Yoko Alender		709212302463805	Facebook	harju_county_EE	Harju County, Estonia	14	1	14120	4236	247	0
Guardian Weekly		64525551258	Facebook	harju_county_EE	Harju County, Estonia	10	1	11195	4367	23	6
Game of Sultans		185311195624361	Facebook	harju_county_EE	Harju County, Estonia	6	1	9432	4165	217	50
Раймонд Кальюлайд		1535510530084119	Facebook	harju_county_EE	Harju County, Estonia	3	1	9316	1731	236	0
Evelin Ilves		119700418047863	Facebook	harju_county_EE	Harju County, Estonia	2	1	8712	1742	172	0
YanaToom.ee		2367048563336709	Facebook	harju_county_EE	Harju County, Estonia	1	1	7846	3923	77	0
Coconut Bowls		451945511677873	Facebook	harju_county_EE	Harju County, Estonia	68	1	7720	2051	39	0
Wholesome Culture		1664959567149320	Facebook	harju_county_EE	Harju County, Estonia	4	1	5543	2381	10	1
Rahageenius: räägime sinu rahast		510039216124557	Facebook	harju_county_EE	Harju County, Estonia	1	1	5178	2589	51	0
BBC News Russian		190992343324	Facebook	harju_county_EE	Harju County, Estonia	1	1	5046	1009	11	0
Sessel		420448015020430	Facebook	harju_county_EE	Harju County, Estonia	1	1	4999	1000	99	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	harju_county_EE	Harju County, Estonia	1	1	4887	977	96	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	harju_county_EE	Harju County, Estonia	1	1	4868	2434	48	0
European Youth Event		919232861444360	Facebook	harju_county_EE	Harju County, Estonia	6	1	4772	2196	16	4
Tanel Jäppinen		2109572339365575	Facebook	harju_county_EE	Harju County, Estonia	2	1	4765	2213	77	0
Erki Savisaar		326940990843491	Facebook	harju_county_EE	Harju County, Estonia	1	1	4757	2379	47	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	harju_county_EE	Harju County, Estonia	2	1	4582	916	90	0
VoteWatch Europe		355087424564148	Facebook	harju_county_EE	Harju County, Estonia	5	1	4432	1952	9	3
Emilia Lombard		1695168230755337	Facebook	harju_county_EE	Harju County, Estonia	2	1	4127	825	81	0
RuBaltic.Ru		361996777230933	Facebook	harju_county_EE	Harju County, Estonia	4	1	4043	808	5	1
Pillirookõrs		611874575866101	Facebook	harju_county_EE	Harju County, Estonia	1	1	3940	1970	39	0
Elurikkuse Erakond		278891446286010	Facebook	harju_county_EE	Harju County, Estonia	1	1	3798	1899	37	0
Arte		656089814494677	Facebook	harju_county_EE	Harju County, Estonia	6	1	3769	1554	12	1
Videograaf		681238698922700	Facebook	harju_county_EE	Harju County, Estonia	1	1	3301	660	65	0
Cleantech ForEst		1669480636672455	Facebook	harju_county_EE	Harju County, Estonia	1	1	3098	619	61	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	harju_county_EE	Harju County, Estonia	1	1	3091	618	61	0
Atlantic Forum		616121875501729	Facebook	harju_county_EE	Harju County, Estonia	2	1	3037	607	56	0
Miapetra Kumpula-Natri		922311201130062	Facebook	harju_county_EE	Harju County, Estonia	1	1	3025	605	26	5
Ozan Yanar		730847103593100	Facebook	harju_county_EE	Harju County, Estonia	2	1	3021	592	35	5
Democracy Alive		277008469606499	Facebook	harju_county_EE	Harju County, Estonia	1	1	2670	1335	13	2
Ruukki ehituslahendused		1470015636592146	Facebook	harju_county_EE	Harju County, Estonia	1	1	2611	522	51	0
DRH Lindersvold		512374155442078	Facebook	harju_county_EE	Harju County, Estonia	3	1	2446	1071	7	1
Eesti200 Joel Jesse		322373121712471	Facebook	harju_county_EE	Harju County, Estonia	1	1	2349	469	46	0
Compara		383769122391278	Facebook	harju_county_EE	Harju County, Estonia	1	1	2234	447	44	0
Cecilia Malmström		258966159416	Facebook	harju_county_EE	Harju County, Estonia	1	1	2053	821	4	2
LandCredit.ee		238982800363576	Facebook	harju_county_EE	Harju County, Estonia	1	1	2027	405	40	0
Council of the European Union		147547541961576	Facebook	harju_county_EE	Harju County, Estonia	4	1	1877	891	6	1
Berlin Beer Week		789641531111955	Facebook	harju_county_EE	Harju County, Estonia	1	1	1818	363	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	harju_county_EE	Harju County, Estonia	4	1	1818	783	5	0
COMODULE		590325834410648	Facebook	harju_county_EE	Harju County, Estonia	1	1	1806	361	35	0
Matthew Hussey		525275707491504	Facebook	harju_county_EE	Harju County, Estonia	7	1	1597	637	13	2
eToro		193863317737	Facebook	harju_county_EE	Harju County, Estonia	11	1	1552	624	4	1
Erasmus Student Network		25226723130	Facebook	harju_county_EE	Harju County, Estonia	2	1	1539	769	0	0
Europe Together		140105536131109	Facebook	harju_county_EE	Harju County, Estonia	1	1	1506	753	7	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	harju_county_EE	Harju County, Estonia	1	1	1493	298	14	2
Lingokids		497983453648415	Facebook	harju_county_EE	Harju County, Estonia	4	1	1463	726	1	0
European Commission		107898832590939	Facebook	harju_county_EE	Harju County, Estonia	3	1	1266	633	4	0
АТОН		269320383095938	Facebook	harju_county_EE	Harju County, Estonia	2	1	1239	619	8	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	harju_county_EE	Harju County, Estonia	1	1	1225	612	1	0
European Youth		130456876990360	Facebook	harju_county_EE	Harju County, Estonia	2	1	1122	561	4	0
I Hate Bernie Sanders		105344429817836	Facebook	harju_county_EE	Harju County, Estonia	2	1	1120	560	7	1
Minority SafePack		532492010145546	Facebook	harju_county_EE	Harju County, Estonia	6	1	1029	219	3	0
Resilience League		1774357632844613	Facebook	harju_county_EE	Harju County, Estonia	1	1	1014	202	20	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	harju_county_EE	Harju County, Estonia	2	1	996	498	1	0
Collision Conf		205093963028353	Facebook	harju_county_EE	Harju County, Estonia	7	1	928	291	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	harju_county_EE	Harju County, Estonia	5	1	868	278	6	1
Success Resources		550751965021284	Facebook	harju_county_EE	Harju County, Estonia	1	1	864	172	9	2
FontBundles.net		1653056048283270	Facebook	harju_county_EE	Harju County, Estonia	2	1	863	431	4	0
Gaia		182073298490036	Facebook	harju_county_EE	Harju County, Estonia	4	1	839	396	7	3
EPP - European People's Party		48034275355	Facebook	harju_county_EE	Harju County, Estonia	2	1	838	390	1	0
M&E Blog		1457037161268656	Facebook	harju_county_EE	Harju County, Estonia	1	1	800	0	79	0
MasterClass		687589164666184	Facebook	harju_county_EE	Harju County, Estonia	2	1	798	399	3	0
Basmah		137973986840264	Facebook	harju_county_EE	Harju County, Estonia	19	1	758	164	6	0
Le Monde		14892757589	Facebook	harju_county_EE	Harju County, Estonia	22	1	757	294	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	harju_county_EE	Harju County, Estonia	14	1	628	160	3	0
YEPP		183848034963974	Facebook	harju_county_EE	Harju County, Estonia	1	1	558	0	55	0
Марина Кальюранд		1819805324767935	Facebook	harju_county_EE	Harju County, Estonia	1	1	538	0	53	0
Feminist Apparel		147698828729567	Facebook	harju_county_EE	Harju County, Estonia	10	1	510	219	3	0
MmosWorld		1262271977168621	Facebook	harju_county_EE	Harju County, Estonia	1	1	496	248	0	0
Wageningen University & Research		128618593840392	Facebook	harju_county_EE	Harju County, Estonia	1	1	482	96	0	0
Eesti Pakendiringlus		167029603338515	Facebook	harju_county_EE	Harju County, Estonia	1	1	479	0	42	0
Europeana.eu		10261403667	Facebook	harju_county_EE	Harju County, Estonia	2	1	470	198	0	0
Give A Vote		2186129244970085	Facebook	harju_county_EE	Harju County, Estonia	1	1	460	184	0	0
World Bank		153371894688575	Facebook	harju_county_EE	Harju County, Estonia	24	1	445	181	1	0
BonneGueule		140324089470	Facebook	harju_county_EE	Harju County, Estonia	4	1	418	202	2	0
Soviet Visuals		1160495674016675	Facebook	harju_county_EE	Harju County, Estonia	13	1	390	79	2	0
Humble Household		1746853745395190	Facebook	harju_county_EE	Harju County, Estonia	3	1	385	90	3	0
Tuunes		992176580926495	Facebook	harju_county_EE	Harju County, Estonia	4	1	336	90	1	0
Européens Sans Frontières		668031516635463	Facebook	harju_county_EE	Harju County, Estonia	8	1	321	128	0	0
Guardian B2B		452752128144314	Facebook	harju_county_EE	Harju County, Estonia	1	1	319	159	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	harju_county_EE	Harju County, Estonia	7	1	277	96	1	0
Ритм Евразии		555174937896912	Facebook	harju_county_EE	Harju County, Estonia	1	1	270	54	0	0
Traxsource		67579939495	Facebook	harju_county_EE	Harju County, Estonia	2	1	259	51	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	harju_county_EE	Harju County, Estonia	6	1	253	79	2	0
Milaap		315603771494	Facebook	harju_county_EE	Harju County, Estonia	14	1	247	67	0	0
EU vs Disinformation		1087491177963859	Facebook	harju_county_EE	Harju County, Estonia	1	1	244	122	2	0
γυρίζουμε		278308089460720	Facebook	harju_county_EE	Harju County, Estonia	6	1	221	90	1	0
YOGA BURN		146316959083110	Facebook	harju_county_EE	Harju County, Estonia	8	1	218	47	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	harju_county_EE	Harju County, Estonia	3	1	211	98	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	harju_county_EE	Harju County, Estonia	7	1	204	81	1	0
Huawei Europe		1709278142683543	Facebook	harju_county_EE	Harju County, Estonia	1	1	203	102	0	0
The Good Lobby		1420129598280317	Facebook	harju_county_EE	Harju County, Estonia	7	1	193	55	1	0
Dean Graziosi		17457692073	Facebook	harju_county_EE	Harju County, Estonia	1	1	191	95	0	0
Verv		560545637307176	Facebook	harju_county_EE	Harju County, Estonia	1	1	184	92	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	harju_county_EE	Harju County, Estonia	1	1	181	36	3	0
The Bamboo Brush Society		1152885191422950	Facebook	harju_county_EE	Harju County, Estonia	12	1	177	61	0	0
GadgetWorlds		1379943465439410	Facebook	harju_county_EE	Harju County, Estonia	3	1	176	0	15	0
Stoke Travel		193334324519	Facebook	harju_county_EE	Harju County, Estonia	1	1	173	87	0	0
Vadim Rotari		516538278845787	Facebook	harju_county_EE	Harju County, Estonia	2	1	166	33	0	0
Nyt Europa		284571169850	Facebook	harju_county_EE	Harju County, Estonia	1	1	165	33	0	0
Égard Watch Company		285409498185123	Facebook	harju_county_EE	Harju County, Estonia	6	1	164	32	2	0
Tuxy		870667836405958	Facebook	harju_county_EE	Harju County, Estonia	3	1	159	64	0	0
Tafani's		306374169790036	Facebook	harju_county_EE	Harju County, Estonia	12	1	151	5	1	0
5Pillars	5 Pillars	490858150969676	Facebook	harju_county_EE	Harju County, Estonia	2	1	150	75	2	0
LIKE APP		272972103180159	Facebook	harju_county_EE	Harju County, Estonia	1	1	148	59	0	0
SV4IE		2246467545588430	Facebook	harju_county_EE	Harju County, Estonia	1	1	144	72	0	0
Busech Shopping		297339700960830	Facebook	harju_county_EE	Harju County, Estonia	5	1	143	53	1	0
Get The Trolls Out		858018134275978	Facebook	harju_county_EE	Harju County, Estonia	1	1	138	69	0	0
GUE/NGL		164355333623231	Facebook	harju_county_EE	Harju County, Estonia	2	1	134	56	0	0
Esri		211211155280	Facebook	harju_county_EE	Harju County, Estonia	2	1	133	33	0	0
East Meet East		565982140109779	Facebook	harju_county_EE	Harju County, Estonia	1	1	132	66	0	0
Gadgets Hype		373386893086224	Facebook	harju_county_EE	Harju County, Estonia	1	1	131	26	1	0
«Белсат» по-русски		1520423234895880	Facebook	harju_county_EE	Harju County, Estonia	1	1	127	25	0	0
Форум свободной России		653401831466013	Facebook	harju_county_EE	Harju County, Estonia	1	1	126	63	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	harju_county_EE	Harju County, Estonia	2	1	120	57	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	harju_county_EE	Harju County, Estonia	1	1	109	21	0	0
Perseus Apparel		1112003955624720	Facebook	harju_county_EE	Harju County, Estonia	7	1	104	21	0	0
Veganuary		170911309781648	Facebook	harju_county_EE	Harju County, Estonia	8	1	102	25	0	0
Index in English		1969401936694372	Facebook	harju_county_EE	Harju County, Estonia	1	1	100	20	0	0
Mark Laguë Fine Art		292045894985614	Facebook	harju_county_EE	Harju County, Estonia	1	1	100	20	0	0
many_iii_art		282388526027377	Facebook	harju_county_EE	Harju County, Estonia	1	1	97	0	9	0
Sacramento Kings		96222644025	Facebook	harju_county_EE	Harju County, Estonia	17	1	95	45	0	0
Treevotion		312276899356713	Facebook	harju_county_EE	Harju County, Estonia	7	1	95	28	0	0
EPP Group in the European Parliament		291699857688	Facebook	harju_county_EE	Harju County, Estonia	2	1	95	40	0	0
The Munk Debates		259282224084288	Facebook	harju_county_EE	Harju County, Estonia	1	1	93	18	0	0
Matt Wilson		247888188644456	Facebook	harju_county_EE	Harju County, Estonia	7	1	90	31	1	0
Brut UK		1629990253744016	Facebook	harju_county_EE	Harju County, Estonia	1	1	90	18	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	harju_county_EE	Harju County, Estonia	5	1	89	29	0	0
Solar Impulse		187539851277198	Facebook	harju_county_EE	Harju County, Estonia	2	1	86	34	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	harju_county_EE	Harju County, Estonia	7	1	85	25	0	0
Kaar Kaas Sonn		215255338679306	Facebook	harju_county_EE	Harju County, Estonia	2	1	85	22	0	0
Melba Culp		902971599738051	Facebook	harju_county_EE	Harju County, Estonia	8	1	81	36	0	0
Kiwi.com		334822256561481	Facebook	harju_county_EE	Harju County, Estonia	1	1	78	15	0	0
АллатРа ТВ		468944153190776	Facebook	harju_county_EE	Harju County, Estonia	24	1	76	34	0	0
Fans Bola		1259155504221330	Facebook	harju_county_EE	Harju County, Estonia	2	1	76	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	harju_county_EE	Harju County, Estonia	1	1	75	15	0	0
Streetpit		658189304534663	Facebook	harju_county_EE	Harju County, Estonia	1	1	71	35	0	0
Gary Vaynerchuk		51535068349	Facebook	harju_county_EE	Harju County, Estonia	1	1	70	14	0	0
Jah Happy Life		1744645559132653	Facebook	harju_county_EE	Harju County, Estonia	1	1	69	13	0	0
Soonfeed		214615931960850	Facebook	harju_county_EE	Harju County, Estonia	2	1	69	27	0	0
Lap - Find Family & Friends		254495005225189	Facebook	harju_county_EE	Harju County, Estonia	2	1	67	18	0	0
CreativeLive		114420101917147	Facebook	harju_county_EE	Harju County, Estonia	1	1	65	13	0	0
ZAFUL		916028728426822	Facebook	harju_county_EE	Harju County, Estonia	1	1	63	31	0	0
Avon Worldwide		216741958412414	Facebook	harju_county_EE	Harju County, Estonia	1	1	63	31	0	0
Homaly Gift		372226786888864	Facebook	harju_county_EE	Harju County, Estonia	3	1	62	19	0	0
Unexplained Mysteries		259243241341132	Facebook	harju_county_EE	Harju County, Estonia	1	1	60	24	0	0
Wowfanco		756360421384215	Facebook	harju_county_EE	Harju County, Estonia	3	1	59	11	0	0
INSEAD		164840743574941	Facebook	harju_county_EE	Harju County, Estonia	1	1	58	29	0	0
Wantsrneeds		246346592579702	Facebook	harju_county_EE	Harju County, Estonia	6	1	58	15	0	0
Banque mondiale		155174084508744	Facebook	harju_county_EE	Harju County, Estonia	10	1	57	18	0	0
Hertie School of Governance		10760031281	Facebook	harju_county_EE	Harju County, Estonia	1	1	57	11	0	0
Prizeo		378378255568881	Facebook	harju_county_EE	Harju County, Estonia	5	1	57	11	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	harju_county_EE	Harju County, Estonia	2	1	56	11	0	0
Exponea		437489159794764	Facebook	harju_county_EE	Harju County, Estonia	5	1	55	1	5	0
Григорий Явлинский		143402529086246	Facebook	harju_county_EE	Harju County, Estonia	1	1	51	10	0	0
NewChic		1691776254387133	Facebook	harju_county_EE	Harju County, Estonia	2	1	50	0	4	0
GearBest		624353394279966	Facebook	harju_county_EE	Harju County, Estonia	1	1	50	10	0	0
Talking Europe		316028505828375	Facebook	harju_county_EE	Harju County, Estonia	1	1	49	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	harju_county_EE	Harju County, Estonia	1	1	49	9	0	0
David Stephen Patterson		255774634874100	Facebook	harju_county_EE	Harju County, Estonia	7	1	49	6	2	0
Your Everyday Korean		1446749008800347	Facebook	harju_county_EE	Harju County, Estonia	3	1	48	23	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	harju_county_EE	Harju County, Estonia	4	1	47	5	2	0
Save the Refugees		1931458237163388	Facebook	harju_county_EE	Harju County, Estonia	1	1	46	18	0	0
HP Large Format Media		169820440552379	Facebook	harju_county_EE	Harju County, Estonia	1	1	45	9	0	0
Harvard Business Review		10423517786	Facebook	harju_county_EE	Harju County, Estonia	5	1	45	15	0	0
EQUA		150066411717094	Facebook	harju_county_EE	Harju County, Estonia	1	1	44	8	0	0
Apps for life		735756143429544	Facebook	harju_county_EE	Harju County, Estonia	1	1	44	8	0	0
Commonlee		493432274485420	Facebook	harju_county_EE	Harju County, Estonia	5	1	41	4	1	0
Great		267772723892978	Facebook	harju_county_EE	Harju County, Estonia	1	1	39	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	harju_county_EE	Harju County, Estonia	1	1	39	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	harju_county_EE	Harju County, Estonia	4	1	37	12	0	0
eutopia		1407046686105940	Facebook	harju_county_EE	Harju County, Estonia	1	1	37	18	0	0
Greenpeace Polska		32104614789	Facebook	harju_county_EE	Harju County, Estonia	7	1	37	17	0	0
We Amplify		186008238755917	Facebook	harju_county_EE	Harju County, Estonia	3	1	37	7	0	0
World Food Programme		28312410177	Facebook	harju_county_EE	Harju County, Estonia	1	1	37	7	0	0
Stagg Music (official)		166644226724554	Facebook	harju_county_EE	Harju County, Estonia	1	1	37	19	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	harju_county_EE	Harju County, Estonia	1	1	35	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	harju_county_EE	Harju County, Estonia	5	1	33	11	0	0
RoboMarkets - Global		588252871551498	Facebook	harju_county_EE	Harju County, Estonia	2	1	32	15	0	0
Zoeetoys		690269048038800	Facebook	harju_county_EE	Harju County, Estonia	8	1	32	0	2	0
Culture Concepts		2014883275418790	Facebook	harju_county_EE	Harju County, Estonia	8	1	32	7	1	0
Flora & Fauna		303798486465804	Facebook	harju_county_EE	Harju County, Estonia	5	1	30	10	0	0
BrightThis		1783515391737857	Facebook	harju_county_EE	Harju County, Estonia	1	1	30	6	0	0
Covet Fashion		411896405573584	Facebook	harju_county_EE	Harju County, Estonia	1	1	30	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	harju_county_EE	Harju County, Estonia	3	1	29	9	0	0
Type & Translate		293843807996969	Facebook	harju_county_EE	Harju County, Estonia	2	1	29	5	0	0
Basicdepots		299600660831947	Facebook	harju_county_EE	Harju County, Estonia	6	1	29	7	0	0
Quotes		1881150392198555	Facebook	harju_county_EE	Harju County, Estonia	1	1	29	5	0	0
Petra De Sutter		372776579930604	Facebook	harju_county_EE	Harju County, Estonia	1	1	28	14	0	0
Deutschland.de		31292782350	Facebook	harju_county_EE	Harju County, Estonia	4	1	28	5	0	0
GirlPower Football School		805084479546820	Facebook	harju_county_EE	Harju County, Estonia	1	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	harju_county_EE	Harju County, Estonia	1	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	harju_county_EE	Harju County, Estonia	2	1	27	5	0	0
Laser Training Cabarete		225846664167204	Facebook	harju_county_EE	Harju County, Estonia	1	1	26	13	0	0
We Love Fishing		173268786636636	Facebook	harju_county_EE	Harju County, Estonia	2	1	26	5	0	0
Sustainability Times		214303005827359	Facebook	harju_county_EE	Harju County, Estonia	2	1	25	12	0	0
BetterMe		116700222203350	Facebook	harju_county_EE	Harju County, Estonia	2	1	25	12	0	0
Mint		1586969654915532	Facebook	harju_county_EE	Harju County, Estonia	1	1	25	5	0	0
2uhot		438915289946804	Facebook	harju_county_EE	Harju County, Estonia	3	1	25	8	0	0
Alberto Alemanno		179635265973968	Facebook	harju_county_EE	Harju County, Estonia	1	1	24	4	0	0
Fair Transport Europe		888757291197988	Facebook	harju_county_EE	Harju County, Estonia	1	1	24	12	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	harju_county_EE	Harju County, Estonia	2	1	24	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	harju_county_EE	Harju County, Estonia	3	1	23	4	0	0
Matthias Mazur		578694572243499	Facebook	harju_county_EE	Harju County, Estonia	1	1	23	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	harju_county_EE	Harju County, Estonia	4	1	23	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	harju_county_EE	Harju County, Estonia	6	1	22	4	0	0
S&P Global		112495188784373	Facebook	harju_county_EE	Harju County, Estonia	2	1	22	4	0	0
China Xinhua News		338109312883186	Facebook	harju_county_EE	Harju County, Estonia	2	1	22	10	0	0
HS – Helsingin Sanomat		7180412111	Facebook	harju_county_EE	Harju County, Estonia	2	1	22	3	0	0
Ambassador of Islam		2121543634600149	Facebook	harju_county_EE	Harju County, Estonia	1	1	21	4	0	0
Last Stop Brexit		820489154977103	Facebook	harju_county_EE	Harju County, Estonia	1	1	21	4	0	0
Airinum		867962259958927	Facebook	harju_county_EE	Harju County, Estonia	3	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	harju_county_EE	Harju County, Estonia	1	1	21	8	0	0
Guitar Lovers		203855170399686	Facebook	harju_county_EE	Harju County, Estonia	2	1	20	7	0	0
Чудеса случаются		155085838695261	Facebook	harju_county_EE	Harju County, Estonia	1	1	20	0	0	0
Another Level Store		293935854572585	Facebook	harju_county_EE	Harju County, Estonia	8	1	20	7	0	0
EURACTIV		15299247059	Facebook	harju_county_EE	Harju County, Estonia	2	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	harju_county_EE	Harju County, Estonia	2	1	20	4	0	0
Rock Legend		186760725333439	Facebook	harju_county_EE	Harju County, Estonia	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	harju_county_EE	Harju County, Estonia	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	harju_county_EE	Harju County, Estonia	1	1	19	9	0	0
Eclairelavie		475156612973063	Facebook	harju_county_EE	Harju County, Estonia	2	1	18	3	0	0
Her Dream House		259685668305729	Facebook	harju_county_EE	Harju County, Estonia	4	1	18	3	0	0
OZY		1393911800825140	Facebook	harju_county_EE	Harju County, Estonia	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	harju_county_EE	Harju County, Estonia	3	1	17	3	0	0
The big capitalist game		2034988140101939	Facebook	harju_county_EE	Harju County, Estonia	5	1	17	3	0	0
Modius Health		1350510308330159	Facebook	harju_county_EE	Harju County, Estonia	1	1	17	8	0	0
Stonewall		18933990398	Facebook	harju_county_EE	Harju County, Estonia	2	1	17	3	0	0
ADF International		382186268590822	Facebook	harju_county_EE	Harju County, Estonia	1	1	17	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	harju_county_EE	Harju County, Estonia	2	1	16	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	8	0	0
Cali Lili		404598562928218	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	0	1	0
Pirate Parties International		152709151422154	Facebook	harju_county_EE	Harju County, Estonia	1	1	16	8	0	0
