advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	216989	45998	791	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	central_macedonia_EL	Central Macedonia, Greece	45	1	196445	45946	1049	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	176291	53279	429	32
Παπαστράτος		1925659984382187	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	171246	85623	171	85
Παύλος Ελευθεριάδης		768996799785550	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	163981	45111	378	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	163505	58949	343	23
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	149990	41999	791	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_macedonia_EL	Central Macedonia, Greece	53	1	145515	63266	741	166
INBOX		369693523475596	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	142635	57277	149	17
Greens/EFA in the European Parliament		150527751674751	Facebook	central_macedonia_EL	Central Macedonia, Greece	23	1	141172	62829	137	27
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	140460	57692	215	0
Alex and the jewel		1703830116536718	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	137366	55676	383	34
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_macedonia_EL	Central Macedonia, Greece	33	1	134666	30881	514	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	123813	53905	126	0
Ελενα Βασίλογλου		253948798828673	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	123444	27689	578	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	119996	30000	396	0
Κατερίνα Μάρκου		274005112687174	Facebook	central_macedonia_EL	Central Macedonia, Greece	28	1	116887	26315	1271	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	113235	45033	174	29
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	109665	23856	429	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	101996	20000	396	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	95222	36573	32	0
Xiliades Fwnes		1464198440351377	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	92354	34971	101	16
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	90661	37870	114	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	89561	35597	40	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	88204	35471	191	86
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	central_macedonia_EL	Central Macedonia, Greece	39	1	80060	19071	932	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	77573	28883	176	22
European Youth Event		919232861444360	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	76963	35009	243	59
Theodore Douloumpekis		310648756200075	Facebook	central_macedonia_EL	Central Macedonia, Greece	25	1	76911	27262	429	17
Michalis Angelopoulos		253581075582399	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	76533	19455	263	14
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	76064	16074	311	0
European Commission		107898832590939	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	72508	25623	215	27
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	63137	25255	126	63
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	62109	12948	213	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	60996	12000	396	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	60790	12997	495	89
Βασίλης Μιχαλολιάκος		272375755124	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	60773	12954	213	0
Δημήτρης Τσούφης		941051106083806	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	59646	14929	175	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	58133	11626	115	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	central_macedonia_EL	Central Macedonia, Greece	26	1	56533	11923	448	0
Kleopatra Sidiropoulou		272999270266817	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	56439	22014	282	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	55214	20841	74	0
Sofia Sakorafa		211831995597479	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	53450	10690	124	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	53148	24150	112	16
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	52373	19724	191	29
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	51858	11487	229	0
Καλυψώ Γούλα		2252174298367330	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	50936	10187	117	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	50263	10052	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49996	9999	98	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	49146	10994	119	3
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	48698	13776	301	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48574	9715	96	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	48306	9607	168	0
European Greens		141366725876424	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	45842	20434	154	45
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	44768	8955	886	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	42912	11772	108	8
EU Environment		305608429284	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42643	20619	206	40
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42019	18485	100	16
Ομάδα Αλήθειας		415071471915620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	41325	20662	20	0
Πλεύση Ελευθερίας		462297943960823	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	38774	7755	121	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	central_macedonia_EL	Central Macedonia, Greece	22	1	38484	12061	889	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	38245	12347	87	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	36994	16000	594	0
Footshirts		1705590192788417	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36348	18174	17	0
Καστοριανή Εστία		1565343537061407	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36106	7221	71	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	34788	13000	502	0
EKO Greece		236635559684639	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33939	16969	84	16
Ομολατρεία		294836014540901	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	33436	8301	219	20
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	32022	6859	136	0
Όρθια Ελλάδα		253976408889257	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	31700	11464	108	13
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	30478	6035	89	0
VICE Greece		187580104777775	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	29688	10410	44	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	29438	6430	98	0
EPP - European People's Party		48034275355	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	29167	12408	52	16
Λάμπρος Παλάντζας		368575890364061	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	27512	11133	35	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	26444	5289	150	24
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	26058	5280	82	0
Europe Together		140105536131109	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	23522	11761	117	23
Plasticfreegreece		127140361355187	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	22977	9181	35	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	22889	5347	168	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	21276	10638	124	17
Γιάννης Μανιάτης		764069906997166	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	20823	4164	41	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	19998	10000	198	0
It's Show Time		402245250587293	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	19750	9875	19	0
Nikos Romanos		2282676161964317	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	18783	9391	18	0
Epirus Report		2207036349540340	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	18702	4129	47	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	18321	3664	36	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	18161	3632	35	0
Game of Sultans		185311195624361	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	18132	7817	346	69
The Indicator		990976074263449	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17935	8967	17	0
Zakcret Sports		49433056141	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17749	8874	17	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	17158	3431	59	0
Seven Films		207982675894654	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	17115	3423	30	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	17030	3935	62	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	16787	7084	45	7
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16655	8327	16	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16464	3292	29	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16246	3249	32	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	16131	3718	160	28
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16104	8052	15	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	15997	6000	297	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15008	7504	14	7
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14998	6000	198	0
RISE TV		695231853900857	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14760	2952	29	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14696	7349	145	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	14409	3915	71	0
SolidarityNow		274224869377743	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14342	2868	28	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	14226	3436	81	0
Helpis		716389508536633	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	14067	3952	241	0
Φωτης Τσεβης		2021102548186349	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14034	7017	13	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14033	7016	16	3
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	13873	3245	121	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13694	3057	35	0
Europeana.eu		10261403667	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13274	5754	11	1
Intersolar		124579277563150	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13137	6568	32	6
European Jewish Association		853930504670255	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13120	6560	32	6
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	13107	3338	75	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	12977	5964	145	0
EPP Group in the European Parliament		291699857688	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	12900	5174	14	2
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	12499	3591	49	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12231	6115	61	12
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11955	2343	46	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	11396	2660	102	0
Guardian Weekly		64525551258	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	11324	4364	22	6
MAXMAG		1743061729302408	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11114	2222	19	0
Νίκος Μπίστης		632985916775910	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11039	2207	21	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10998	5000	198	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10998	5000	198	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10997	2000	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10849	2604	48	0
European Youth		130456876990360	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	10660	5275	50	8
PES Greece		1577990035843002	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10564	2643	34	0
Erasmus Student Network		25226723130	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10400	5200	6	1
Sufferosa		298654263583	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10031	3960	11	2
Manolis Mavrommatis		142051289230165	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10027	2005	17	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9998	2000	198	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9998	2000	198	0
Στέλιος Βαλιάνος		925168917496205	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9973	4987	98	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9732	1946	30	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9531	1906	18	0
Iefimerida		106952522717824	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9434	1886	18	0
Panos Kallieris		2070259623261091	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9396	1879	18	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9214	1842	18	0
Democracy again		229088581167688	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9146	1829	32	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8951	1790	17	0
Council of the European Union		147547541961576	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8771	4038	30	5
NeoKanali.com		836313169796785	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8713	1742	17	0
Σταυρινούδη Μαρία		797036483652723	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8635	1650	54	0
Wella Greece		386511618481310	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8614	1722	17	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8452	1922	22	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8440	1688	29	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8415	1683	27	0
Redfish		349920542118450	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8218	3444	9	1
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_macedonia_EL	Central Macedonia, Greece	24	1	8208	2130	259	0
bibliosecondhand.gr		1726439897442730	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8146	1629	16	0
Colombani Jean-Daniel		204553992970748	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8013	1602	15	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7959	1591	15	0
WWF Greece		91877963116	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7879	1545	30	0
Θάνος Μωραΐτης		373025059396105	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7740	1548	27	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7696	1539	15	0
