advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	attica_region_EL	Attica (region), Greece	7	1	211324	72916	429	57
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	attica_region_EL	Attica (region), Greece	22	1	205102	47923	1045	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	attica_region_EL	Attica (region), Greece	7	1	204170	87136	224	0
Aragma		381501661910268	Facebook	attica_region_EL	Attica (region), Greece	4	1	199996	40000	396	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	attica_region_EL	Attica (region), Greece	1	1	199986	99993	98	0
Xiliades Fwnes		1464198440351377	Facebook	attica_region_EL	Attica (region), Greece	2	1	198491	75641	216	35
ΜέΡΑ25		333635613794935	Facebook	attica_region_EL	Attica (region), Greece	8	1	195020	45694	562	0
Stavros Niarchos Foundation		193078140705171	Facebook	attica_region_EL	Attica (region), Greece	4	1	192921	67147	763	95
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	attica_region_EL	Attica (region), Greece	2	1	187647	71362	70	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	attica_region_EL	Attica (region), Greece	7	1	179993	42000	693	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	attica_region_EL	Attica (region), Greece	8	1	175987	40799	790	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	attica_region_EL	Attica (region), Greece	18	1	167965	35620	681	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	attica_region_EL	Attica (region), Greece	3	1	161752	77008	148	0
Παναγιώτης Βλάχος		376701069471661	Facebook	attica_region_EL	Attica (region), Greece	5	1	160995	35000	440	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	attica_region_EL	Attica (region), Greece	3	1	159997	65000	697	100
Μαρία Σπυράκη		657782574275153	Facebook	attica_region_EL	Attica (region), Greece	6	1	158749	62491	187	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	attica_region_EL	Attica (region), Greece	22	1	153952	37866	1617	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	attica_region_EL	Attica (region), Greece	2	1	149998	60000	598	100
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	attica_region_EL	Attica (region), Greece	45	1	147687	34597	2392	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	attica_region_EL	Attica (region), Greece	3	1	145877	57932	69	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	attica_region_EL	Attica (region), Greece	9	1	144991	35000	891	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	attica_region_EL	Attica (region), Greece	8	1	137911	31598	431	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	attica_region_EL	Attica (region), Greece	12	1	130408	33321	1087	0
European Youth Event		919232861444360	Facebook	attica_region_EL	Attica (region), Greece	7	1	129566	58639	372	92
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	attica_region_EL	Attica (region), Greece	26	1	125535	26697	1000	0
Katerina Vourlaki		234206887467692	Facebook	attica_region_EL	Attica (region), Greece	5	1	124995	31000	851	100
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	attica_region_EL	Attica (region), Greece	14	1	122859	25687	453	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	attica_region_EL	Attica (region), Greece	4	1	119996	30000	396	0
Michalis Angelopoulos		253581075582399	Facebook	attica_region_EL	Attica (region), Greece	8	1	118472	34066	384	34
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	attica_region_EL	Attica (region), Greece	4	1	114996	26000	396	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	attica_region_EL	Attica (region), Greece	2	1	112147	41454	477	73
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	attica_region_EL	Attica (region), Greece	13	1	111456	24892	353	7
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	attica_region_EL	Attica (region), Greece	9	1	110860	27222	498	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	attica_region_EL	Attica (region), Greece	7	1	108821	28488	223	0
European Greens		141366725876424	Facebook	attica_region_EL	Attica (region), Greece	2	1	107484	47791	358	107
Ζωή Ρούσσου		244182742347802	Facebook	attica_region_EL	Attica (region), Greece	12	1	106922	29786	1185	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	attica_region_EL	Attica (region), Greece	11	1	106242	29648	1020	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	attica_region_EL	Attica (region), Greece	7	1	105585	39087	394	59
European Commission		107898832590939	Facebook	attica_region_EL	Attica (region), Greece	7	1	105078	48842	320	69
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	attica_region_EL	Attica (region), Greece	3	1	104980	20996	296	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	attica_region_EL	Attica (region), Greece	1	1	99999	50000	99	0
Μαρία Στρατηγάκη		753800231321162	Facebook	attica_region_EL	Attica (region), Greece	1	1	99999	50000	499	100
Dimitris Karras		398645207620288	Facebook	attica_region_EL	Attica (region), Greece	2	1	99986	19997	197	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	attica_region_EL	Attica (region), Greece	2	1	99735	19947	197	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	attica_region_EL	Attica (region), Greece	3	1	97523	44482	236	37
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	attica_region_EL	Attica (region), Greece	28	1	96972	15000	2772	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	attica_region_EL	Attica (region), Greece	2	1	94722	42899	228	39
Kleopatra Sidiropoulou		272999270266817	Facebook	attica_region_EL	Attica (region), Greece	12	1	90909	35230	299	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	attica_region_EL	Attica (region), Greece	5	1	90258	33661	120	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	attica_region_EL	Attica (region), Greece	6	1	89994	27000	594	0
EU Environment		305608429284	Facebook	attica_region_EL	Attica (region), Greece	2	1	89959	43671	436	85
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	attica_region_EL	Attica (region), Greece	12	1	89606	17816	339	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	attica_region_EL	Attica (region), Greece	2	1	88363	44181	195	39
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	attica_region_EL	Attica (region), Greece	21	1	83177	22045	890	0
EKO Greece		236635559684639	Facebook	attica_region_EL	Attica (region), Greece	1	1	81825	40912	204	40
Κατερίνα Μάρκου		274005112687174	Facebook	attica_region_EL	Attica (region), Greece	25	1	81344	21922	1359	0
Ομολατρεία		294836014540901	Facebook	attica_region_EL	Attica (region), Greece	7	1	77488	19156	458	43
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	attica_region_EL	Attica (region), Greece	10	1	76562	17792	655	0
Ομάδα Αλήθειας		415071471915620	Facebook	attica_region_EL	Attica (region), Greece	1	1	74982	37491	37	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	attica_region_EL	Attica (region), Greece	4	1	74309	20862	382	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	attica_region_EL	Attica (region), Greece	8	1	73945	20120	640	0
Sofia Sakorafa		211831995597479	Facebook	attica_region_EL	Attica (region), Greece	5	1	72515	14503	170	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	attica_region_EL	Attica (region), Greece	5	1	70988	16998	494	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	attica_region_EL	Attica (region), Greece	2	1	70606	14121	139	0
Seven Films		207982675894654	Facebook	attica_region_EL	Attica (region), Greece	2	1	69148	13830	121	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	attica_region_EL	Attica (region), Greece	2	1	68771	13754	136	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region_EL	Attica (region), Greece	7	1	68442	15809	328	0
Όρθια Ελλάδα		253976408889257	Facebook	attica_region_EL	Attica (region), Greece	4	1	66309	23715	226	27
4share		169805816803929	Facebook	attica_region_EL	Attica (region), Greece	4	1	65812	16000	377	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region_EL	Attica (region), Greece	6	1	63953	12755	389	0
VICE Greece		187580104777775	Facebook	attica_region_EL	Attica (region), Greece	3	1	63769	20736	99	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	attica_region_EL	Attica (region), Greece	12	1	62865	14092	291	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	attica_region_EL	Attica (region), Greece	3	1	60997	15000	297	0
Πλεύση Ελευθερίας		462297943960823	Facebook	attica_region_EL	Attica (region), Greece	7	1	57534	11507	194	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	attica_region_EL	Attica (region), Greece	13	1	57455	19893	1078	0
Europe Together		140105536131109	Facebook	attica_region_EL	Attica (region), Greece	1	1	56187	28094	280	56
Ζωή Ράπτη		623039581123006	Facebook	attica_region_EL	Attica (region), Greece	2	1	54994	10999	176	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	attica_region_EL	Attica (region), Greece	3	1	52880	10497	187	0
Footshirts		1705590192788417	Facebook	attica_region_EL	Attica (region), Greece	1	1	52678	26339	26	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	attica_region_EL	Attica (region), Greece	3	1	52034	10346	163	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	attica_region_EL	Attica (region), Greece	8	1	51974	11370	223	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region_EL	Attica (region), Greece	2	1	51728	10346	133	0
Sofia Loukeri		777815222261414	Facebook	attica_region_EL	Attica (region), Greece	2	1	50998	10000	198	0
Συριζα Καλλιθέας		610702902385950	Facebook	attica_region_EL	Attica (region), Greece	2	1	50996	10000	228	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	88	0
Σοφία Νικολάου		822247708117569	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Κώστας Ρώτας		2373943252828391	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Theravada Buddhism In Greece		1438985079483881	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	444	89
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	attica_region_EL	Attica (region), Greece	1	1	49989	9998	98	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	attica_region_EL	Attica (region), Greece	1	1	49943	9988	98	0
Ενότητα - Δημιουργία		533170760428564	Facebook	attica_region_EL	Attica (region), Greece	1	1	49892	9978	98	0
Plasticfreegreece		127140361355187	Facebook	attica_region_EL	Attica (region), Greece	2	1	49736	19515	77	0
Guardian Weekly		64525551258	Facebook	attica_region_EL	Attica (region), Greece	10	1	49653	19196	96	25
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	attica_region_EL	Attica (region), Greece	5	1	46692	10401	196	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	attica_region_EL	Attica (region), Greece	3	1	46274	23137	270	38
Game of Sultans		185311195624361	Facebook	attica_region_EL	Attica (region), Greece	5	1	45785	19864	918	183
Λάμπρος Παλάντζας		368575890364061	Facebook	attica_region_EL	Attica (region), Greece	2	1	45725	18815	58	0
Nadia Giannakopoulou		275725289734213	Facebook	attica_region_EL	Attica (region), Greece	1	1	45399	9080	89	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	attica_region_EL	Attica (region), Greece	17	1	45216	9997	1607	0
Φωτεινή Βρύνα		136031709900775	Facebook	attica_region_EL	Attica (region), Greece	1	1	43833	8766	86	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	attica_region_EL	Attica (region), Greece	3	1	42305	9659	421	76
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	attica_region_EL	Attica (region), Greece	2	1	38854	7771	76	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	attica_region_EL	Attica (region), Greece	1	1	38834	19417	38	19
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	attica_region_EL	Attica (region), Greece	2	1	38399	7530	148	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	attica_region_EL	Attica (region), Greece	1	1	37769	7554	74	0
Φωτης Τσεβης		2021102548186349	Facebook	attica_region_EL	Attica (region), Greece	2	1	37735	18868	126	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	attica_region_EL	Attica (region), Greece	7	1	35290	8324	298	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	attica_region_EL	Attica (region), Greece	4	1	35259	6992	98	0
Μέτωπο Εθνικό		885686774935655	Facebook	attica_region_EL	Attica (region), Greece	11	1	34720	10678	848	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	attica_region_EL	Attica (region), Greece	6	1	33908	7443	136	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	attica_region_EL	Attica (region), Greece	1	1	33526	6705	59	0
It's Show Time		402245250587293	Facebook	attica_region_EL	Attica (region), Greece	1	1	33416	16708	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	attica_region_EL	Attica (region), Greece	5	1	33092	8092	254	0
Helpis		716389508536633	Facebook	attica_region_EL	Attica (region), Greece	14	1	32826	8647	581	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	attica_region_EL	Attica (region), Greece	4	1	32690	14305	90	14
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	attica_region_EL	Attica (region), Greece	3	1	32152	11339	186	0
Zakcret Sports		49433056141	Facebook	attica_region_EL	Attica (region), Greece	1	1	31755	15878	31	0
Νίκος Μπίστης		632985916775910	Facebook	attica_region_EL	Attica (region), Greece	1	1	31510	6302	62	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	attica_region_EL	Attica (region), Greece	2	1	30876	6175	61	0
Humble Household		1746853745395190	Facebook	attica_region_EL	Attica (region), Greece	33	1	30729	12344	225	49
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	attica_region_EL	Attica (region), Greece	1	1	30187	15093	29	0
Γιάννης Μανιάτης		764069906997166	Facebook	attica_region_EL	Attica (region), Greece	3	1	30069	8452	123	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	attica_region_EL	Attica (region), Greece	7	1	30018	6004	594	0
Epirus Report		2207036349540340	Facebook	attica_region_EL	Attica (region), Greece	3	1	29924	6893	83	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	attica_region_EL	Attica (region), Greece	11	1	29693	4814	1034	0
Europeana.eu		10261403667	Facebook	attica_region_EL	Attica (region), Greece	2	1	29610	12866	24	3
Nikos Romanos		2282676161964317	Facebook	attica_region_EL	Attica (region), Greece	1	1	29498	14749	29	0
RISE TV		695231853900857	Facebook	attica_region_EL	Attica (region), Greece	2	1	29453	5890	58	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	attica_region_EL	Attica (region), Greece	4	1	29106	5821	106	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	attica_region_EL	Attica (region), Greece	19	1	28737	6143	274	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	attica_region_EL	Attica (region), Greece	8	1	28232	6539	238	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	attica_region_EL	Attica (region), Greece	2	1	28136	7197	97	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	attica_region_EL	Attica (region), Greece	2	1	28135	14067	32	6
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	attica_region_EL	Attica (region), Greece	5	1	26715	7047	225	0
The Indicator		990976074263449	Facebook	attica_region_EL	Attica (region), Greece	1	1	25923	12961	25	0
Intersolar		124579277563150	Facebook	attica_region_EL	Attica (region), Greece	1	1	25884	12942	64	12
Redfish		349920542118450	Facebook	attica_region_EL	Attica (region), Greece	4	1	25583	10681	29	4
Panos Kallieris		2070259623261091	Facebook	attica_region_EL	Attica (region), Greece	1	1	25318	5063	50	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	attica_region_EL	Attica (region), Greece	1	1	25178	12589	24	0
The Web Neo Iraklio		114823331901227	Facebook	attica_region_EL	Attica (region), Greece	13	1	24982	2999	1286	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	attica_region_EL	Attica (region), Greece	4	1	24562	6023	133	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region_EL	Attica (region), Greece	1	1	23793	11896	118	23
EPP Group in the European Parliament		291699857688	Facebook	attica_region_EL	Attica (region), Greece	2	1	23743	9529	26	4
Θάνος Μωραΐτης		373025059396105	Facebook	attica_region_EL	Attica (region), Greece	2	1	23713	4742	73	0
SolidarityNow		274224869377743	Facebook	attica_region_EL	Attica (region), Greece	1	1	23260	4652	46	0
Από Μηχανής Θέατρο		661995080677306	Facebook	attica_region_EL	Attica (region), Greece	1	1	23055	4611	45	0
autoduder.com		140028893443312	Facebook	attica_region_EL	Attica (region), Greece	10	1	22836	5984	980	0
WWF Greece		91877963116	Facebook	attica_region_EL	Attica (region), Greece	2	1	22536	4422	85	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	attica_region_EL	Attica (region), Greece	4	1	22525	7458	165	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	attica_region_EL	Attica (region), Greece	3	1	22371	5863	116	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	attica_region_EL	Attica (region), Greece	26	1	22287	5697	757	0
