advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	1490	72	15	0
Holmris B8 Circular		620943458035359	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1484	297	198	39
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1479	739	9	1
Alt om oksekød		1808390826057592	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1455	291	3	1
SF Ungdom		113555862534	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1448	724	9	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1424	712	9	1
Foreningen Far		379189628776346	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1409	705	9	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1407	281	18	3
Radikal Ungdom		202754879788353	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1375	687	9	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1367	682	9	1
Det er jo vandvittigt		563725800738428	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1359	678	9	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1324	264	3	0
WWF Verdensnaturfonden		155596147784577	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1293	647	8	1
All Equal		1993289087558486	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1289	426	24	0
Orelia Jewellery		404191947424	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1288	515	0	0
Danmission		199047653465039	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1288	257	17	3
Rejselandet Tyskland		897647763606459	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1267	634	12	0
FIU-Ligestilling		691008384273726	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1246	249	10	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1245	249	16	3
SKAGEN Fondene DK		484727051553917	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1243	621	16	8
BeboerBladet	BeboerBladet	221239504574504	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1238	186	6	0
Frie Socialdemokrater		309154249714242	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	1236	153	16	2
Tænketanken Frej		241936245995223	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1225	612	0	0
Mads Funder		976443549161629	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1209	241	16	3
Bambui DK		273741086541969	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1194	597	7	1
e.on		511324618972373	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1189	568	0	0
Spøgelseshuset		1088553884489410	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1182	173	15	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1162	581	7	1
Sinem Demir		217104742212650	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1123	561	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	1119	0	14	0
Konfront		2003892889833891	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1111	222	14	2
Nyt Europa		284571169850	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	1104	260	8	0
Naturhistorisk Museum		240337822379	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1079	215	2	1
Spirekassen		175155379721899	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	1021	324	28	0
Anna Libak i Folketinget		257752968245827	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1009	185	3	1
321 Go Green		188634255250091	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1004	200	1	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1000	500	6	1
Jesper Wienmann Hansen		853792018132115	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Slagelse News		1340454182657211	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Lars Chr. Lilleholt		1408142216156387	Facebook	zealand_region_DK	Zealand Region, Denmark	35	1	995	212	24	0
Prævention		847391205382517	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	990	495	6	1
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	983	173	9	1
Magasinet 360		54409344836	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	966	193	12	2
Gert Løfgren - DF		456176268097215	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	955	171	12	2
Moodz.dk		949343418462406	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	935	0	12	0
Rundt om Bornholm		448718328878390	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	933	186	12	2
Katarina Ammitzbøll		1541220236121470	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	907	152	3	0
Sara Vergo		1830039373940039	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	872	332	8	1
The Bamboo Brush Society		1152885191422950	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	859	331	0	0
Abbas Razvi		155567161168936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	856	428	5	1
Lærernes Pension		980765471941192	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	855	171	22	11
Mikael K & Klondyke		29118909537	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	846	169	11	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	840	168	11	2
Den glade bus med det lange lys		315382392515727	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	828	165	11	2
Frkhoff blog		248065906095717	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	828	128	11	1
Markets.com		478063878928667	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	828	262	4	0
Mofibo		518684734862414	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	826	165	11	2
Herreværelset		624391997753870	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	813	162	10	2
Marianne Stein, Socialrådgiver		210073319403650	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	807	121	4	0
Vitamin Well Danmark		125305724171277	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	805	161	10	2
Morten Siig Henriksen		1526010717482798	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	789	157	2	0
Teater Republique		125566417967	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	783	156	2	0
Rasmus Helveg Petersen		1377441749244487	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	773	154	10	2
Big Bang Konferencen		535949399772887	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	773	123	10	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	770	154	2	0
LOFkurser		152523161482126	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	768	153	6	1
Fort Europa		271853373466851	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	728	145	9	1
DigitalOcean		149515305173840	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	724	319	5	1
Dansk Flygtningehjælp		116227401722605	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	717	359	4	0
Ud i fremtiden		310810085700627	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	717	143	9	1
Afrika Kontakt		194452460650048	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	715	121	15	3
LOF Sorø		640774919274042	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	712	0	47	9
Nye Mennesker		468433499859242	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	691	138	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	681	136	1	0
Maria Mejse Mortensen		347897006062987	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	676	120	2	0
Gitte Bundgaard		896509457164413	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	669	133	8	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	669	133	8	1
Telia Danmark		266813246576	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	667	133	17	8
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	657	131	8	1
N-ORD Kommunikation		875895292580019	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	654	130	11	0
SmykDig2ndHand		1771106243208948	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	651	130	11	0
LaserTryk.dk A/S		115651855145734	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	643	128	8	1
Radikale Venstre	Radikale Venstre	12458150929	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	638	319	8	4
Ditte Helene Rasmussen		1695279804109365	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	637	127	8	1
Everyday Sexism Project Danmark		1573308446248525	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	622	124	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	620	124	8	1
Council of the European Union		147547541961576	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	615	301	1	0
Planner4You Aps		999560856750099	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	614	122	10	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	611	122	8	1
Miin Bottle		257508058441498	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	601	120	8	1
Troels Stru Schmidt		543881642649343	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	598	104	2	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	597	119	1	0
Karina Rohr Sørensen		37376030562	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	596	119	7	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	594	118	7	1
Søren Heisel		525743220871394	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	591	118	7	1
Lunar Way		515817178588237	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	587	117	7	1
Obton A/S		748887235210811	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	587	117	7	1
Marlene Kjær		1034126603434315	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	581	116	10	0
NRGi		104023927005	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	579	115	7	1
PIT Hegn		1981191065452386	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	578	289	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	577	86	3	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	568	113	7	1
Anne Paulin		1418511451758028	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	553	110	9	0
Lasse Holm Grønning		2086240905000235	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	544	109	7	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	537	107	7	1
HK Ungdom Danmark		518482728563944	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	535	107	9	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	531	106	9	0
Bo Vesterlund i EU		283364922287542	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	518	103	6	1
Lige Lørdag - Podcast		766628183699557	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	514	102	1	0
Waterlogic Danmark		128476570641514	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	513	0	50	0
Guardian Weekly		64525551258	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	511	210	1	0
Den unge khalils lidelser		2183346871984517	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	510	0	45	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	509	0	6	0
Fridays For Future Hillerød		240266650196354	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	503	100	6	1
Less Saves The Planet		222697015050981	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	500	249	1	0
Digitalt Ansvar		249603348822290	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	492	98	1	0
5Pillars	5 Pillars	490858150969676	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	492	246	7	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	490	121	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	489	0	6	0
Rikke Lauritsen - SF		471801563226188	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	480	34	5	0
Heartbeats		185319641673240	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	479	91	6	1
Line Mørk		220210991487359	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	469	0	6	0
PLURALISTERNE		165036487232718	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	468	93	6	1
Plus500		383159204571	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	449	144	2	0
CPH:DOX		24277116026	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	448	89	1	0
Heartland Festival		285673298289689	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	447	0	5	0
Basmah		137973986840264	Facebook	zealand_region_DK	Zealand Region, Denmark	18	1	446	96	5	0
Avantgardress		342236599641446	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	445	89	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	435	87	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zealand_region_DK	Zealand Region, Denmark	17	1	431	199	0	0
The Organic Club - Østerbro		139947346631323	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	430	66	2	0
SFOF		161381229210	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	426	85	1	0
24Bottles		126060760828576	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	425	0	42	0
Nordictrends		311547372958109	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	414	0	5	0
World Transformation Movement		372125409639	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	414	81	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	408	81	5	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	403	199	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	399	68	6	0
Gentofte Studenterkursus		795652347245454	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	398	58	5	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	374	68	1	0
Mareli Systems Ltd		1459548837510659	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	374	83	2	0
Radical Pantry		531069674026158	Facebook	zealand_region_DK	Zealand Region, Denmark	17	1	368	76	2	0
Carl Valentin		323782467803321	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	367	73	4	0
carolinethorsfelt.dk		674936602589143	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	366	54	1	0
Spinvogter		351682144989487	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	362	72	6	0
Skydeskiven		404513470281888	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	358	0	31	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	356	39	4	0
Matthew Hussey		525275707491504	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	352	141	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	350	70	4	0
Cømert Sonsuz		163585004170601	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	340	0	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	338	74	2	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	326	157	21	4
Nicolai Biograf		214561981896915	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	322	64	0	0
COK		111803778844061	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	317	0	4	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	315	55	4	0
Klimahelt		1229608470530126	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	312	0	12	2
fødslen.dk		275047579986415	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	310	0	4	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	305	61	1	0
Amager Øst Lokaludvalg		131132653634720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	300	150	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	299	59	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	294	112	2	0
Pelican Self Storage		259541754143387	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	290	58	7	3
SuperBee Wax Wraps		207082576296571	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	287	73	3	0
GO2Green		102362976508727	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	284	56	1	0
Meribottles		670583893288419	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	282	56	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	281	0	3	0
Fibrenew International		108329495874655	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	281	112	5	2
Arbejdsgiverne		1573641752952418	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	279	0	3	0
Ali Aminali		1452133531486822	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	264	54	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	264	0	3	0
Lizette Skjellerup		143291446569736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	259	0	3	0
European Youth Event		919232861444360	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	258	113	0	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	251	117	3	1
News On Web		307945169887701	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	249	0	24	0
Feminist Apparel		147698828729567	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	249	106	1	0
Success Resources		550751965021284	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	241	48	2	0
The Sorgentian		999473843569108	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	238	95	0	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	235	38	3	0
U Press		475534439178627	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	229	45	3	0
KristenDemokrat Per Nansted		547916845688981	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	221	0	2	0
Web Summit		294067420659309	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	221	65	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	220	44	2	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	209	38	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	207	0	2	0
Protection of Animals		130045060873751	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	204	29	7	0
European Commission		107898832590939	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	201	100	0	0
Specialkompasset		409540716058008	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	198	0	2	0
Helle Rosenvig		170083143128300	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	196	25	1	0
Mai Mercado		397094903687472	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	194	40	2	0
Thomas Anker Alternativet		306148590197748	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	191	0	2	0
Democracy Alive		277008469606499	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	187	93	0	0
Proud of Our Pride		400548670511219	Facebook	zealand_region_DK	Zealand Region, Denmark	25	1	184	42	0	0
Berlin Beer Week		789641531111955	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	180	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	179	48	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	178	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	177	0	2	0
World Bank		153371894688575	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	176	74	0	0
Christian Poll		624997597617239	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	173	0	2	0
Le Monde		14892757589	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	173	73	0	0
Landsforeningen LEV		430384527012904	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	171	0	2	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	165	33	2	0
PRTG Network Monitor		142261582465552	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	165	59	1	0
Redfish		349920542118450	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	164	66	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	161	3	2	0
مفوضية اللاجئين		188842724507690	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	161	44	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	160	0	2	0
Cecilia Malmström		258966159416	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	154	61	0	0
Wageningen University & Research		128618593840392	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	153	30	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	151	0	2	0
Skurups folkhögskola		383632608668825	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	151	30	0	0
Jarnes A/S		408021012584868	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	147	0	1	0
SF Amager KBH		262391220488874	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	147	0	1	0
eToro		193863317737	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	145	58	0	0
Hardox		750155358330748	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	144	24	3	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	142	28	0	0
Caritas Danmark		305932686202047	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	140	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	137	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	136	21	1	0
Europe Together		140105536131109	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	133	67	0	0
FontBundles.net		1653056048283270	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	131	65	0	0
Brut UK		1629990253744016	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	131	26	0	0
Global Diplomatic Forum		279676055429726	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	130	26	0	0
Palæstinaorientering		356590264357569	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	128	0	1	0
Torbjørn Fristed DF		190091364977949	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	127	0	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	126	23	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	124	21	0	0
Tuunes		992176580926495	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	122	30	0	0
Innolab Capital		2074968362788868	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	121	0	10	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	119	0	1	0
Second Wave		508471062496495	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	119	0	8	1
Bygma		164309373695438	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	118	0	1	0
EcoRide		105003252872214	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	117	18	0	0
Langeskov Planteskole		291420284339173	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	116	58	1	0
Forlaget mellemgaard		263384631507	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	116	0	1	0
Tuxy		870667836405958	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	116	55	0	0
Ligeværd		124018464293178	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	114	0	1	0
YOGA BURN		146316959083110	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	114	23	1	0
Shopawra		733947680013655	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	113	22	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	113	22	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	112	0	1	0
Akademikerne		429072850823476	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	112	0	9	0
U.S. Mission to NATO		67014122312	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	111	44	0	0
Niels M. Christensen		446635502456649	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	109	0	1	0
World Food Programme		28312410177	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	109	22	0	0
