advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	crete_EL	Crete, Greece	30	1	96862	45440	210	63
Μαρία Σπυράκη		657782574275153	Facebook	crete_EL	Crete, Greece	11	1	91964	24821	524	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	crete_EL	Crete, Greece	37	1	82696	24951	222	4
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	crete_EL	Crete, Greece	5	1	82033	33223	107	19
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	crete_EL	Crete, Greece	37	1	73283	22930	217	7
Παύλος Ελευθεριάδης		768996799785550	Facebook	crete_EL	Crete, Greece	18	1	69837	20622	154	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	crete_EL	Crete, Greece	3	1	68727	19365	284	0
Παπαστράτος		1925659984382187	Facebook	crete_EL	Crete, Greece	1	1	58593	29297	58	29
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	crete_EL	Crete, Greece	14	1	55090	22373	81	0
Greens/EFA in the European Parliament		150527751674751	Facebook	crete_EL	Crete, Greece	23	1	53742	24061	50	9
Alex and the jewel		1703830116536718	Facebook	crete_EL	Crete, Greece	15	1	53681	21537	154	13
INBOX		369693523475596	Facebook	crete_EL	Crete, Greece	5	1	50441	20189	52	6
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	crete_EL	Crete, Greece	1	1	49999	10000	99	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	crete_EL	Crete, Greece	1	1	49999	10000	99	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	crete_EL	Crete, Greece	33	1	47603	10856	173	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	crete_EL	Crete, Greece	7	1	45442	19337	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	crete_EL	Crete, Greece	7	1	45345	12265	123	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	crete_EL	Crete, Greece	53	1	43739	18960	217	49
Xiliades Fwnes		1464198440351377	Facebook	crete_EL	Crete, Greece	2	1	42629	16453	45	7
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	crete_EL	Crete, Greece	7	1	41879	14434	77	9
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	crete_EL	Crete, Greece	41	1	38733	10123	308	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	crete_EL	Crete, Greece	4	1	38530	15361	63	10
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	crete_EL	Crete, Greece	2	1	33360	12697	12	0
Κατερινα Μαρκου		832766380123763	Facebook	crete_EL	Crete, Greece	5	1	32123	11776	43	5
Π3= Plastic Pollution Prevention		245496132736212	Facebook	crete_EL	Crete, Greece	2	1	31141	6228	61	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	crete_EL	Crete, Greece	5	1	30368	11326	69	8
European Commission		107898832590939	Facebook	crete_EL	Crete, Greece	7	1	28797	10255	84	10
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	crete_EL	Crete, Greece	1	1	25707	10283	51	25
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	crete_EL	Crete, Greece	5	1	24045	9081	31	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	crete_EL	Crete, Greece	2	1	21891	8803	47	21
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	crete_EL	Crete, Greece	14	1	21426	4454	72	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	crete_EL	Crete, Greece	3	1	19780	9008	43	6
Kleopatra Sidiropoulou		272999270266817	Facebook	crete_EL	Crete, Greece	12	1	19729	7493	77	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	crete_EL	Crete, Greece	12	1	19490	3877	67	0
European Greens		141366725876424	Facebook	crete_EL	Crete, Greece	2	1	18823	8550	68	18
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	crete_EL	Crete, Greece	1	1	18782	9391	18	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	crete_EL	Crete, Greece	16	1	18693	4335	80	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	crete_EL	Crete, Greece	12	1	18688	4208	46	1
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	crete_EL	Crete, Greece	11	1	18184	4088	84	0
EU Environment		305608429284	Facebook	crete_EL	Crete, Greece	2	1	17654	8518	85	16
Sofia Sakorafa		211831995597479	Facebook	crete_EL	Crete, Greece	5	1	17536	3507	41	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	crete_EL	Crete, Greece	16	1	17398	3721	63	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	crete_EL	Crete, Greece	26	1	16814	3533	144	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	crete_EL	Crete, Greece	2	1	16600	7363	12	0
European Youth Event		919232861444360	Facebook	crete_EL	Crete, Greece	7	1	16376	7323	46	11
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	crete_EL	Crete, Greece	6	1	15912	3550	255	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	crete_EL	Crete, Greece	30	1	15729	4106	136	0
Κώστας Μαμουλάκης		290166694829845	Facebook	crete_EL	Crete, Greece	2	1	14998	6000	198	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	crete_EL	Crete, Greece	8	1	14723	3195	143	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	crete_EL	Crete, Greece	6	1	14198	4768	32	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	crete_EL	Crete, Greece	11	1	14172	3119	55	0
Πλεύση Ελευθερίας		462297943960823	Facebook	crete_EL	Crete, Greece	7	1	13661	2732	44	0
Michalis Angelopoulos		253581075582399	Facebook	crete_EL	Crete, Greece	8	1	13618	3866	47	3
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	crete_EL	Crete, Greece	9	1	13609	3579	32	2
Plasticfreegreece		127140361355187	Facebook	crete_EL	Crete, Greece	2	1	13320	5364	20	0
Footshirts		1705590192788417	Facebook	crete_EL	Crete, Greece	1	1	13255	6627	6	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	crete_EL	Crete, Greece	25	1	13219	3666	80	0
EKO Greece		236635559684639	Facebook	crete_EL	Crete, Greece	1	1	12703	6351	31	6
Όρθια Ελλάδα		253976408889257	Facebook	crete_EL	Crete, Greece	4	1	12291	4445	41	5
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	crete_EL	Crete, Greece	2	1	12216	5402	29	4
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	crete_EL	Crete, Greece	7	1	10975	1396	502	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	crete_EL	Crete, Greece	2	1	10505	4238	137	0
Ομάδα Αλήθειας		415071471915620	Facebook	crete_EL	Crete, Greece	1	1	10323	5161	5	0
VICE Greece		187580104777775	Facebook	crete_EL	Crete, Greece	3	1	10309	3663	15	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	crete_EL	Crete, Greece	2	1	10259	2051	27	0
Ομολατρεία		294836014540901	Facebook	crete_EL	Crete, Greece	6	1	10186	2557	54	5
Λάμπρος Παλάντζας		368575890364061	Facebook	crete_EL	Crete, Greece	2	1	10173	4197	13	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	crete_EL	Crete, Greece	2	1	9560	1912	189	0
EPP - European People's Party		48034275355	Facebook	crete_EL	Crete, Greece	4	1	9116	3856	16	5
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	crete_EL	Crete, Greece	4	1	8520	1694	21	0
Game of Sultans		185311195624361	Facebook	crete_EL	Crete, Greece	5	1	8319	3630	173	34
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	crete_EL	Crete, Greece	1	1	7857	3928	7	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	crete_EL	Crete, Greece	2	1	7251	1450	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	crete_EL	Crete, Greece	2	1	7146	3573	8	1
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	crete_EL	Crete, Greece	3	1	6997	1000	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	crete_EL	Crete, Greece	3	1	6991	1670	30	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	crete_EL	Crete, Greece	1	1	6952	3476	6	3
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	crete_EL	Crete, Greece	3	1	6853	3427	38	5
The Indicator		990976074263449	Facebook	crete_EL	Crete, Greece	1	1	6740	3370	6	0
Zakcret Sports		49433056141	Facebook	crete_EL	Crete, Greece	1	1	6694	3347	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	crete_EL	Crete, Greece	4	1	6688	1337	22	0
RISE TV		695231853900857	Facebook	crete_EL	Crete, Greece	2	1	6619	1323	13	0
Europe Together		140105536131109	Facebook	crete_EL	Crete, Greece	1	1	6437	3219	32	6
It's Show Time		402245250587293	Facebook	crete_EL	Crete, Greece	1	1	6421	3210	6	0
Φωτης Τσεβης		2021102548186349	Facebook	crete_EL	Crete, Greece	1	1	6268	3134	6	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	crete_EL	Crete, Greece	6	1	6070	1458	25	0
Intersolar		124579277563150	Facebook	crete_EL	Crete, Greece	1	1	6012	3006	15	3
Γιάννης Μανιάτης		764069906997166	Facebook	crete_EL	Crete, Greece	2	1	6005	1201	11	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	crete_EL	Crete, Greece	5	1	5960	1381	26	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	crete_EL	Crete, Greece	1	1	5908	2954	29	5
EPP Group in the European Parliament		291699857688	Facebook	crete_EL	Crete, Greece	2	1	5897	2360	6	1
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	crete_EL	Crete, Greece	5	1	5831	1313	23	0
Nikos Romanos		2282676161964317	Facebook	crete_EL	Crete, Greece	1	1	5790	2895	5	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	crete_EL	Crete, Greece	2	1	5627	1377	17	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	crete_EL	Crete, Greece	3	1	5582	1265	55	10
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	crete_EL	Crete, Greece	25	1	5553	1280	181	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	crete_EL	Crete, Greece	2	1	5375	1075	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	crete_EL	Crete, Greece	4	1	5207	2181	14	2
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	crete_EL	Crete, Greece	2	1	5144	1236	15	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	crete_EL	Crete, Greece	3	1	4831	966	17	0
Helpis		716389508536633	Facebook	crete_EL	Crete, Greece	11	1	4821	1398	81	0
PES Greece		1577990035843002	Facebook	crete_EL	Crete, Greece	2	1	4736	1148	14	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	crete_EL	Crete, Greece	4	1	4613	1235	22	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	crete_EL	Crete, Greece	8	1	4439	1001	38	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	crete_EL	Crete, Greece	9	1	4429	1007	47	0
SolidarityNow		274224869377743	Facebook	crete_EL	Crete, Greece	1	1	4159	831	8	0
WWF Greece		91877963116	Facebook	crete_EL	Crete, Greece	2	1	4039	792	15	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	crete_EL	Crete, Greece	2	1	3950	790	10	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	crete_EL	Crete, Greece	1	1	3947	789	7	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	crete_EL	Crete, Greece	1	1	3773	754	7	0
betshop.gr		441437685954457	Facebook	crete_EL	Crete, Greece	1	1	3592	718	7	0
Wella Greece		386511618481310	Facebook	crete_EL	Crete, Greece	1	1	3577	715	7	0
Europeana.eu		10261403667	Facebook	crete_EL	Crete, Greece	2	1	3498	1542	2	0
Democracy again		229088581167688	Facebook	crete_EL	Crete, Greece	2	1	3390	678	12	0
European Youth		130456876990360	Facebook	crete_EL	Crete, Greece	5	1	3334	1648	16	2
Αντωνιάδου Αθηνά		2058682324431724	Facebook	crete_EL	Crete, Greece	4	1	3273	785	18	0
Iefimerida		106952522717824	Facebook	crete_EL	Crete, Greece	1	1	3258	651	6	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	crete_EL	Crete, Greece	1	1	3206	641	6	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	crete_EL	Crete, Greece	4	1	3191	938	17	0
Σταυρινούδη Μαρία		797036483652723	Facebook	crete_EL	Crete, Greece	4	1	3177	610	18	0
Redfish		349920542118450	Facebook	crete_EL	Crete, Greece	4	1	3175	1328	3	0
Panos Kallieris		2070259623261091	Facebook	crete_EL	Crete, Greece	1	1	3077	615	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	crete_EL	Crete, Greece	1	1	3038	607	6	0
Sufferosa		298654263583	Facebook	crete_EL	Crete, Greece	2	1	3031	1200	3	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	crete_EL	Crete, Greece	4	1	3018	768	20	0
bibliosecondhand.gr		1726439897442730	Facebook	crete_EL	Crete, Greece	1	1	3010	602	5	0
NeoKanali.com		836313169796785	Facebook	crete_EL	Crete, Greece	1	1	2982	596	5	0
Humble Household		1746853745395190	Facebook	crete_EL	Crete, Greece	32	1	2956	1176	22	4
Στο Νότο		849223338762810	Facebook	crete_EL	Crete, Greece	1	1	2886	577	5	0
European Jewish Association		853930504670255	Facebook	crete_EL	Crete, Greece	1	1	2882	1441	7	1
Epirus Report		2207036349540340	Facebook	crete_EL	Crete, Greece	2	1	2866	763	10	0
Θάνος Μωραΐτης		373025059396105	Facebook	crete_EL	Crete, Greece	2	1	2839	567	11	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	crete_EL	Crete, Greece	5	1	2836	1230	39	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	crete_EL	Crete, Greece	1	1	2829	565	5	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	crete_EL	Crete, Greece	2	1	2822	666	8	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	crete_EL	Crete, Greece	1	1	2768	553	5	0
Erasmus Student Network		25226723130	Facebook	crete_EL	Crete, Greece	2	1	2762	1381	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	crete_EL	Crete, Greece	1	1	2701	540	5	0
Council of the European Union		147547541961576	Facebook	crete_EL	Crete, Greece	4	1	2637	1243	8	1
Debating Europe		132011730204757	Facebook	crete_EL	Crete, Greece	3	1	2609	521	5	0
Colombani Jean-Daniel		204553992970748	Facebook	crete_EL	Crete, Greece	1	1	2570	514	5	0
Give A Vote		2186129244970085	Facebook	crete_EL	Crete, Greece	1	1	2563	1025	2	0
Giannis Ragkousis		128851053620	Facebook	crete_EL	Crete, Greece	1	1	2561	512	5	0
Guardian Weekly		64525551258	Facebook	crete_EL	Crete, Greece	9	1	2486	964	5	1
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	crete_EL	Crete, Greece	7	1	2474	577	20	0
MAXMAG		1743061729302408	Facebook	crete_EL	Crete, Greece	1	1	2325	465	4	0
LIKE APP		272972103180159	Facebook	crete_EL	Crete, Greece	1	1	2320	928	2	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	crete_EL	Crete, Greece	1	1	2305	461	4	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	crete_EL	Crete, Greece	1	1	2290	458	22	4
Manolis Mavrommatis		142051289230165	Facebook	crete_EL	Crete, Greece	1	1	2266	453	3	0
Από Μηχανής Θέατρο		661995080677306	Facebook	crete_EL	Crete, Greece	1	1	2263	452	4	0
Cecilia Malmström		258966159416	Facebook	crete_EL	Crete, Greece	1	1	2252	901	4	2
Orbixpay		586769801765126	Facebook	crete_EL	Crete, Greece	1	1	2227	445	4	0
Huawei Europe		1709278142683543	Facebook	crete_EL	Crete, Greece	1	1	2225	1113	1	0
Wholesome Culture		1664959567149320	Facebook	crete_EL	Crete, Greece	4	1	2218	938	3	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	crete_EL	Crete, Greece	4	1	2191	635	14	0
Envipco	Orbit Communications	282449155949952	Facebook	crete_EL	Crete, Greece	3	1	2156	1078	24	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	crete_EL	Crete, Greece	11	1	2037	466	56	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	crete_EL	Crete, Greece	5	1	1959	860	23	0
Talking Europe		316028505828375	Facebook	crete_EL	Crete, Greece	1	1	1945	778	0	0
EVERFX		279931699028690	Facebook	crete_EL	Crete, Greece	4	1	1848	448	10	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	crete_EL	Crete, Greece	3	1	1822	364	36	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	crete_EL	Crete, Greece	1	1	1818	909	9	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	crete_EL	Crete, Greece	1	1	1816	726	0	0
economico.gr		1867952363274780	Facebook	crete_EL	Crete, Greece	9	1	1789	303	51	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	crete_EL	Crete, Greece	4	1	1741	846	21	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	crete_EL	Crete, Greece	4	1	1715	691	22	0
Tuxy		870667836405958	Facebook	crete_EL	Crete, Greece	3	1	1531	626	5	1
Piperata.gr		542102979496981	Facebook	crete_EL	Crete, Greece	4	1	1525	649	21	0
Solar Impulse		187539851277198	Facebook	crete_EL	Crete, Greece	2	1	1503	601	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	crete_EL	Crete, Greece	17	1	1492	416	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	crete_EL	Crete, Greece	14	1	1475	499	5	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	crete_EL	Crete, Greece	3	1	1438	674	22	0
Guardian B2B		452752128144314	Facebook	crete_EL	Crete, Greece	1	1	1407	703	4	0
The Good Lobby		1420129598280317	Facebook	crete_EL	Crete, Greece	8	1	1388	448	4	0
γυρίζουμε		278308089460720	Facebook	crete_EL	Crete, Greece	1	1	1376	275	2	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	crete_EL	Crete, Greece	5	1	1352	270	26	0
DRH Lindersvold		512374155442078	Facebook	crete_EL	Crete, Greece	1	1	1352	676	4	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	crete_EL	Crete, Greece	1	1	1300	650	12	0
Save the Refugees		1931458237163388	Facebook	crete_EL	Crete, Greece	1	1	1261	504	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	crete_EL	Crete, Greece	4	1	1243	418	19	0
Foodpowerr		625107021262384	Facebook	crete_EL	Crete, Greece	2	1	1240	248	11	2
Coconut Bowls		451945511677873	Facebook	crete_EL	Crete, Greece	61	1	1222	323	7	0
We Amplify		186008238755917	Facebook	crete_EL	Crete, Greece	4	1	1210	242	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	crete_EL	Crete, Greece	5	1	1130	310	1	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	crete_EL	Crete, Greece	3	1	1118	524	17	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	crete_EL	Crete, Greece	2	1	1079	479	2	0
Seven Films		207982675894654	Facebook	crete_EL	Crete, Greece	2	1	1065	213	1	0
www.capital.gr		186848962521	Facebook	crete_EL	Crete, Greece	12	1	1038	87	68	0
Giorgos Tsipras	Virality	264433650874916	Facebook	crete_EL	Crete, Greece	3	1	1012	433	12	0
Toys Junior		521291808002746	Facebook	crete_EL	Crete, Greece	2	1	991	399	12	0
Perdurabo		380940568683973	Facebook	crete_EL	Crete, Greece	1	1	991	495	0	0
Iversale		2328597934037109	Facebook	crete_EL	Crete, Greece	4	1	956	419	2	0
TaxEduportal		828411763950694	Facebook	crete_EL	Crete, Greece	1	1	954	190	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	crete_EL	Crete, Greece	4	1	948	189	18	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	crete_EL	Crete, Greece	1	1	944	0	93	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	crete_EL	Crete, Greece	2	1	883	348	11	0
Jorjetaime		339101866453240	Facebook	crete_EL	Crete, Greece	2	1	852	170	19	0
EU Citizens Alliance		1122069994636814	Facebook	crete_EL	Crete, Greece	4	1	829	329	6	0
RP.news		484257301989101	Facebook	crete_EL	Crete, Greece	4	1	812	126	30	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	crete_EL	Crete, Greece	1	1	802	401	7	0
Odysseas Konstantinopoulos		155909083851	Facebook	crete_EL	Crete, Greece	1	1	800	400	7	0
Caritas Europa		190426711052241	Facebook	crete_EL	Crete, Greece	2	1	786	157	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	crete_EL	Crete, Greece	1	1	771	154	1	0
Boobam		1651084981816691	Facebook	crete_EL	Crete, Greece	1	1	771	386	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	crete_EL	Crete, Greece	6	1	767	183	1	0
SuperSpeed		773978219654220	Facebook	crete_EL	Crete, Greece	1	1	739	370	7	0
ΜέΡΑ25		333635613794935	Facebook	crete_EL	Crete, Greece	1	1	733	366	7	0
