advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	nitra_region_SK	Nitra Region, Slovakia	87	1	105789	31634	1212	26
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	nitra_region_SK	Nitra Region, Slovakia	26	1	105416	42820	537	55
Richard Sulik	Richard Sulik	184760561603680	Facebook	nitra_region_SK	Nitra Region, Slovakia	39	1	105119	24766	482	0
Kialo		729627343834501	Facebook	nitra_region_SK	Nitra Region, Slovakia	335	1	98996	39753	607	141
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	nitra_region_SK	Nitra Region, Slovakia	26	1	92917	22593	1360	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	nitra_region_SK	Nitra Region, Slovakia	28	1	90629	22945	360	0
Pavol Dubček		282565561906912	Facebook	nitra_region_SK	Nitra Region, Slovakia	16	1	85171	31202	226	0
Maroš Šefčovič		245361515516655	Facebook	nitra_region_SK	Nitra Region, Slovakia	19	1	84515	19151	421	46
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	nitra_region_SK	Nitra Region, Slovakia	27	1	73332	15716	328	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	72834	21347	268	31
Norbert Kurilla		355021862017547	Facebook	nitra_region_SK	Nitra Region, Slovakia	17	1	65164	17653	454	62
SMER - SD	SMER - SD	102146246492040	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	58340	13185	166	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	nitra_region_SK	Nitra Region, Slovakia	12	1	56399	24371	230	13
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	56355	11588	298	22
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	51288	22262	321	89
Pegas		278650775487015	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	50969	25485	254	50
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	48746	19866	63	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	47825	9457	169	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	nitra_region_SK	Nitra Region, Slovakia	9	1	47674	14631	260	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	nitra_region_SK	Nitra Region, Slovakia	15	1	42897	9420	320	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	nitra_region_SK	Nitra Region, Slovakia	22	1	41440	9644	308	8
USA and Slovakia		167499746617461	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	40803	20402	23	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	nitra_region_SK	Nitra Region, Slovakia	9	1	35319	7051	136	11
Robert Fico	Robert Fico	732167026967322	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	33655	7533	87	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	33619	11157	137	12
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	30588	13101	375	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	nitra_region_SK	Nitra Region, Slovakia	34	1	29397	7330	298	14
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	28235	6418	143	11
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	nitra_region_SK	Nitra Region, Slovakia	15	1	26301	7939	192	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	nitra_region_SK	Nitra Region, Slovakia	20	1	26266	6009	169	0
Ábel Ravasz		978554185546219	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	26049	6056	73	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	25639	5956	274	0
Dominik Hatiar		1795556150546258	Facebook	nitra_region_SK	Nitra Region, Slovakia	45	1	23821	6068	292	14
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	22535	4887	122	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	21933	6644	110	16
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	20949	7589	84	9
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	19706	5062	68	0
Penta Investments		1655338381438249	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	19488	9744	48	9
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	19097	3761	82	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	18493	4248	51	0
Branislav Škripek		498701220263973	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	17340	3685	73	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	16818	3788	123	13
Kresťanská únia		558882197954288	Facebook	nitra_region_SK	Nitra Region, Slovakia	9	1	16391	3476	102	12
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	16279	5018	87	0
Karol Konárik		496532343769495	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	16259	3252	78	11
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	14215	3208	51	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13791	2758	27	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	nitra_region_SK	Nitra Region, Slovakia	56	1	13461	1568	845	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	nitra_region_SK	Nitra Region, Slovakia	31	1	12642	2680	292	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	11619	4009	67	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10659	2131	21	0
Obnovujeme.sk		397547021023863	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10658	2131	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nitra_region_SK	Nitra Region, Slovakia	53	1	10346	4614	54	11
Peter Pellegrini		403027089864701	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10248	2049	20	0
Pirátska strana		565346557262681	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10173	2034	17	0
Simon Zsolt		281189505375741	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10066	2013	19	0
Marián Čaučík	KDH	168054920212177	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	9853	1970	114	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	9822	1964	19	0
innogy Slovensko		1507642339525848	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	9351	2156	129	14
Top predajcovia		131010207555246	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	9340	2609	99	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nitra_region_SK	Nitra Region, Slovakia	28	1	8915	4168	16	5
Tibor Jančula		722655554755578	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	8865	2117	55	0
Netky.sk		364139677032739	Facebook	nitra_region_SK	Nitra Region, Slovakia	38	1	8447	0	837	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8151	4075	40	8
Adriana Pčolinská		146485692391619	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8120	1624	16	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7987	1597	15	0
KDH	KDH	163449818290	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7973	1594	15	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	7556	3254	92	0
Monika Beňová		253595649968	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7471	1494	14	0
Klik.sk		423386238408026	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7326	1436	28	5
Voxpot		799083753454179	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7298	1459	5	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6900	1380	13	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6846	1684	21	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6551	1310	21	0
European Greens		141366725876424	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	6514	3205	11	3
istavebnictvo.sk		170364809998807	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6398	1279	4	2
IdemVolit.sk		1873182709572871	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6229	1245	10	0
Sloboda a Solidarita		71030757230	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6108	1221	12	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6089	1217	12	0
Martin Šmilňák		279200712281963	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6061	1212	12	0
Silný výber		405572016846217	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5623	1124	49	10
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5590	1118	11	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5583	1116	11	0
Planet Lover		247320902648009	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5421	1084	10	0
EURACTIV.sk		53798312370	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	5219	1456	100	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5198	1039	10	0
Kulturblog		283490535707750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5093	1018	10	0
Doprava	DOPRAVA	184971192157634	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	5088	2200	61	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4999	1000	99	0
Game of Sultans		185311195624361	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	4809	2149	108	21
Greens/EFA in the European Parliament		150527751674751	Facebook	nitra_region_SK	Nitra Region, Slovakia	9	1	4696	1962	6	1
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	4506	1074	21	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4440	888	8	0
Arte		656089814494677	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	4064	1868	11	1
VoteWatch Europe		355087424564148	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	4062	1719	9	3
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	3976	795	78	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	3662	1113	76	0
European Youth Event		919232861444360	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	3524	1566	10	2
Duhovy PRIDE Bratislava		240196611412	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3310	662	6	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	3095	1392	58	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	2955	591	58	0
Minority SafePack		532492010145546	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	2732	643	14	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2551	1275	25	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2515	791	40	0
IGO bottle		588626198197868	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2493	630	1	0
ZSE		212517858839474	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2303	1151	22	0
Wholesome Culture		1664959567149320	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2222	1020	6	1
Guardian Weekly		64525551258	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	2082	797	3	1
Plus500		383159204571	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2023	619	14	4
Körkép		62854026816	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1905	845	38	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1857	740	24	0
Jalal Suleiman		162588117182231	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	1833	713	32	0
Coconut Bowls		451945511677873	Facebook	nitra_region_SK	Nitra Region, Slovakia	63	1	1695	432	8	0
Equinns		717514545314045	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1580	316	6	1
Televízne noviny TV Markíza		170612431409	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1555	528	59	0
Lenka Humajová		365779347344031	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1553	716	26	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	1426	590	3	0
www.iMeteo.sk		319962806492	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1404	702	13	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1388	694	13	0
Martina Šimkovičová		1646606078933836	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1310	655	11	0
Peter Puškár		299027620531773	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1159	550	16	0
Slobodná Palestína		166325436744198	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1143	228	22	0
Nika Zmrzlina		555691574591135	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1136	227	22	0
EPP Group in the European Parliament		291699857688	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1096	439	1	0
Cecilia Malmström		258966159416	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1088	435	2	1
CBA / Potraviny Kačka		325880687992340	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1080	540	10	0
KDNP és Frakciója		230385242742	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	1070	214	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1017	203	20	0
Bauer Ildikó		269221090588670	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	999	0	99	0
Lukáš Machala		1642957825977961	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	992	496	9	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	989	360	14	0
Climate Save Slovakia		1261714107315673	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	972	486	9	0
Bikezac - By Cobags		292443537522136	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	964	379	2	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	948	474	9	0
EPP - European People's Party		48034275355	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	935	404	2	0
Tuxy		870667836405958	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	884	356	3	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	878	175	17	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	865	173	0	0
Investconsult sro		471419949673645	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	828	165	16	0
LegacyFx		966644110116765	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	798	399	1	0
Českoaktuálně.cz		1609110509368821	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	792	135	24	0
Život seniora		383218932102842	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	786	157	15	0
Sóda		1632554420365677	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	785	157	15	0
Tomi umývanie okien		425287467814935	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	776	155	15	0
European Jewish Association		853930504670255	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	765	382	1	0
eToro		193863317737	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	749	295	2	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	740	148	14	0
Slovenské Hnutie Obrody		105028701836	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	735	147	14	0
Miloslav Valko		326063564662023	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	712	116	24	0
LIKE APP		272972103180159	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	708	283	0	0
Csáky Pál		284516465058960	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	696	348	6	0
Double Red		115704971836114	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	654	130	12	0
Narovinu		1585453424863955	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	646	100	24	0
Expres.cz		1477502522567102	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	638	83	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	635	318	6	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	619	123	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	613	194	2	0
Europe Together		140105536131109	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	603	302	3	0
Council of the European Union		147547541961576	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	603	289	2	0
European Youth		130456876990360	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	600	298	2	0
Ivan Hopta		537988179608682	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	592	118	11	0
Neverím falošnému anjelovi		119950268136298	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	592	118	11	0
Remix Second Hand		822081914607041	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	591	118	11	0
Zahraničná politika		285893305516	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	588	117	11	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	583	0	57	0
Extra plus		101683139967492	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	583	116	11	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	573	114	11	0
Café Európa		116570825042936	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	571	85	22	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	549	109	10	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	544	108	10	0
Tribúna ľudu		385982881894037	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	532	106	10	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	524	104	10	0
Tomáš Lukačovský		261468877561832	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	519	103	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	515	103	10	0
Odpady-portal.sk		283025969119	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	512	102	10	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	511	102	10	0
Díky, čauko plasty		338985149869725	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	508	86	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	494	98	9	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	478	0	47	0
Mladí proti fašizmu		571160823088196	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	476	95	9	0
Hardox		750155358330748	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	435	151	6	0
Milan Ftorek Progresívny		254064215516213	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	432	86	8	0
Huawei Europe		1709278142683543	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	424	212	0	0
CHISTEE		208209426609776	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	399	0	39	0
Erasmus Student Network		25226723130	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	392	196	0	0
Pócza István		709443985901039	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	387	104	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	383	76	7	0
Miriam Lexmann	KDH 	594790970995799	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	380	76	7	0
The Good Lobby		1420129598280317	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	379	120	1	0
ma7.sk		186369975310202	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	378	0	37	0
Perdurabo		380940568683973	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	329	164	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	326	65	0	0
Give A Vote		2186129244970085	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	283	113	0	0
Milovat není zločin		264585223613712	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	269	0	1	0
Pre krásne bývanie		1735416053450841	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	264	0	26	0
FontBundles.net		1653056048283270	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	255	127	1	0
EuroZprávy.cz		120250914680166	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	242	48	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	238	119	0	0
