advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvan Popa		128861244581738	Facebook	maramures_county_RO	Maramureș County, Romania	45	1	18326	5713	66	10
Ionel Dancă		227578001357165	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	17476	5739	5	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	17299	6920	7	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	17069	7128	9	3
George Simion Unire		294035851052538	Facebook	maramures_county_RO	Maramureș County, Romania	17	1	16472	5231	20	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15915	6606	5	1
PNL Maramureş		1465792233677604	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	15709	3142	299	0
G4 Media		425074431631411	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	15359	5665	7	1
WWF-Romania		189728367297	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15266	5874	6	2
EPP - European People's Party		48034275355	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	14350	5916	20	5
PNL Cluj		252950101538687	Facebook	maramures_county_RO	Maramureș County, Romania	21	1	12791	3443	23	2
Administraţie Liberală		2159559831039746	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	12783	6391	6	1
Zapatos		266384480473840	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	11684	4453	24	4
PMP Sighetu Marmației		1931671487153408	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	10997	2000	264	0
PNL Bucuresti		678840505584990	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	10640	4475	22	5
EU Environment		305608429284	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	10524	5200	51	10
Traian Băsescu		361235817223309	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	10101	3489	20	2
Lucian Morar		511902975647230	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9999	5000	88	0
e.on		511324618972373	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	9641	4425	6	1
Rares Bogdan		204397909629079	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	9309	3154	15	2
Partidul Mișcarea Populară		581911828514783	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	9164	4221	7	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	9162	4581	25	5
Kelemen Hunor	RMDSZ	175293925828191	Facebook	maramures_county_RO	Maramureș County, Romania	12	1	8930	1932	12	1
Marian-Jean Marinescu		207673790490	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	8028	1598	18	0
Alexandru Kocsis		509479962851716	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	7888	3558	6	1
Gabriel Petrea		636615956364844	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	7160	3264	8	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	7017	3171	21	8
Give A Vote		2186129244970085	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6813	2725	6	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	6743	3329	7	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6602	3301	3	0
Norica Nicolai		121265151226126	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	6016	1203	11	0
Schimbarea in politica		1376495612426388	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	5893	1853	12	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	maramures_county_RO	Maramureș County, Romania	15	1	5612	1454	9	0
European Greens		141366725876424	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	5611	2321	18	4
PNL Prahova		148993498505135	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	5293	1134	8	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	5174	1137	21	0
Dan Lungu		90324141831	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	5089	1017	10	2
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	20	0
Ionel Bogdan		1449284915381234	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	99	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4999	1000	20	0
Cornel Radu Loghin		429437337859107	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	4776	1478	8	1
PNL Sector 2		434422389926419	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	4755	1066	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4670	2056	5	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4513	2256	2	0
GRUNDIG		1508163162762486	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	4438	1906	7	1
Mircea Draghici		1149297625184695	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4401	2200	2	0
PMP TV		958364000868431	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	4381	990	12	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4355	2178	10	2
Declic	Declic	686190454826244	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	4295	1337	8	2
Aresel		292847028010932	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	4238	987	14	0
Eugen Tomac		494469087244449	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	4208	1659	5	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3915	1957	2	0
Minority SafePack		532492010145546	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	3881	1243	7	0
Iulian Lorincz		924354934394338	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	3857	962	12	0
European Youth Event		919232861444360	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	3617	1615	10	2
Claudiu Daniel Catana		719780158165645	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3548	1774	3	0
Radio Europa Liberă România		2111208649120991	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3546	1431	4	0
Game of Sultans		185311195624361	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	3489	1501	60	12
Libertatea.ro		419144368651944	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3478	1739	0	0
undeunde.ro		2082223995356096	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3396	679	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	3309	661	33	6
Râsu Plânsu		1769713886444816	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3294	1647	1	0
PNL Sector 1		279506398903505	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	3227	778	4	0
Mioc George		130698810374423	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3176	1296	3	0
Europe Together		140105536131109	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3142	1571	15	3
Nicu Ștefănuță		279454772645662	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	3039	981	23	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	3018	1250	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2942	1232	3	0
Carmen Avram		181221645364365	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2882	576	6	1
Adrian Dupu		1866472253420915	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	2842	698	15	0
Ionel Arsene		298765223557508	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	2825	536	8	1
Repatriot		879370445455346	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2599	519	4	0
Arte		656089814494677	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	2503	1158	6	1
Interzis la stânga		798375087197159	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2476	1238	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2390	478	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	2311	890	7	0
Gaz De Romania		163950740830769	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	2309	459	1	0
Libris		104413866270917	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2279	1139	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	2161	419	5	0
RMDSZ Nőszervezet		379633622148337	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2156	431	0	0
Cristina Prună		281341562263123	Facebook	maramures_county_RO	Maramureș County, Romania	17	1	2059	481	9	0
Raluca Turcan		360184320712594	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1989	397	5	0
Cristian Bușoi		112332998808842	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1944	388	1	0
Tuxy		870667836405958	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1944	792	5	1
Allen Coliban		767582706713570	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1935	443	2	0
ScienceDirect		1473969232915792	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1863	372	3	0
Falca Gheorghe		215405775174990	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1819	364	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1805	361	0	0
LIKE APP		272972103180159	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1796	718	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1792	443	1	0
Huzău Mihai		1473256882891685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1698	339	0	0
Petre Ionel		1190871690932388	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1694	338	1	0
Andreea Ioana		238244803608178	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1599	319	2	0
Ziarul Lumina		243537939050885	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1595	319	0	0
Paul Gheorghe		1751352201635496	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	1551	405	6	0
Divertisment		274230616037011	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1522	304	5	0
Tudor - Tim Ionescu		208694883781	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1521	381	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1511	302	0	0
Mircea Geoana		260365460647855	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1498	299	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1449	382	1	0
Colosus		227112951317017	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1429	285	2	0
Adrian Mocanu		458397014327039	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1426	285	0	0
Votează Un Independent		2016952321736083	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1416	283	0	0
Culture Action Europe		123363221046746	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1416	283	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1400	280	2	0
Andrei Pop		522518014611632	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1390	278	2	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1372	274	0	0
MH TIMES		559977200816313	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1342	268	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1322	264	2	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1321	264	0	0
European Youth		130456876990360	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	1319	651	4	0
Enel Group		1818721128360253	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1312	656	0	0
ALDE Sector 6		428872677299268	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1305	652	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1262	252	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1244	248	2	0
Raul Pop		1971627573137454	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1241	248	0	0
We Amplify		186008238755917	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	1232	246	3	0
Transylvania NOW		1067238850277845	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1224	244	2	0
Avanta Care Romania		1710490895892658	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1223	244	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1208	241	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	1207	350	1	0
Andrei Caciora		1598005650456702	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	1191	466	3	0
Dacian Cioloş		107543802616247	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1190	238	0	0
Florin Roman		148387219090644	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1184	236	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1184	236	0	0
Europeana.eu		10261403667	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1163	541	0	0
Caritas Europa		190426711052241	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1163	232	2	0
Starea Nației		426113450797591	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1157	231	0	0
Debating Europe		132011730204757	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1112	222	2	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1106	221	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	1099	216	3	0
Ilie Buzescu		1729840907232131	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1090	218	1	0
USR Cluj		287761518247055	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1088	217	2	0
KDNP és Frakciója		230385242742	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	1070	214	1	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1052	210	0	0
Mai Bine		360605380321	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1048	209	0	0
OTS Solicitors		940549775965601	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1017	508	1	0
Cecilia Malmström		258966159416	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1000	400	1	1
USR Maramureș	USR Maramureș	1750327845246533	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	999	0	20	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	995	199	0	0
Comisia Europeană în România		229163244630676	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	977	191	0	0
PNL Mures		143378845861681	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	927	185	3	0
Consiliul Județean Neamț		277175176075548	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	915	457	4	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	maramures_county_RO	Maramureș County, Romania	15	1	898	131	7	0
Guardian Weekly		64525551258	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	873	334	1	0
eToro		193863317737	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	833	381	1	0
Save the Refugees		1931458237163388	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	826	330	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	818	256	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	815	339	4	0
Avanta Care Ltd.		577732148956414	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	797	203	6	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	782	156	1	0
MmosWorld		1262271977168621	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	776	388	0	0
Adrian George Coman		249662829048725	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	755	151	1	0
Perseus Apparel		1112003955624720	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	735	160	1	0
Council of the European Union		147547541961576	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	729	346	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	708	136	3	0
OWTE Oil Limited		813090985707060	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	706	141	1	0
The Good Lobby		1420129598280317	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	697	233	2	0
Huawei Europe		1709278142683543	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	668	334	0	0
Erasmus Student Network		25226723130	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	666	333	0	0
Guardian B2B		452752128144314	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	657	329	1	0
East Meet East		565982140109779	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	630	315	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	maramures_county_RO	Maramureș County, Romania	24	1	622	166	7	0
USR Sector 3		1658924257659048	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	621	124	1	0
EURACTIV		15299247059	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	613	122	1	0
Vlad Alexandrescu		468508013320444	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	608	193	2	0
PNL Suceava		1557562174501195	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	594	272	1	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	583	116	0	0
Roberta Metsola		406824526101449	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	582	206	10	0
Alexandru Coita		1434315680113953	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	580	116	2	0
Productie-eoliene.ro		1204249752940235	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	571	285	1	0
Alberto Alemanno		179635265973968	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	548	274	0	0
Demos		597665030407862	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	545	109	1	0
Lingokids		497983453648415	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	529	261	0	0
Solar Impulse		187539851277198	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	512	205	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	508	180	0	0
Liviu Brătescu		209399519151264	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	490	210	1	0
OZY		1393911800825140	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	471	94	0	0
Coconut Bowls		451945511677873	Facebook	maramures_county_RO	Maramureș County, Romania	45	1	457	116	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	448	224	0	0
Cetelem Romania		472768562877778	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	437	198	7	0
Index in English		1969401936694372	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	434	86	1	0
Alianța Anticorupție din România		279280712669378	Facebook	maramures_county_RO	Maramureș County, Romania	12	1	433	26	21	0
Adrian Dohotaru		379239529220815	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	427	78	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	426	213	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	maramures_county_RO	Maramureș County, Romania	10	1	398	146	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	395	157	1	0
ReInvent Life		974099909446130	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	383	138	1	0
ALDE Giurgiu		463507610853279	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	376	75	1	0
International Politics and Society		1591078677572315	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	373	74	0	0
Verv		560545637307176	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	371	186	0	0
Ciprian Serban		1046576302107963	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	354	177	0	0
World Youth Academy		155365641152627	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	349	70	0	0
Matthew Hussey		525275707491504	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	347	139	2	0
Geraldina Adamo		1741956572570693	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	346	58	9	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	339	169	0	0
Nini Sapunaru		432792516918577	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	338	169	0	0
Talking Europe		316028505828375	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	335	134	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	334	167	0	0
PNL Livada		547029149152880	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	332	66	1	0
Peter Costea		407413792695356	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	329	146	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	328	65	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	325	162	3	0
