advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Schmidt		1475614825991407	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	911	346	12	0
freelancermap		355931654567	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	893	178	8	1
Terenten / Terento		147449585271251	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	887	443	8	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	879	439	8	0
SJ Hollabrunn		323339121559134	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	859	172	17	0
Essmeister Energie		246800448690069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	839	167	16	0
Aurora Prize		1413803418918630	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	835	222	2	0
Betonmarketing Österreich		756487034437356	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	833	166	16	0
Percussionsieve		222636381742520	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	821	164	8	1
Schrödingers Katze		686574541435076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	792	158	15	0
ICF Startup Linz		153883161405077	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	786	157	15	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	767	383	7	0
David Stögmüller		1043694979020538	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	767	153	15	0
Dunja		282764989069540	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	763	148	8	1
K.at		1863474893728664	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	761	0	75	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	754	0	74	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	738	147	14	0
Die Philadelphia Posaune		541635382696298	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	738	141	4	0
Laut Fragen		1139956952738847	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	732	146	14	0
Peter Pilz		127399223970566	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	728	124	22	0
Robert Otmar		582184645612595	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	720	144	7	1
BIOEM Großschönau		207601104235	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	689	0	68	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	675	135	13	0
Cecilia Malmström		258966159416	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	671	268	1	0
ABB		16524057261	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	646	323	7	0
Treuhand-Union		310175763016126	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	645	322	6	0
Oeltech.com		317066335767543	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	640	284	11	0
Beachline Festival		208882490548	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	631	126	12	0
CHAMOON		1933507923550646	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	613	82	20	0
sea-eye		728126633959903	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	612	298	3	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	610	0	60	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	605	92	23	0
Microsoft		145173538856276	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	596	95	21	0
Salzburger Volkspartei		243190742384882	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	592	118	11	0
PRTG Network Monitor		142261582465552	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	589	248	3	0
ErlebnisX69		1192134894269663	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	586	0	58	0
Paul Pasquali		1414460975363339	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	542	271	5	0
Donau_Kanal		849083565221133	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	539	107	10	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	539	269	5	0
ÖGB		179085222154531	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	534	106	10	0
videoproduktion.at		1417903641761435	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	527	105	10	0
Der Kalif des Islam		255240542058292	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	515	103	1	0
Minority SafePack		532492010145546	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	514	113	5	0
KOSMO		191576624211837	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	510	102	10	0
Dr. Ayça KAYA		312328182783290	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	504	252	2	0
PolarNEWS		344744688893422	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	504	100	4	0
Erzdiözese Wien		241915349197271	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	498	99	9	0
LAiMER		605709906203262	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	496	222	5	0
Info-DIREKT		1409399859360135	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	478	76	17	0
unzensuriert.at		61474458710	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	465	93	9	0
Klaus Schöngruber		296908950979465	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	458	79	14	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	455	130	7	0
Sandra Krautwaschl		1576711892460949	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	443	221	4	0
Elmar Podgorschek		439515072798739	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	442	88	8	0
aktien		106281086454653	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	435	217	4	0
Business Circle		135567539831401	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	434	51	22	0
Eco-clever		1912128305560509	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	427	69	14	0
Turnaround-Aktien		1413992895512447	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	425	85	4	0
Bettina Vollath		1557956091147559	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	424	84	8	0
Lingokids		497983453648415	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	418	188	0	0
HPNBoost		265757817413808	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	413	74	11	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	413	207	2	0
Evoomo		575206726298527	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	412	47	22	0
Agenda Austria		1383204731898658	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	411	82	8	0
Europäische Bewegung Österreich		161031654392167	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	398	79	7	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	397	79	7	0
Ahmed Husagić		1617700101837646	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	388	64	12	0
Dr. Schreibers		246429078887182	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	388	77	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	lower_austria_AT	Lower Austria, Austria	15	1	386	61	26	0
European Youth Event		919232861444360	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	378	181	1	0
smarticular.net		743253152374947	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	375	152	4	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	368	184	3	0
Made In Germany Podcast		395064341264370	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	365	81	0	0
DRH Lindersvold		512374155442078	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	357	175	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	356	71	3	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	350	58	11	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	349	69	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	346	69	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	346	69	6	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	336	67	6	0
VoteWatch Europe		355087424564148	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	336	153	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lower_austria_AT	Lower Austria, Austria	19	1	329	153	0	0
Die Mediax		2001350406563042	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	329	60	8	0
Open Doors Deutschland		182704598535	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	327	65	0	0
MuslimMindset		556631938057711	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	326	63	1	0
Europe Together		140105536131109	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	319	160	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	319	63	5	0
GALORE Interviews		569964529725567	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	319	63	3	0
WOMAN		387726029923	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	315	63	6	0
Polyfilm Verleih		509988699061140	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	296	59	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	296	77	5	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	290	58	1	0
LIKE APP		272972103180159	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	290	116	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	289	57	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	288	71	1	0
Guardian Weekly		64525551258	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	284	115	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	273	40	11	0
Patsulis		247341415429567	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	269	0	26	0
Secundo e-consulting		169949250081672	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	268	53	5	0
Gaia Wrap		457403794628267	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	267	34	12	0
St. Virgil Salzburg		128234327248000	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	267	53	5	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	263	131	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	261	127	0	0
Selenacup		695110977328384	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	260	101	0	0
Bürgerforum Europa		434134866705523	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	260	52	25	5
HUMAN BLOOD		429601160521937	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	256	51	3	0
Janina Rossiter		110586626329708	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	251	50	4	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	250	125	2	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	247	49	4	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	243	0	24	0
Petra De Sutter		372776579930604	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	240	120	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	239	47	0	0
Radical Pantry		531069674026158	Facebook	lower_austria_AT	Lower Austria, Austria	14	1	238	50	1	0
David Davis		110086563163154	Facebook	lower_austria_AT	Lower Austria, Austria	18	1	235	47	2	0
Osiris - Verlag		191608214511317	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	233	46	4	0
Elektrotechnik News		120673608000635	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	232	0	23	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	222	44	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	222	108	2	0
GRAD		677104066011996	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	220	44	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	217	0	21	0
MasterClass		687589164666184	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	217	108	0	0
Volkshilfe Österreich		198277769062	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	214	79	4	0
European Commission		107898832590939	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	213	101	0	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	213	0	21	0
PurNatour		128687870536585	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	213	42	4	0
FFF		410836789472903	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	209	41	4	0
Charmed Aroma		260189510813687	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	209	41	0	0
photovoltaik		920212084736262	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	205	35	6	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	205	0	20	0
WIR MACHEN DAS		143804859326199	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	201	100	1	0
AGORA direct		169945546716343	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	198	99	1	0
MOCO Coaching		546892345695827	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	195	39	3	0
Feminist Apparel		147698828729567	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	194	90	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	192	38	3	0
WNeedTools		209089213361388	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	187	72	3	0
Hardox		750155358330748	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	181	32	4	0
FPÖ Steiermark		109165729133109	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	179	89	1	0
Avantgardress		342236599641446	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	178	35	0	0
Web Summit		294067420659309	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	170	55	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	169	0	16	0
Proud of Our Pride		400548670511219	Facebook	lower_austria_AT	Lower Austria, Austria	26	1	169	37	1	0
Veranstaltungszentrum FORUM		120310799687	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	169	84	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	166	83	1	0
Matthew Hussey		525275707491504	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	166	65	1	0
Haydi Tatile		2107340192658838	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	163	32	0	0
Wien Products		1774985826058888	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	162	0	16	0
World Food Programme		28312410177	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	161	37	0	0
FA Niederösterreich		377236229029	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	160	0	15	0
Versicherungsmakler Deus		746357665449907	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	159	0	15	0
Verein Schutzinitiative		253189422003916	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	154	77	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	153	0	15	0
HLK		193828721124334	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	151	30	3	0
Pioneers of Change		108885262509466	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	151	30	2	0
Прибыльные известия		563621860696849	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	151	41	1	0
Yogastore Bali		2408169246085708	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	149	29	2	0
Giving Brush		1945237355733646	Facebook	lower_austria_AT	Lower Austria, Austria	18	1	148	28	3	0
Peruzzo S.r.l.		111989125601810	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	146	0	14	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	146	25	4	0
boopan.de		283495392303532	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	145	26	3	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	144	72	1	0
Renoun		534901243188896	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	139	64	2	0
Ammar Aldudak		1564971450276455	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	137	13	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	131	26	2	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	130	0	12	0
TrendingTopics.at		572101829598094	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	130	0	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	128	33	1	0
KTREW Tattoo		325901597566419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	125	25	0	0
Tuxy		870667836405958	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	124	59	0	0
IKEA		142891909125544	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	122	0	12	0
The Epoch		218371925673146	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	121	35	0	0
TraderFox		215521325148657	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	121	24	2	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	121	24	0	0
Stefan Hermann		153398965289347	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	119	24	2	0
Gaia		182073298490036	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	119	56	1	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	119	23	2	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	118	0	11	0
LegacyFx		966644110116765	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	118	59	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	115	43	0	0
RedSea Holidays		502110263459855	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	115	23	2	0
EPP - European People's Party		48034275355	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	114	43	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	112	22	2	0
γυρίζουμε		278308089460720	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	111	42	0	0
Grüne Schwechat		299967663364694	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	111	22	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	111	22	0	0
DCT Kontaktbüro		444505108929681	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	110	20	2	0
24Bottles		126060760828576	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	109	0	10	0
Ceramica.info		1677623205672969	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	109	0	10	0
Wandel		441927269154538	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	108	0	10	0
McKinsey & Company Karriere		484121271605387	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	108	21	1	0
Le Monde		14892757589	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	105	50	0	0
37 ºC		1841873049391990	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	104	20	0	0
Vadim Rotari		516538278845787	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	104	24	0	0
TECNARO		185104921530882	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	103	20	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	102	0	10	0
Julia Fabich		279825575424326	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	101	0	10	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	100	0	9	0
oyoyo		1645003835591858	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	100	11	4	0
Tuunes		992176580926495	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	99	27	0	0
Save the Refugees		1931458237163388	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	40	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	0	9	0
IvenLichti		974866652711519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	19	1	0
Reden ist Gold		742166756142301	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	98	49	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	97	19	1	0
Frische und Natur		653138285068637	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	96	19	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	19	1	0
Quantum-Systems GmbH		344199252427633	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	19	1	0
Protest Sportswear		194649493191	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	0	9	0
Börsen Radio Network AG		248706418994836	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	95	0	9	0
Blue Planet Ecosystems		354592935371146	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	94	0	9	0
Maroš Šefčovič		245361515516655	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	93	18	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	92	17	2	0
Redfish		349920542118450	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	92	38	0	0
China.org.cn		295446797213542	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	91	45	0	0
SONNENTOR		203708287906	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	90	0	8	0
Kopfgewitter		801666226630905	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	89	17	1	0
World Transformation Movement		372125409639	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	88	17	0	0
Berlin Beer Week		789641531111955	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	87	17	0	0
Die Grünen Wels		277574252387534	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	83	0	8	0
Stefan Berger		215865342202419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	81	16	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	81	34	0	0
explainity		138506966218122	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	81	13	2	0
Patagonia		200254747130034	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	80	40	0	0
Klimawende		374008320018428	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	80	0	7	0
SuperBee Wax Wraps		207082576296571	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	79	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	78	22	0	0
Welcomeyarn		189052888104218	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	76	15	0	0
Council of the European Union		147547541961576	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	75	36	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	74	14	1	0
Julia Reda		1444482109146991	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	73	36	0	0
Treevotion		312276899356713	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	71	17	0	0
Jah Happy Life		1744645559132653	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	69	13	0	0
Ullstein Verlag		289698084947	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	68	13	1	0
Fresenius Kabi		1352874084790500	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	68	15	0	0
Basmah		137973986840264	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	67	14	0	0
Eurotopics Presseschau		59725372798	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	65	32	0	0
MonkeyShirts		434630477371919	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	64	12	1	0
European Youth		130456876990360	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	63	31	0	0
GayCopsAustria		122245574498941	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	62	0	6	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	61	13	0	0
russland.RU		232261169587	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	60	30	0	0
Kerle.reisen		1649566041947996	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
Liberale Gamer		152383062102549	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
SMA Solar Technology		185927128110913	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	54	10	1	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	54	10	1	0
Rote_Linie		334233373885372	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	0	5	0
Praevenire		344724945870398	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	0	5	0
FT Transact		643057169228509	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	26	0	0
Gazeta Wyborcza		63563473556	Facebook	lower_austria_AT	Lower Austria, Austria	9	1	51	10	0	0
Trending Today		311683089314196	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	51	17	1	0
Hands on Veggies		158968251509151	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	50	10	1	0
LGBT Wien		136255581897	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	49	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	48	9	0	0
