advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Energia		1589410777971706	Facebook	basilicata_IT	Basilicata, Italy	5	1	30212	13814	333	66
SicheConviene		391770197992824	Facebook	basilicata_IT	Basilicata, Italy	2	1	26350	12632	140	28
Riparte il futuro		476098022442147	Facebook	basilicata_IT	Basilicata, Italy	37	1	26253	10790	80	10
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	basilicata_IT	Basilicata, Italy	21	1	24690	6323	80	3
Adesso Basta		1062452300584762	Facebook	basilicata_IT	Basilicata, Italy	2	1	23194	11597	115	23
European Commission		107898832590939	Facebook	basilicata_IT	Basilicata, Italy	7	1	23146	10531	92	21
Giorgia Meloni		38919827644	Facebook	basilicata_IT	Basilicata, Italy	15	1	20936	7464	39	9
Petizioni.it		1410474395723679	Facebook	basilicata_IT	Basilicata, Italy	31	1	20622	8607	116	25
European Greens		141366725876424	Facebook	basilicata_IT	Basilicata, Italy	8	1	20037	8840	79	21
Pina Picierno	SocialCom	212896992084952	Facebook	basilicata_IT	Basilicata, Italy	31	1	19778	5336	142	0
Giovani in Movimento Potenza		1758864074438555	Facebook	basilicata_IT	Basilicata, Italy	4	1	15996	3000	396	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	basilicata_IT	Basilicata, Italy	8	1	15846	3128	82	0
Piergiorgio Quarto		302753340446375	Facebook	basilicata_IT	Basilicata, Italy	2	1	14998	6000	198	0
Caio Mussolini		2393234914229651	Facebook	basilicata_IT	Basilicata, Italy	11	1	14876	3326	55	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	basilicata_IT	Basilicata, Italy	17	1	14475	4605	69	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	basilicata_IT	Basilicata, Italy	7	1	13625	2844	32	0
Rivista Il Borghese		232017336910584	Facebook	basilicata_IT	Basilicata, Italy	7	1	13005	5607	34	10
UNICEF Italia		40433567307	Facebook	basilicata_IT	Basilicata, Italy	9	1	12213	4582	21	2
CIWF Italia		576664002355828	Facebook	basilicata_IT	Basilicata, Italy	23	1	12165	5057	87	20
Antonio Visconti		311170115667526	Facebook	basilicata_IT	Basilicata, Italy	2	1	11869	5934	16	6
Greens/EFA in the European Parliament		150527751674751	Facebook	basilicata_IT	Basilicata, Italy	26	1	11332	5109	15	4
Treedom		316091912308	Facebook	basilicata_IT	Basilicata, Italy	31	1	11217	4009	33	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	basilicata_IT	Basilicata, Italy	30	1	10887	5105	33	8
EPP - European People's Party		48034275355	Facebook	basilicata_IT	Basilicata, Italy	9	1	10848	4353	15	4
Facebook	Facebook	156149777783739	Facebook	basilicata_IT	Basilicata, Italy	1	1	10603	5302	53	10
Extinction Rebellion Italy		991130691088462	Facebook	basilicata_IT	Basilicata, Italy	1	1	10253	4101	10	2
Andrea Acconcia		428605070873992	Facebook	basilicata_IT	Basilicata, Italy	22	1	10192	4010	47	6
Antonio Tajani		506531149512596	Facebook	basilicata_IT	Basilicata, Italy	10	1	10041	3706	42	9
Sportello Amianto Nazionale		1354625791215832	Facebook	basilicata_IT	Basilicata, Italy	2	1	10010	4004	9	2
Piero Lacorazza		592843337420777	Facebook	basilicata_IT	Basilicata, Italy	1	1	9999	5000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	basilicata_IT	Basilicata, Italy	53	1	9918	4471	53	12
Valori.it		112777008752391	Facebook	basilicata_IT	Basilicata, Italy	87	1	9882	2722	94	0
Terranova		58518348666	Facebook	basilicata_IT	Basilicata, Italy	7	1	9692	4241	18	1
Raffaele Fitto		34987266938	Facebook	basilicata_IT	Basilicata, Italy	15	1	9526	2580	93	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	basilicata_IT	Basilicata, Italy	11	1	8522	3561	12	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	basilicata_IT	Basilicata, Italy	24	1	8518	2013	30	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	basilicata_IT	Basilicata, Italy	6	1	8503	1376	297	0
Manometal		165855190799208	Facebook	basilicata_IT	Basilicata, Italy	1	1	8359	4180	4	0
VICE Italia		1392630034386716	Facebook	basilicata_IT	Basilicata, Italy	1	1	8163	4081	4	0
Easyavvisi.com		249781995046176	Facebook	basilicata_IT	Basilicata, Italy	17	1	7839	3058	27	1
Clicca lavoro		148072955256328	Facebook	basilicata_IT	Basilicata, Italy	8	1	7826	2987	45	1
The Fetzer Institute		115153903038	Facebook	basilicata_IT	Basilicata, Italy	11	1	7546	3144	40	7
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	basilicata_IT	Basilicata, Italy	15	1	7029	2371	17	1
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	basilicata_IT	Basilicata, Italy	3	1	7009	2220	28	2
STOP Barconi		1182483921912312	Facebook	basilicata_IT	Basilicata, Italy	9	1	6926	2719	14	1
Accademia Perosi		355899761109377	Facebook	basilicata_IT	Basilicata, Italy	9	1	6882	3410	17	2
Avv. Francesco Leone		173240012833543	Facebook	basilicata_IT	Basilicata, Italy	2	1	6871	2769	8	1
Gianluca Sportaro		359096264849550	Facebook	basilicata_IT	Basilicata, Italy	1	1	6595	3298	6	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	basilicata_IT	Basilicata, Italy	3	1	6543	2618	4	0
EdizioneCaserta		320227451491026	Facebook	basilicata_IT	Basilicata, Italy	2	1	6539	1307	22	0
Save the Planet		1682886968609155	Facebook	basilicata_IT	Basilicata, Italy	31	1	6485	1375	25	0
Go Vilnius		166381110049498	Facebook	basilicata_IT	Basilicata, Italy	2	1	6423	2622	8	1
Centri Vitaldent		112902995415586	Facebook	basilicata_IT	Basilicata, Italy	1	1	6399	2559	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	basilicata_IT	Basilicata, Italy	6	1	6211	2430	38	7
Videodrome		1773694896182795	Facebook	basilicata_IT	Basilicata, Italy	21	1	6184	1785	22	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	basilicata_IT	Basilicata, Italy	15	1	6126	1639	75	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	basilicata_IT	Basilicata, Italy	24	1	6100	1553	18	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	basilicata_IT	Basilicata, Italy	1	1	6012	2405	60	12
ActionAid Italia		73493613024	Facebook	basilicata_IT	Basilicata, Italy	7	1	5639	2130	11	1
Evitas.it		663358997180553	Facebook	basilicata_IT	Basilicata, Italy	2	1	5629	2251	34	8
The Vision		1198302750251842	Facebook	basilicata_IT	Basilicata, Italy	4	1	5332	2294	16	2
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	basilicata_IT	Basilicata, Italy	1	1	5229	2091	5	1
Rosanna Coluzzi		2250095768580126	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Water Will Save The Water		215375306080221	Facebook	basilicata_IT	Basilicata, Italy	12	1	4994	1741	13	0
Finance Daily News		2117924301862866	Facebook	basilicata_IT	Basilicata, Italy	1	1	4992	1997	44	8
Tiscali		184227348258332	Facebook	basilicata_IT	Basilicata, Italy	3	1	4930	2399	27	11
More Man		516427425134468	Facebook	basilicata_IT	Basilicata, Italy	6	1	4891	2121	10	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	basilicata_IT	Basilicata, Italy	5	1	4853	1755	13	1
Bompiani		111059814766	Facebook	basilicata_IT	Basilicata, Italy	2	1	4734	2367	2	0
Fondo FASDA		1429383923849615	Facebook	basilicata_IT	Basilicata, Italy	28	1	4650	1382	42	0
e.on		511324618972373	Facebook	basilicata_IT	Basilicata, Italy	2	1	4614	2178	2	0
Valore Solare		136764429735030	Facebook	basilicata_IT	Basilicata, Italy	7	1	4604	1912	25	3
Fratelli d'Italia Camera		180275292801010	Facebook	basilicata_IT	Basilicata, Italy	7	1	4589	984	11	0
JoTv		1502805080031227	Facebook	basilicata_IT	Basilicata, Italy	2	1	4483	896	8	0
e.on		309840349048638	Facebook	basilicata_IT	Basilicata, Italy	33	1	4399	1028	41	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	basilicata_IT	Basilicata, Italy	2	1	4395	1754	9	4
Newcomers Youth		1648167198828797	Facebook	basilicata_IT	Basilicata, Italy	5	1	4280	1409	2	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	basilicata_IT	Basilicata, Italy	6	1	4257	832	33	0
Patria e Costituzione		465228750648767	Facebook	basilicata_IT	Basilicata, Italy	3	1	4079	815	9	0
TYPEE		322625058140029	Facebook	basilicata_IT	Basilicata, Italy	2	1	3965	793	22	3
Sensilab.it		561074557300658	Facebook	basilicata_IT	Basilicata, Italy	12	1	3956	1865	23	2
Benedetta Brandi		259963328253304	Facebook	basilicata_IT	Basilicata, Italy	2	1	3908	650	129	0
Green Network Luce&Gas		378877132928140	Facebook	basilicata_IT	Basilicata, Italy	9	1	3907	1399	32	3
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	basilicata_IT	Basilicata, Italy	1	1	3861	772	76	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	basilicata_IT	Basilicata, Italy	4	1	3856	1032	23	0
Alessandro Fusacchia		1045017942325647	Facebook	basilicata_IT	Basilicata, Italy	2	1	3824	1720	14	2
AIESEC Italia		289518708781	Facebook	basilicata_IT	Basilicata, Italy	2	1	3777	1644	3	0
Soluzione Tasse		1678747585696511	Facebook	basilicata_IT	Basilicata, Italy	22	1	3688	1185	68	10
Avaaz	Avaaz	8340223883	Facebook	basilicata_IT	Basilicata, Italy	8	1	3682	1716	13	3
Firmiamo.it		280104908718244	Facebook	basilicata_IT	Basilicata, Italy	7	1	3511	1738	57	11
Nicola Fratoianni		116181541819083	Facebook	basilicata_IT	Basilicata, Italy	5	1	3505	742	7	0
Molly Chiusolo		1019047621628748	Facebook	basilicata_IT	Basilicata, Italy	1	1	3442	688	6	0
Circolo La Scaletta		754022347985943	Facebook	basilicata_IT	Basilicata, Italy	1	1	3378	1689	33	0
SiViaggia		762240900455909	Facebook	basilicata_IT	Basilicata, Italy	4	1	3308	1441	8	2
Greenpeace International		7297163299	Facebook	basilicata_IT	Basilicata, Italy	5	1	3173	1296	5	2
Elisabetta Gardini		114266221965026	Facebook	basilicata_IT	Basilicata, Italy	8	1	3032	709	13	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	basilicata_IT	Basilicata, Italy	3	1	3012	595	14	0
LifeGate		1622959057980976	Facebook	basilicata_IT	Basilicata, Italy	18	1	3011	919	9	0
GRUNDIG		1508163162762486	Facebook	basilicata_IT	Basilicata, Italy	13	1	3008	1424	4	0
European Youth Event		919232861444360	Facebook	basilicata_IT	Basilicata, Italy	6	1	2961	1361	10	2
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	basilicata_IT	Basilicata, Italy	14	1	2908	546	28	0
eToro		183379648361597	Facebook	basilicata_IT	Basilicata, Italy	3	1	2885	1226	10	1
ALMA Bamboo		1477824995763670	Facebook	basilicata_IT	Basilicata, Italy	1	1	2825	1412	28	14
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	basilicata_IT	Basilicata, Italy	15	1	2812	392	137	0
Fondo Forestale Italiano		116175762362355	Facebook	basilicata_IT	Basilicata, Italy	15	1	2797	839	16	1
Milano Cop26		386034608864803	Facebook	basilicata_IT	Basilicata, Italy	6	1	2771	1028	6	0
zeroCO2		360133591158746	Facebook	basilicata_IT	Basilicata, Italy	13	1	2758	835	7	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	basilicata_IT	Basilicata, Italy	3	1	2756	1353	8	1
Più Europa	Più Europa	126662574668084	Facebook	basilicata_IT	Basilicata, Italy	1	1	2737	1095	5	2
DECIBA		601042633278593	Facebook	basilicata_IT	Basilicata, Italy	4	1	2667	674	26	4
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	basilicata_IT	Basilicata, Italy	12	1	2630	568	10	0
ANSA Europa		190141131032201	Facebook	basilicata_IT	Basilicata, Italy	4	1	2593	566	7	0
Deputati PD		104652392900508	Facebook	basilicata_IT	Basilicata, Italy	7	1	2546	582	7	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	basilicata_IT	Basilicata, Italy	2	1	2524	1010	10	1
Jose Cuervo		200652540090928	Facebook	basilicata_IT	Basilicata, Italy	1	1	2524	1262	1	0
Guardian Weekly		64525551258	Facebook	basilicata_IT	Basilicata, Italy	15	1	2511	1144	11	2
Roberta Ferrero		148367009301755	Facebook	basilicata_IT	Basilicata, Italy	4	1	2481	523	5	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	basilicata_IT	Basilicata, Italy	1	1	2459	1229	2	0
Escapologia Fiscale		465447943628428	Facebook	basilicata_IT	Basilicata, Italy	1	1	2402	1201	5	1
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	basilicata_IT	Basilicata, Italy	16	1	2387	514	29	0
Pictografico Web Agency		185073754964789	Facebook	basilicata_IT	Basilicata, Italy	13	1	2373	878	23	1
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	basilicata_IT	Basilicata, Italy	4	1	2306	809	8	1
Settimana Grezza		375725873207217	Facebook	basilicata_IT	Basilicata, Italy	3	1	2249	449	4	0
Antonio Argento		369549497217382	Facebook	basilicata_IT	Basilicata, Italy	1	1	2239	447	4	0
Shesssdf		726757507721465	Facebook	basilicata_IT	Basilicata, Italy	35	1	2230	448	85	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	basilicata_IT	Basilicata, Italy	7	1	2201	527	13	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	basilicata_IT	Basilicata, Italy	4	1	2160	717	3	0
Green_Genius		383127045850689	Facebook	basilicata_IT	Basilicata, Italy	7	1	2154	469	8	0
Mauro Rotelli		346555282572376	Facebook	basilicata_IT	Basilicata, Italy	1	1	2137	427	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	basilicata_IT	Basilicata, Italy	18	1	2135	599	7	0
Convergenza Socialista		171587339621711	Facebook	basilicata_IT	Basilicata, Italy	19	1	2075	771	20	0
Enzo Bianco		567088976777168	Facebook	basilicata_IT	Basilicata, Italy	3	1	2030	406	4	0
Domani Socialista		141954945944067	Facebook	basilicata_IT	Basilicata, Italy	7	1	2011	448	12	0
E questo è un minuto		1607102639412008	Facebook	basilicata_IT	Basilicata, Italy	1	1	2003	1001	0	0
Maria Teresa Bellucci		437121109819207	Facebook	basilicata_IT	Basilicata, Italy	4	1	1998	737	4	0
ResDem		1825190061110391	Facebook	basilicata_IT	Basilicata, Italy	3	1	1996	688	26	0
SOS partita IVA		649334068505519	Facebook	basilicata_IT	Basilicata, Italy	2	1	1993	394	5	0
Ener2Crowd		377901329389619	Facebook	basilicata_IT	Basilicata, Italy	4	1	1987	397	7	0
Paladin		148427285519709	Facebook	basilicata_IT	Basilicata, Italy	12	1	1949	642	19	0
Support and Sustain Children		1538449619741987	Facebook	basilicata_IT	Basilicata, Italy	3	1	1927	408	4	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	basilicata_IT	Basilicata, Italy	2	1	1888	804	2	0
The Sorgentian		999473843569108	Facebook	basilicata_IT	Basilicata, Italy	1	1	1885	754	1	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	basilicata_IT	Basilicata, Italy	10	1	1829	603	19	0
Enzo Maraio		1403779849925484	Facebook	basilicata_IT	Basilicata, Italy	3	1	1797	493	10	0
Natural Fit		549737578476184	Facebook	basilicata_IT	Basilicata, Italy	8	1	1787	388	18	1
Iacopo Melio		464256556936524	Facebook	basilicata_IT	Basilicata, Italy	1	1	1778	889	4	0
Sant'Egidio		223175114447090	Facebook	basilicata_IT	Basilicata, Italy	5	1	1766	404	5	0
Skuola.net		126578555602	Facebook	basilicata_IT	Basilicata, Italy	24	1	1764	376	21	0
ARTE in italiano		1820709954654528	Facebook	basilicata_IT	Basilicata, Italy	6	1	1710	717	5	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	basilicata_IT	Basilicata, Italy	5	1	1693	336	11	1
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	basilicata_IT	Basilicata, Italy	1	1	1674	334	3	0
FT Content Solutions		1220981994590364	Facebook	basilicata_IT	Basilicata, Italy	5	1	1674	594	14	2
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	basilicata_IT	Basilicata, Italy	9	1	1650	460	36	0
L'Italia Che Verrà		284675218620357	Facebook	basilicata_IT	Basilicata, Italy	16	1	1647	612	18	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	basilicata_IT	Basilicata, Italy	3	1	1638	327	4	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	basilicata_IT	Basilicata, Italy	6	1	1620	594	23	0
Worth Wearing		706582252766912	Facebook	basilicata_IT	Basilicata, Italy	7	1	1579	550	6	0
Cittadini		1471641362939629	Facebook	basilicata_IT	Basilicata, Italy	1	1	1571	314	3	0
MYmovies.it		40207474032	Facebook	basilicata_IT	Basilicata, Italy	4	1	1564	751	3	0
Marco Cappato		19283272906	Facebook	basilicata_IT	Basilicata, Italy	2	1	1562	312	3	0
Le edizioni del Mulino		197449616933013	Facebook	basilicata_IT	Basilicata, Italy	2	1	1561	312	3	0
eToro		193863317737	Facebook	basilicata_IT	Basilicata, Italy	9	1	1553	726	11	5
Donna Moderna		39230086121	Facebook	basilicata_IT	Basilicata, Italy	2	1	1544	763	4	0
Gianluca Ferrara		360928057365432	Facebook	basilicata_IT	Basilicata, Italy	1	1	1534	306	2	0
Giustizia Caffè		1500917186888793	Facebook	basilicata_IT	Basilicata, Italy	2	1	1533	751	4	0
Al fianco delle Donne		343584756259146	Facebook	basilicata_IT	Basilicata, Italy	9	1	1523	358	14	1
Evolvere		624608431059294	Facebook	basilicata_IT	Basilicata, Italy	6	1	1522	357	7	0
Proud of Our Pride		400548670511219	Facebook	basilicata_IT	Basilicata, Italy	50	1	1518	345	11	0
Slow News		533811543385630	Facebook	basilicata_IT	Basilicata, Italy	4	1	1514	332	4	0
La Finanza in Semplici Parole		207651266513943	Facebook	basilicata_IT	Basilicata, Italy	1	1	1514	757	14	0
AmyCup		401726890005051	Facebook	basilicata_IT	Basilicata, Italy	3	1	1489	733	1	0
Patagonia		200254747130034	Facebook	basilicata_IT	Basilicata, Italy	1	1	1487	744	3	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	basilicata_IT	Basilicata, Italy	1	1	1481	741	7	1
BRITA Italia		1651664485112871	Facebook	basilicata_IT	Basilicata, Italy	3	1	1478	295	9	1
Compassion Italia		172798609407749	Facebook	basilicata_IT	Basilicata, Italy	5	1	1476	324	5	0
PMI.it		106629681768	Facebook	basilicata_IT	Basilicata, Italy	1	1	1464	732	1	0
Marcello Gemmato		96844400700	Facebook	basilicata_IT	Basilicata, Italy	4	1	1457	335	10	0
Business.it		673556626032617	Facebook	basilicata_IT	Basilicata, Italy	12	1	1444	276	15	0
Emanuele Fiano		273960282624086	Facebook	basilicata_IT	Basilicata, Italy	4	1	1441	319	3	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	basilicata_IT	Basilicata, Italy	9	1	1429	383	5	0
Renato Soru		15498004972	Facebook	basilicata_IT	Basilicata, Italy	4	1	1424	451	5	0
350.org		12185972707	Facebook	basilicata_IT	Basilicata, Italy	25	1	1415	361	6	1
Marco Bussetti		448081819002957	Facebook	basilicata_IT	Basilicata, Italy	5	1	1366	265	5	0
Lakshmi Italia		236139403186273	Facebook	basilicata_IT	Basilicata, Italy	3	1	1338	529	9	1
Pesavento Art Expressions		794792907229636	Facebook	basilicata_IT	Basilicata, Italy	2	1	1333	642	2	0
ECOBELLE		1480540582219874	Facebook	basilicata_IT	Basilicata, Italy	2	1	1331	266	1	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	basilicata_IT	Basilicata, Italy	5	1	1329	322	9	0
1Hmilano		234148697214238	Facebook	basilicata_IT	Basilicata, Italy	4	1	1324	528	3	0
Européens Sans Frontières		668031516635463	Facebook	basilicata_IT	Basilicata, Italy	8	1	1307	514	2	0
NWG Energia		1546466275658471	Facebook	basilicata_IT	Basilicata, Italy	4	1	1286	322	10	0
EPP Group in the European Parliament		291699857688	Facebook	basilicata_IT	Basilicata, Italy	1	1	1270	508	1	0
Licia Ronzulli		100379850054571	Facebook	basilicata_IT	Basilicata, Italy	5	1	1257	284	4	0
Filosoφicamente		340460899324051	Facebook	basilicata_IT	Basilicata, Italy	4	1	1252	273	3	0
Il Secolo Web		727881374024713	Facebook	basilicata_IT	Basilicata, Italy	3	1	1239	300	6	0
Europea		520995765083752	Facebook	basilicata_IT	Basilicata, Italy	3	1	1236	243	4	0
Astoria Wines		104453932836	Facebook	basilicata_IT	Basilicata, Italy	2	1	1225	245	4	0
Rimborso del Quinto		1096836950342813	Facebook	basilicata_IT	Basilicata, Italy	2	1	1213	242	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	basilicata_IT	Basilicata, Italy	1	1	1206	241	2	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	basilicata_IT	Basilicata, Italy	21	1	1192	242	22	0
Matteo Orfini		252959821498182	Facebook	basilicata_IT	Basilicata, Italy	3	1	1157	231	2	0
Orizzonti Politici		957667357727417	Facebook	basilicata_IT	Basilicata, Italy	3	1	1153	285	5	0
Le Voci dell'Inchiesta		181441288569261	Facebook	basilicata_IT	Basilicata, Italy	3	1	1150	262	3	0
Casafan.it		1447902258779489	Facebook	basilicata_IT	Basilicata, Italy	2	1	1150	551	2	0
Ambasciata di Germania Roma		177219275668614	Facebook	basilicata_IT	Basilicata, Italy	1	1	1144	572	1	0
Tiziano Motti		144340318913171	Facebook	basilicata_IT	Basilicata, Italy	4	1	1134	274	17	1
Europa Civitas		1797353480593157	Facebook	basilicata_IT	Basilicata, Italy	3	1	1132	500	11	0
Cattolici Leghisti		1978866985524803	Facebook	basilicata_IT	Basilicata, Italy	10	1	1109	183	62	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	basilicata_IT	Basilicata, Italy	6	1	1104	267	7	0
Filippo Ghersini		288856681811155	Facebook	basilicata_IT	Basilicata, Italy	8	1	1092	244	10	0
Massimo Enrico Baroni		448758195190127	Facebook	basilicata_IT	Basilicata, Italy	4	1	1090	213	7	0
Giulio Terzi		392924770773761	Facebook	basilicata_IT	Basilicata, Italy	4	1	1075	236	2	0
Modern Cinderellas Italia		286140278710093	Facebook	basilicata_IT	Basilicata, Italy	3	1	1067	213	2	0
Vocecontrocorrente.it		1611583538987342	Facebook	basilicata_IT	Basilicata, Italy	1	1	1062	212	2	0
Pacini Medicina		1399165853701162	Facebook	basilicata_IT	Basilicata, Italy	3	1	1059	301	4	0
Tommaso Sgarro		523555771114343	Facebook	basilicata_IT	Basilicata, Italy	1	1	1053	210	2	0
Pietro Petruzzelli		194717554070843	Facebook	basilicata_IT	Basilicata, Italy	1	1	1047	209	2	0
