advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	570	114	2	0
120 dnů sodomy		329642711236010	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	567	113	10	0
eToro		193863317737	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	13	1	558	215	1	0
EPP - European People's Party		48034275355	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	556	229	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	545	183	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	542	108	9	0
Božan_balič potravinářský		736275926741786	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	526	105	2	0
Greenpeace Polska		32104614789	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	16	1	509	233	2	0
Interkontakt.store		1757605707867183	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	491	78	3	0
Balahura Milan		2307673269493501	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	476	0	1	0
Scoutshirts		1805046789751195	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	473	193	6	0
Wageningen University & Research		128618593840392	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	473	94	0	0
Perdurabo		380940568683973	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	460	230	0	0
EURACTIV.sk		53798312370	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	447	161	8	0
European Jewish Association		853930504670255	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	445	222	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	12	1	435	108	0	0
Kateřina Jacques		51832713011	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	423	84	1	0
Tuunes		992176580926495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	414	99	0	0
Frank Bold		118904461524646	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	408	81	1	0
Europe Together		140105536131109	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	396	198	1	0
Erasmus Student Network		25226723130	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	392	196	0	0
Petra De Sutter		372776579930604	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	385	193	1	0
EuroZprávy.cz		120250914680166	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	349	69	1	0
Tuxy		870667836405958	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	317	128	1	0
The Good Lobby		1420129598280317	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	315	95	1	0
Save the Refugees		1931458237163388	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	312	125	0	0
FontBundles.net		1653056048283270	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	292	146	1	0
Maroš Šefčovič		245361515516655	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	288	57	0	0
Milovat není zločin		264585223613712	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	283	0	1	0
Le Monde		14892757589	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	13	1	271	112	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	260	52	1	0
I Hate Bernie Sanders		105344429817836	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	254	127	1	0
revue Prostor		525606624188429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	242	48	0	0
Haydi Tatile		2107340192658838	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	241	48	0	0
IDEA při Cerge-EI		476377929220723	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	239	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	236	47	0	0
Talking Europe		316028505828375	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	227	91	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	225	92	2	0
MasterClass		687589164666184	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	221	110	0	0
Díky, čauko plasty		338985149869725	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	203	15	13	0
Give A Vote		2186129244970085	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	197	79	0	0
Treevotion		312276899356713	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	194	61	0	0
Stagg Music (official)		166644226724554	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	193	96	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	192	38	1	0
Hardox		750155358330748	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	188	77	2	0
Solar Impulse		187539851277198	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	182	73	0	0
České důchody		2175634662475108	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	172	0	0	0
World Youth Academy		155365641152627	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	169	33	0	0
Eco-Fin		467444320106677	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	162	0	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	157	0	0	0
Foodpowerr		625107021262384	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	157	31	1	0
Europeana.eu		10261403667	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	157	63	0	0
Matthew Hussey		525275707491504	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	154	62	1	0
HappyMary		225470024521495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	153	0	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	147	29	2	0
Européens Sans Frontières		668031516635463	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	147	59	0	0
ITUC		20556338116	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	145	72	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	142	48	0	0
Intersolar		124579277563150	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	140	70	0	0
Matt Wilson		247888188644456	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	137	43	2	0
Verv		560545637307176	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	136	68	0	0
World Bank		153371894688575	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	133	53	0	0
