advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	92898	41788	550	165
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	22	1	89865	19472	571	28
Maroš Šefčovič		245361515516655	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	18	1	88689	19897	489	60
Richard Sulik	Richard Sulik	184760561603680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	40	1	85554	20002	676	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	28	1	78539	19905	336	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	26	1	77896	15584	2401	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1064	1	72713	7251	4256	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	66469	27470	362	63
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	65591	22561	249	26
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	61516	24789	248	15
Penta Investments		1655338381438249	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	60041	30020	149	30
Pavol Dubček		282565561906912	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	55916	21075	136	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	53	1	54417	24816	282	58
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49999	10000	99	0
CenPress		257629698168756	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49999	10000	99	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	21	1	49424	10770	306	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	49020	15598	314	12
SMER - SD	SMER - SD	102146246492040	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	47191	11079	145	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	44972	12125	292	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	39236	7806	185	14
Kresťanská únia		558882197954288	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	38256	8056	210	24
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	38187	7637	75	0
Branislav Škripek		498701220263973	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	35654	7480	130	0
Robert Fico	Robert Fico	732167026967322	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	30880	6940	81	0
Duhovy PRIDE Bratislava		240196611412	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	27982	5596	55	0
USA and Slovakia		167499746617461	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	27506	13753	16	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	27048	5231	183	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	26765	5353	52	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	25472	8376	150	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	24934	7390	111	15
Marián Čaučík	KDH	168054920212177	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	23325	4665	271	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	23198	7298	174	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	22244	4720	181	0
Guardian Weekly		64525551258	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	22006	8498	43	12
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	21898	5671	101	0
Technikum Wien Academy		271883332837364	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	21706	4341	219	42
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	33	1	21511	4927	501	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	28	1	20969	9933	31	11
Peter Pellegrini		403027089864701	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20631	4126	40	0
Karol Konárik		496532343769495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	19130	3826	90	13
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18312	3662	182	36
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17464	8732	87	17
YOU.and.EU		250361215678222	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	17462	4928	115	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	17374	5701	539	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	60	1	15810	1559	1139	0
Pirátska strana		565346557262681	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	15692	3138	27	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	15266	3405	124	12
Top predajcovia		131010207555246	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	14777	4410	154	18
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	14619	3296	97	11
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	13904	3025	43	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	13751	4754	80	0
Mladí demokraté		171976652332	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	13101	2620	27	7
EURACTIV.sk		53798312370	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	13020	4108	252	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	12836	2567	25	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	12338	3634	58	0
European Greens		141366725876424	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	11702	5761	19	6
European Youth Event		919232861444360	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	11372	5097	35	8
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10989	2766	36	0
Ábel Ravasz		978554185546219	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	10909	2669	34	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	10842	4509	13	2
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	10574	2475	30	0
Martin Šmilňák		279200712281963	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10550	2110	20	0
Bikezac - By Cobags		292443537522136	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10521	4046	36	15
innogy Slovensko		1507642339525848	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	10310	2507	140	14
Tibor Jančula		722655554755578	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	10164	2453	79	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	9802	4218	119	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	9756	1951	19	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9507	1901	18	0
Game of Sultans		185311195624361	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	9170	4123	213	42
Kulturblog		283490535707750	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8953	1790	17	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8667	1733	17	0
Silný výber		405572016846217	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8611	1722	76	15
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	8431	1602	57	0
Obnovujeme.sk		397547021023863	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7845	1569	15	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	7414	1725	47	0
Arte		656089814494677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	7207	3206	22	2
Voxpot		799083753454179	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7075	1415	5	2
Netky.sk		364139677032739	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	37	1	6697	0	663	0
Sloboda a Solidarita		71030757230	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6560	1312	12	0
VoteWatch Europe		355087424564148	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	6417	2824	15	4
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6393	1278	12	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6324	1264	32	0
istavebnictvo.sk		170364809998807	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6221	1244	4	2
Simon Zsolt		281189505375741	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6153	1230	12	0
IdemVolit.sk		1873182709572871	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5835	1167	10	0
Coconut Bowls		451945511677873	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	67	1	5694	1517	28	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5634	1126	11	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5481	2054	7	0
Planet Lover		247320902648009	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5381	1076	10	0
Veg life		448519618539444	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4999	1000	99	0
Aleksander Miszalski		634178786679448	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4924	985	97	0
Adriana Pčolinská		146485692391619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4917	983	9	0
Klik.sk		423386238408026	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4561	895	17	3
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4467	893	8	0
Investconsult sro		471419949673645	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4416	883	87	0
Wholesome Culture		1664959567149320	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	4372	1985	11	2
Monika Beňová		253595649968	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4076	815	8	0
Climate Save Slovakia		1261714107315673	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4004	2002	39	0
Bod obratu		1273672812782317	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3701	740	73	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	3502	907	79	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	3447	1418	44	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	3396	1103	53	0
OZ Súlad		158684670959176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3344	669	66	0
Televízne noviny TV Markíza		170612431409	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3257	1379	76	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	3231	1413	38	0
Plus500		383159204571	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	3043	906	19	5
Council of the European Union		147547541961576	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	3014	1382	11	2
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	2893	521	11	0
IGO bottle		588626198197868	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2891	733	1	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	2849	552	63	0
EPP - European People's Party		48034275355	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2616	1217	6	1
Cecilia Malmström		258966159416	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2464	986	4	2
Europe Together		140105536131109	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2434	1217	12	2
Natália Blahová	Richard Sulik	116165421757343	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	2308	1033	44	0
ZSE		212517858839474	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2250	1125	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	2228	1008	6	1
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2205	1102	21	0
Amazinc Skincare		222074311472291	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2146	423	0	0
Alojz Hlina		552717621530226	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2087	349	68	0
Peter Puškár		299027620531773	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2085	954	36	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2068	413	9	1
Slobodná Palestína		166325436744198	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1989	398	39	0
Jalal Suleiman		162588117182231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1843	647	37	0
γυρίζουμε		278308089460720	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	1809	758	12	2
Veronika Jankovičová	KDH	824505524591619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1808	361	35	0
Café Európa		116570825042936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1788	320	50	0
Bologna Business School		32776988074	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1757	400	4	0
eToro		193863317737	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	1757	719	4	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1716	343	33	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1690	731	20	0
World Youth Academy		155365641152627	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	1623	324	18	0
Erasmus Student Network		25226723130	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1617	808	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1562	312	30	0
Gaia		182073298490036	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	1528	715	13	5
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1494	556	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	1475	451	7	0
Narovinu		1585453424863955	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1457	180	72	0
Díky, čauko plasty		338985149869725	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1348	246	35	0
Lenka Humajová		365779347344031	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1292	586	23	0
Lukáš Machala		1642957825977961	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1292	646	12	0
Equinns		717514545314045	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1288	257	5	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1268	634	12	0
Martina Šimkovičová		1646606078933836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1261	630	11	0
Matthew Hussey		525275707491504	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	1238	496	10	2
Odpady-portal.sk		283025969119	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1230	246	24	0
Minority SafePack		532492010145546	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	1192	333	4	0
LegacyFx		966644110116765	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1180	590	2	1
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1139	570	11	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1121	224	22	0
Remix Second Hand		822081914607041	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1108	221	21	0
Das Werk Wien		159746347452970	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1103	220	21	0
Tuxy		870667836405958	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1067	436	5	1
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1023	204	20	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1012	506	10	0
Living Memory		1276864029054054	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	0	99	0
www.iMeteo.sk		319962806492	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	499	9	0
Bratislavské Hanusove Dni		370209059760069	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	0	99	0
European Youth		130456876990360	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	975	486	3	0
Zahraničná politika		285893305516	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	955	191	18	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	953	0	94	0
Europeana.eu		10261403667	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	953	403	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	951	0	94	0
Tomáš Lukačovský		261468877561832	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	946	189	18	0
Milan Ftorek Progresívny		254064215516213	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	913	182	18	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	903	180	17	0
CBA / Potraviny Kačka		325880687992340	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	882	441	8	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	882	176	17	0
World Bank		153371894688575	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	23	1	872	369	2	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	870	174	17	0
Collision Conf		205093963028353	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	861	268	8	0
EPP Group in the European Parliament		291699857688	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	843	340	1	0
revue Prostor		525606624188429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	790	158	3	0
Českoaktuálně.cz		1609110509368821	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	785	122	29	0
FontBundles.net		1653056048283270	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	782	391	4	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	763	0	75	0
Expres.cz		1477502522567102	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	755	128	0	0
European Jewish Association		853930504670255	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	754	377	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	753	376	0	0
Tribúna ľudu		385982881894037	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	751	150	14	0
Le Monde		14892757589	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	25	1	746	272	2	0
Miloslav Valko		326063564662023	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	741	125	23	0
Guardian B2B		452752128144314	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	726	363	2	0
Extra plus		101683139967492	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	723	144	14	0
CHISTEE		208209426609776	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	719	0	71	0
