advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4422	1	658598	201332	13721	733
CDU	CDU	78502295414	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	113	1	554526	149469	9401	0
FDP	FDP	21289227249	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	790	1	324091	101102	2300	165
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	21	1	234970	60989	3484	400
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	13	1	226999	52470	2917	451
Greenpeace Deutschland		22541752487	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	437	1	179085	66484	1066	138
European Parliament		178362315106	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	74	1	174503	79789	1382	443
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	512	1	135549	31943	2004	52
Robert Farle	Robert Farle	1565754943752371	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	105631	22547	1017	201
Covestro		150793518281117	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	15	1	79082	34773	162	55
Katarina Barley	SPD	1522202731410785	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	233	1	69965	20954	574	45
Klang der Solidarität		385076005313967	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	74	1	69413	30038	156	21
Entega		198244400189055	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	87	1	66494	22702	1301	284
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	60997	15000	697	100
AfD Magdeburg		235630759933135	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	60996	12000	796	100
MitMischen		2350533828296526	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	60945	14817	363	0
Bundesregierung		768905426534529	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	59286	25651	495	99
DIE LINKE	DIE LINKE	47694585682	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	28	1	58588	20787	410	33
Kialo		729627343834501	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	345	1	56302	21060	420	96
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	94	1	51629	17964	380	46
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	52	1	49750	17016	194	18
Danke, Freihandel.	VDMA	226651401514704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	199	1	46673	11002	571	28
Campact e.V.		82734241364	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	21	1	45529	20060	278	55
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	183	1	40947	13331	449	36
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	34	1	37060	8313	195	22
