advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Na zdrowie		1120686571468330	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	3834	1542	8	1
Barbie		166292277066000	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	3546	1442	5	0
Gaia Solar		1035610536586844	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3406	681	7	1
EPP - European People's Party		48034275355	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	9	1	3282	1314	5	1
Grzegorz Braun		268872956643088	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	3280	1640	3	0
Porozumienie		205729959589595	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	3238	1581	4	0
Ekombud		338808093307915	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	3085	697	9	1
Plus500		383159204571	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	2930	1138	23	9
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	2659	653	12	3
aina.pl		160647464583	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	2593	875	2	0
Metalleo.pl		2130415043853644	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2548	1274	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	2491	484	3	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2468	1077	12	0
Biuro Podróży WADi		1603955613172584	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2447	489	5	1
Piotr and Paweł		433071426852897	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2430	1181	3	0
CH Platan		208033592545834	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2429	485	5	1
Tomasz Latos		308684629246305	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	2414	568	10	2
Cloud Forum		165150147217968	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2327	1163	2	0
Fundusz Obywatelski		1863743663893316	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	2268	634	2	0
300Gospodarka		913279165534005	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2237	1118	2	0
Gazeta.pl		56246989582	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	2236	447	5	0
Książki. Magazyn do czytania		212900872097857	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2231	446	1	0
Logmaster		333140430139829	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2220	444	5	1
Fundacja Batorego		311766890555	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	2217	502	6	1
outfilm.pl	outfilm.pl	186282968121069	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	2206	493	5	0
Rzeczpospolita		113356018705476	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2085	417	4	0
Pasibus		358086524293899	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2079	415	4	0
Pan mi kupi		1463497483715302	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	2065	618	4	0
Pracuj w Unii		1436641159975378	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2048	409	0	0
European Youth Event		919232861444360	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	2020	919	6	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	2010	399	4	0
YES		267188054938	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1988	397	2	0
Give A Vote		2186129244970085	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1801	551	9	1
Krajowa Izba Radców Prawnych		934442959950906	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1694	847	3	1
Kulczyk Foundation		205748262962024	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1640	328	3	0
TransferGo Polska		1329593773802412	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1568	386	5	0
Zadłużenia.com		1429125147335369	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1567	313	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	1561	606	6	0
SokzBuraka		1452015088365848	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1549	309	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1514	376	6	1
Wavin Polska		714444251904179	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1506	371	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	1482	363	2	0
Emil Sawicki		390388941137754	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1481	296	4	0
PolEXIT		2001582129931761	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1456	291	3	0
Energy Saver		268426576829778	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1452	234	11	0
Selenacup		695110977328384	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1447	643	1	0
Tygodnik Sieci		373046469444636	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1416	283	3	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	1409	281	2	0
Kadra Kultury		318899458972	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1391	278	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1359	357	3	0
Skarpety i sandały		298914560764548	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1359	339	3	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1350	270	3	0
Go Vilnius		166381110049498	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1346	585	3	0
De Dietrich Polska		319296981434608	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1345	269	3	0
SCOUT Eurotrade		2228547757419490	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1342	268	2	0
Szukam Pracy		586125398572578	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1340	268	3	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1327	265	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1326	265	0	0
Otis Polska		357686251692227	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1325	265	3	0
Sanofi Polska		344102246136108	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	1321	249	2	0
Centrum Praw Kobiet		180134978723172	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	1296	340	1	0
Eurolider - dotacje UE		204477139594643	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1289	257	2	0
Sebastian Kaleta		630036117196920	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1284	246	1	0
WDB HealthCare		241985782848734	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1269	253	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1256	251	2	0
Belvedere Catering by Design		474544179293323	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1251	250	0	0
EURACTIV.pl		184234908266647	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	1243	512	9	1
EJP		1775242926104675	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1236	247	2	0
Kosma Złotowski		1477251852486946	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1230	283	2	0
KoLiber Wrocław		164660576954038	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1224	244	5	0
Grzegorz Schetyna		1077045142306060	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1222	244	2	0
Liberté!		20194572209	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	1199	281	6	0
e-pity		117352768274749	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1194	238	2	0
nierozczulona		585691501828437	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1189	237	0	0
KWS Polska		1925918134382215	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1187	237	2	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1171	234	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1149	230	2	0
myecobrush.pl		235029457256430	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1149	229	2	0
Ryszard Petru		592575504116143	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1139	227	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1132	226	2	0
Wydawnictwo AGORA		336438736394843	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1114	222	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1112	222	2	0
DigitalOcean		149515305173840	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1110	516	7	1
EU Environment		305608429284	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1096	540	5	1
Minority SafePack		532492010145546	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	12	1	1090	260	4	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1089	217	2	0
Działaj z Impetem		232857130612513	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	1079	481	4	0
ŻYĆ JAK KOT		169286200295165	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1011	202	2	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1000	500	11	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	990	198	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	976	406	2	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	963	328	4	0
Forest People		473158329744156	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	961	192	2	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	932	186	2	0
Wholesome Culture		1664959567149320	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	918	412	2	0
Unire Patria		325115947690102	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	911	182	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	874	174	8	1
Casbeg		1567394060007129	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	842	168	2	0
Lingokids		497983453648415	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	827	359	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	822	411	1	0
Jacek Wilk		499646073441042	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	790	158	0	0
WPROST		77049287117	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	778	362	2	0
Wydawnictwo Czarne		46605451482	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	752	150	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	741	148	1	0
AxiTrader		246531992036010	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	737	365	11	2
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	726	210	4	0
Klar		1747566525274487	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	725	291	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	666	133	13	0
chrum.com		233262376748	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	11	1	654	202	2	0
Cecilia Malmström		258966159416	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	629	251	1	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	614	122	1	0
Stagg Music (official)		166644226724554	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	596	298	1	0
Czary z drukary		510201146040337	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	577	115	2	0
Witold Zembaczyński		114212235598090	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	550	110	2	0
Koduj dla Polski		537482459663806	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	539	107	1	0
Polska Nas Potrzebuje		549637312182214	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	534	267	1	0
Tuxy		870667836405958	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	528	212	2	0
Mindfulness - czasopismo		718517195153234	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	10	1	513	0	11	0
Guardian Weekly		64525551258	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	510	202	1	0
Intertax24		121650324539468	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	500	74	4	0
Europe Together		140105536131109	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	496	248	2	0
Andrzej Kilijanek		264805867436368	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	491	245	5	1
Global Protection Group		178297285541495	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	487	243	1	0
European Youth		130456876990360	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	485	241	1	0
EWE		2006018146291113	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	469	0	10	0
Tomasz Kostuś		343794492463752	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	466	0	10	0
The Epoch		218371925673146	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	449	121	2	0
ADP		6914363428	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	437	192	6	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	432	163	1	0
Goethe-Institut Warschau		344967205968	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	419	209	0	0
Wydawnictwo Fronda		153679474688551	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	413	149	1	0
Save the Refugees		1931458237163388	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	393	157	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	375	188	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	375	163	4	0
Kampania Przeciw Homofobii		229797220398331	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	370	67	2	0
Imprezy Kobiece		169739286436883	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	365	73	1	0
Teraz Środowisko		483231215148260	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	355	71	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	354	70	1	0
TVP Polonia		105123379552892	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	351	70	0	0
Unbend	Unbend.pl	391420394938665	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	350	51	3	0
e-klerki		1150462165059557	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	342	110	2	0
Britain's Brexiteers		709756746111611	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	339	169	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	338	169	0	0
BOTAP		2141512282754793	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	338	63	1	0
Coconut Bowls		451945511677873	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	40	1	337	81	1	0
Pomagam Beduinom		1341965909238816	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	335	167	3	0
Supernaturalni.pl		374800969622188	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	332	132	4	0
Polska Fair Play		286504161809310	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	330	124	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	323	66	1	0
Solidarni z Europą		1946135365514851	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	321	64	1	0
Telewizja Kopernik		851597268265842	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	320	64	1	0
Tabou		320039228571967	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	314	125	0	0
Jan Rulewski		889618367793342	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	313	55	2	0
