advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	47351	9721	267	18
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	47265	20330	151	10
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	42711	15180	204	31
SMER - SD	SMER - SD	102146246492040	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	41401	9330	117	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	40481	17291	49	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	40415	12607	221	0
Dominik Hatiar		1795556150546258	Facebook	trnava_region_SK	Trnava Region, Slovakia	40	1	39307	9647	432	16
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	39032	7711	145	0
USA and Slovakia		167499746617461	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	35106	17553	20	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	trnava_region_SK	Trnava Region, Slovakia	15	1	30783	6664	244	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	30527	10224	157	9
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	trnava_region_SK	Trnava Region, Slovakia	22	1	30375	7017	202	7
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	28642	5724	104	9
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	27416	5483	54	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	26867	5893	97	7
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	26168	7094	219	0
Robert Fico	Robert Fico	732167026967322	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	24894	5522	63	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	22834	9988	273	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	trnava_region_SK	Trnava Region, Slovakia	20	1	22810	5125	144	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	trnava_region_SK	Trnava Region, Slovakia	15	1	21893	6494	150	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	21156	4797	109	8
Ábel Ravasz		978554185546219	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	20664	4733	56	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	20391	7335	81	9
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	20340	7327	136	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	20290	6087	100	14
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	19282	4538	163	0
Kresťanská únia		558882197954288	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	18502	3919	113	13
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	18391	4685	63	0
Branislav Škripek		498701220263973	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	18151	3823	75	0
Penta Investments		1655338381438249	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16084	8042	40	8
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	15283	3014	65	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	12164	2432	24	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	12069	2766	91	9
Karol Konárik		496532343769495	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	11647	2329	56	8
Eurovoľby	Richard Sulik	2376963545647566	Facebook	trnava_region_SK	Trnava Region, Slovakia	59	1	11168	1205	722	0
Mladí demokraté		171976652332	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	11030	2206	22	6
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	10996	2487	37	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	10358	3426	56	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	trnava_region_SK	Trnava Region, Slovakia	31	1	10258	2159	238	0
Obnovujeme.sk		397547021023863	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	9517	1903	18	0
Simon Zsolt		281189505375741	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	9394	1878	18	0
KDH	KDH	163449818290	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	9365	1873	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	trnava_region_SK	Trnava Region, Slovakia	53	1	9356	4211	48	10
Peter Pellegrini		403027089864701	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8926	1785	17	0
Top predajcovia		131010207555246	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	8906	2488	94	11
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8619	1723	17	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8232	1646	16	0
Netky.sk		364139677032739	Facebook	trnava_region_SK	Trnava Region, Slovakia	38	1	7834	0	776	0
innogy Slovensko		1507642339525848	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	7581	1822	81	11
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	7542	3771	37	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	trnava_region_SK	Trnava Region, Slovakia	29	1	6922	3254	12	4
Tibor Jančula		722655554755578	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	6726	1607	47	0
Pirátska strana		565346557262681	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	6712	1342	11	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6664	1332	13	0
Monika Beňová		253595649968	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6500	1300	12	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6464	1292	12	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5877	1175	18	0
European Greens		141366725876424	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	5867	2899	10	3
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	5780	2460	71	0
istavebnictvo.sk		170364809998807	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5741	1148	4	2
Marián Čaučík	KDH	168054920212177	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5685	1137	45	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5676	1135	11	0
Klik.sk		423386238408026	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5642	1105	21	4
Voxpot		799083753454179	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5623	1124	4	2
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5485	1097	54	10
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5386	1331	17	0
IdemVolit.sk		1873182709572871	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5367	1073	9	0
Sloboda a Solidarita		71030757230	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5354	1070	10	0
Adriana Pčolinská		146485692391619	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5291	1058	10	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5177	1025	15	0
Silný výber		405572016846217	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4956	991	44	8
Planet Lover		247320902648009	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4890	978	9	0
Investconsult sro		471419949673645	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4712	942	93	0
Kulturblog		283490535707750	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4600	920	9	0
EURACTIV.sk		53798312370	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	4552	1330	83	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4436	887	8	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4399	879	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	4357	1803	5	0
Doprava	DOPRAVA	184971192157634	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	4107	1781	49	0
Game of Sultans		185311195624361	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	4059	1810	90	18
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	3898	948	15	0
Martin Šmilňák		279200712281963	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	3674	734	7	0
Duhovy PRIDE Bratislava		240196611412	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3671	734	7	0
VoteWatch Europe		355087424564148	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	3641	1539	7	2
Arte		656089814494677	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	3405	1568	9	1
European Youth Event		919232861444360	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	3071	1361	9	2
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2921	1460	28	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	2883	564	61	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	2750	550	54	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	2622	782	56	0
IGO bottle		588626198197868	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	2569	637	1	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	2277	1041	40	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	2180	690	34	0
Guardian Weekly		64525551258	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	2131	824	4	1
Wholesome Culture		1664959567149320	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	2128	968	5	1
Körkép		62854026816	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	2090	965	34	0
Plus500		383159204571	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	1904	573	13	3
ZSE		212517858839474	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1651	825	16	0
Minority SafePack		532492010145546	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	1642	397	7	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	1619	298	54	0
Jalal Suleiman		162588117182231	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	1604	602	30	0
OZ Súlad		158684670959176	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1451	290	28	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1443	584	18	0
Coconut Bowls		451945511677873	Facebook	trnava_region_SK	Trnava Region, Slovakia	62	1	1432	370	7	0
Equinns		717514545314045	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1372	274	5	1
Bod obratu		1273672812782317	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1254	250	24	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1192	596	11	0
Bikezac - By Cobags		292443537522136	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1135	445	3	1
www.iMeteo.sk		319962806492	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1085	543	10	0
EPP Group in the European Parliament		291699857688	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1073	430	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	1050	456	2	0
Lenka Humajová		365779347344031	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	1004	444	20	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	999	0	99	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	999	0	99	0
Martina Šimkovičová		1646606078933836	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	978	489	8	0
Peter Puškár		299027620531773	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	966	483	9	0
Cecilia Malmström		258966159416	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	959	384	1	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	927	348	12	0
Televízne noviny TV Markíza		170612431409	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	924	462	9	0
Climate Save Slovakia		1261714107315673	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	912	456	9	0
Slobodná Palestína		166325436744198	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	875	175	17	0
CBA / Potraviny Kačka		325880687992340	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	840	420	8	0
Tuxy		870667836405958	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	838	351	3	0
EPP - European People's Party		48034275355	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	825	359	1	0
Lukáš Machala		1642957825977961	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	817	408	8	0
Nika Zmrzlina		555691574591135	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	812	162	16	0
KDNP és Frakciója		230385242742	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	707	141	1	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	704	140	13	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	700	140	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	690	138	13	0
Českoaktuálně.cz		1609110509368821	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	655	109	21	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	626	313	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	trnava_region_SK	Trnava Region, Slovakia	13	1	618	177	2	0
LegacyFx		966644110116765	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	603	301	1	0
LIKE APP		272972103180159	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	592	237	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	578	115	11	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	573	114	11	0
Council of the European Union		147547541961576	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	558	261	1	0
Narovinu		1585453424863955	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	546	83	20	0
Double Red		115704971836114	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	543	108	10	0
Csáky Pál		284516465058960	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	539	269	5	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	524	104	10	0
Život seniora		383218932102842	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	504	100	9	0
eToro		193863317737	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	502	211	1	0
Tribúna ľudu		385982881894037	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	498	99	9	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	492	246	4	0
Umelecká dielňa Ceferino		192812654612255	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	491	98	9	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	489	97	9	0
Sóda		1632554420365677	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	485	97	9	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	484	96	9	0
Tomáš Lukačovský		261468877561832	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	477	95	9	0
Miloslav Valko		326063564662023	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	477	78	16	0
Odpady-portal.sk		283025969119	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	472	94	9	0
Extra plus		101683139967492	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	468	93	9	0
Remix Second Hand		822081914607041	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	460	92	9	0
Neverím falošnému anjelovi		119950268136298	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	459	91	9	0
Zahraničná politika		285893305516	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	457	91	9	0
European Youth		130456876990360	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	443	219	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	439	87	8	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	432	86	8	0
Ivan Hopta		537988179608682	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	429	86	8	0
Expres.cz		1477502522567102	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	427	85	0	0
Europe Together		140105536131109	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	426	213	2	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	424	0	42	0
Díky, čauko plasty		338985149869725	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	419	72	12	0
Mladí proti fašizmu		571160823088196	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	416	83	8	0
European Jewish Association		853930504670255	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	398	199	0	0
Café Európa		116570825042936	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	390	61	14	0
Milan Ftorek Progresívny		254064215516213	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	380	76	7	0
Perdurabo		380940568683973	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	366	183	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	362	72	7	0
Huawei Europe		1709278142683543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	357	179	0	0
Hardox		750155358330748	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	346	114	6	0
YOU.and.EU		250361215678222	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	338	146	4	0
Miriam Lexmann	KDH 	594790970995799	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	320	64	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	320	64	6	0
The Good Lobby		1420129598280317	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	318	104	1	0
Dominik Hatiar2		863166610690134	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	317	0	31	0
Dóza - obchod bez obalu		829123407442564	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	316	0	31	0
CHISTEE		208209426609776	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	314	0	31	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	297	0	29	0
Martin Dubovanský		1709122152450762	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	279	0	27	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	278	55	5	0
World Youth Academy		155365641152627	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	274	54	2	0
