advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	2703	782	9	0
Klar		1747566525274487	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2687	1074	8	0
ADP		6914363428	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2564	1124	35	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2540	983	8	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2515	503	5	1
MBRC		1853495178284518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	2433	711	15	2
Tuxy		870667836405958	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2417	1003	9	2
Berlin Beer Week		789641531111955	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2358	471	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2338	1150	23	0
Goethe-Institut Warschau		344967205968	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2264	1132	5	0
Coconut Bowls		451945511677873	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	64	1	2260	577	9	0
Minority SafePack		532492010145546	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	13	1	2193	562	11	0
Humble Household		1746853745395190	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	28	1	2130	866	15	3
Andrzej Kilijanek		264805867436368	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2104	1052	24	4
European Youth		130456876990360	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2103	1046	6	1
DRH Lindersvold		512374155442078	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2059	1029	6	1
Erasmus Student Network		25226723130	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2012	1006	1	0
Prawa Oleśnica		263832957661722	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1998	0	46	0
Joachim Brudziński		722625777782250	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1969	531	8	1
Fundacja Lubimy Działać		1306986492720653	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1929	0	44	0
Czary z drukary		510201146040337	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1859	371	8	0
BOTAP		2141512282754793	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1850	345	10	0
Eko.Polka		254648688697651	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1843	594	10	0
Zawód: Podróżnik		192190587784222	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1831	366	8	0
Witold Zembaczyński		114212235598090	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1772	354	8	0
Stagg Music (official)		166644226724554	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1612	806	4	0
Teraz Środowisko		483231215148260	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1594	318	7	0
refurbed		681516382181056	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1590	552	38	0
Jakub Ziółkowski		728590287185661	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1572	314	7	0
Wydawnictwo Fronda		153679474688551	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1538	524	5	0
Beddr		710673582448543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1535	307	13	2
Global Protection Group		178297285541495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1471	735	3	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1445	370	45	0
Council of the European Union		147547541961576	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1442	677	4	0
Fantastyczny Obłęd		571349309999741	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1409	82	24	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1372	274	6	0
Fundacja Pociechom		132550856817695	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1371	685	15	3
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1356	612	17	2
Britain's Brexiteers		709756746111611	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1352	676	15	0
EWE		2006018146291113	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1295	0	29	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1272	522	3	0
Mogę wszystko w UE		357369621783164	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1267	634	2	0
Make Happy Day		844711182287859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1233	246	5	0
e-klerki		1150462165059557	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1217	408	7	0
Targi Bielskie		250425921723669	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1216	243	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1207	604	1	0
Europeana.eu		10261403667	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1206	489	1	0
Jan Rulewski		889618367793342	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1201	222	7	0
Fibrenew International		108329495874655	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1181	472	21	10
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1160	580	2	0
K MAG	K MAG	317722036029	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1153	576	13	2
Unbend	Unbend.pl	391420394938665	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1108	164	10	0
Tabou		320039228571967	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1103	396	3	0
Supernaturalni.pl		374800969622188	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1103	452	14	0
Mindfulness - czasopismo		718517195153234	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	1101	0	25	0
Jakub Bedrunka		1892880077490276	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1095	175	9	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1083	541	2	0
Deutschland.de		31292782350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	1079	521	10	0
Perfect Cup		462557450830500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1078	539	12	2
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1071	214	4	0
Save the Refugees		1931458237163388	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1067	427	0	0
Imprezy Kobiece		169739286436883	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1062	212	4	0
Petra De Sutter		372776579930604	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1051	525	5	1
NAGO		1597769753863797	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1047	523	2	0
Solidarni z Europą		1946135365514851	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1031	206	4	0
eToro		193863317737	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	1024	435	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	15	1	1022	365	3	0
Telewizja Kopernik		851597268265842	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1010	202	4	0
Plastic Free Poland		359751347947255	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1008	201	4	0
LegacyFx		966644110116765	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1008	504	2	1
Leszek K. Jagielski		425239964577188	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1005	442	4	0
TVP Polonia		105123379552892	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1005	201	0	0
Hurom		681759301867240	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1002	165	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	1002	381	1	0
KOKOworld		168032726586951	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1002	183	6	0
Paweł Gancarz		2111228415827626	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Grupa Profidem		1165507090299180	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Joanna Augustynowska		1167071973306679	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Tygodnik Lisickiego		505864632777215	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	995	199	4	0
Mogadishu.store		147341221988300	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	979	438	4	0
Pomagam Beduinom		1341965909238816	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	970	485	11	0
Gaia Solar		1035610536586844	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	957	191	2	0
Beata Mazurek		564941230235866	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	956	444	3	0
Wellbeing Institute		1700205546741243	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	954	0	21	0
Fresenius Kabi		1352874084790500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	952	190	9	1
Stronger Together		583590448741201	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	939	304	4	0
Bologna Business School		32776988074	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	938	213	2	0
Łukasz Kulpa		448159595322119	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	937	168	6	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	936	468	2	0
Intersolar		124579277563150	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	931	466	2	0
Matthew Hussey		525275707491504	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	926	373	7	1
SKIN.TEAM		1028950350557851	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	921	430	3	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	905	181	4	0
Agnieszka Maciąg		1402180540030219	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	902	451	2	0
Haydi Tatile		2107340192658838	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	901	180	1	0
Instytut Polityk Publicznych		544480002382374	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	898	179	4	0
Fundacja Wolność od Religii		132308886883048	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	890	445	2	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	888	0	20	0
Krystyna Łybacka		694175547292518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	880	440	10	2
Wydawnictwo Difin		449889835071855	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	877	438	2	0
Paweł Szefernaker		458946977560698	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	873	174	4	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	872	174	4	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	866	433	1	0
WhyEurope		1790357474516500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	859	171	5	0
Podatki dla marynarza		1532161687102689	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	857	428	9	1
Subiektywnie o finansach		276165850641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	856	428	1	0
CyberForces		2078470369105745	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	849	135	7	0
The Good Lobby		1420129598280317	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	841	204	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	840	168	3	0
Smart City Expo Poland		2595765803982415	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	834	417	9	1
COVEBO Work Office & Human Resources		363111260438596	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	811	405	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	795	390	3	0
Ograniczam Się		791537627608140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	783	391	1	0
LIKE APP		272972103180159	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	770	308	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	769	153	3	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	762	381	8	1
Miesięcznik "W drodze"		291350644315525	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	760	380	1	0
Disky - blog osobisty		845667725772380	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	760	380	1	0
Przewodnik Katolicki		425465015050	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	755	377	1	0
Soundrive		144740328925785	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	744	372	1	0
Komiks i my		598389923650513	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	743	82	9	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	742	138	4	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	741	0	17	0
Stan Polityki		399993750821865	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	738	147	3	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	733	310	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	732	146	7	1
Orbex		1415953441956155	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	724	146	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	723	144	7	1
Asociatia Be You		450408968493285	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	701	115	5	0
Perseus Apparel		1112003955624720	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	11	1	697	157	1	0
Intertax24		121650324539468	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	688	109	5	0
Hurma		127383817881684	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	688	288	3	0
Łukasz Staniszewski		1259392374197418	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	666	133	3	0
Radical Pantry		531069674026158	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	15	1	663	259	1	0
Nadia Urban		205954909845816	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	654	327	1	0
ABB Careers		1428054974097461	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	642	109	18	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	632	126	2	0
FontBundles.net		1653056048283270	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	628	314	3	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	624	96	5	0
Adisky - spektrum myśli		573665966085431	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	623	0	14	0
BonneGueule		140324089470	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	613	300	3	0
Huawei Europe		1709278142683543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	610	305	0	0
Pure Air Zone		348773265323533	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	607	121	3	0
Limit Waste		1267071330136292	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	602	120	2	0
BodyBoom		760335454084172	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	591	94	4	0
Polska.travel		112692992078655	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	582	76	13	1
Chcemy Być Rodzicami		391720894270085	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	573	114	2	0
Dobre Rady		439083992824120	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	571	114	2	0
GEFCO Polska		834090113605350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	571	114	2	0
Marcin Kierwiński		108494929216934	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	566	92	4	0
Życiowa dziewczyna		245199069244679	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	554	110	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	553	110	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	552	110	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	551	110	2	0
Należeć Do Jezusa		123832204350668	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	543	108	2	0
Européens Sans Frontières		668031516635463	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	537	219	0	0
EU vs Disinformation		1087491177963859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	534	267	5	0
naszapospolita.pl		1926523384339079	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	534	106	2	0
Avon Worldwide		216741958412414	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	531	265	1	0
wGospodarce.pl		392825617399575	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	529	105	2	0
Prawo i Podatki		562235883897732	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	526	81	4	0
PostRadio		1868390460094419	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	518	103	2	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	512	102	2	0
Michał Wawrykiewicz		835519263468051	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	510	90	3	0
pożegnaj plastik		2142598415952402	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	510	102	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	506	82	4	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	505	101	2	0
Paweł Januszewski		2231205350479340	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	504	68	5	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	500	0	11	0
Green Stories		629534020831880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	499	0	11	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	497	99	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	494	98	8	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	492	98	2	0
GUE/NGL		164355333623231	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	490	206	3	0
Sieradz-Praga.pl		121435037870869	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	490	98	2	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	488	97	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	483	241	0	0
Nacjonalizm		284784308911525	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	476	95	2	0
Gaia		182073298490036	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	468	199	4	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	468	234	0	0
Wolni od długu		2207883932807218	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	466	93	2	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	460	76	3	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	460	92	2	0
Ashoka w Polsce		171325732889753	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	455	91	2	0
Pegasus Studio		1504274479832908	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	449	203	10	4
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	448	89	2	0
Wyliczanka		357703154240490	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	446	89	2	0
World Bank		153371894688575	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	440	184	1	0
Młoda Polityka		220013678935806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	438	87	2	0
Kaufland Polska		481934168506809	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	434	86	2	0
Głos Rozsądku		281162682056518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	432	86	1	0
Success Resources		550751965021284	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	429	85	4	0
Babskie Gusła		235408423676650	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	426	85	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	421	84	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	419	83	7	0
MasterClass		687589164666184	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	417	208	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	416	83	1	0
