advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7978	3989	19	3
Laima Mogenienė		334338600540343	Facebook	taurage_county_LT	Tauragė County, Lithuania	17	1	7793	1814	65	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	taurage_county_LT	Tauragė County, Lithuania	28	1	7793	3659	18	5
Liberalai		81004804444	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	7270	1599	26	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	5610	2789	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	taurage_county_LT	Tauragė County, Lithuania	52	1	4567	1976	22	5
Robertas Šarknickas		880209082011396	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	4235	837	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	taurage_county_LT	Tauragė County, Lithuania	20	1	3917	1687	4	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	taurage_county_LT	Tauragė County, Lithuania	12	1	3483	867	73	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	taurage_county_LT	Tauragė County, Lithuania	7	1	3459	975	23	0
SoliTek Lietuva		1472498606141305	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3355	671	6	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	3226	691	11	0
Neste Lietuva		250653168401432	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3108	1554	15	3
Minfo		163564217762927	Facebook	taurage_county_LT	Tauragė County, Lithuania	15	1	3062	874	64	0
Aušra Maldeikienė		1650670061877646	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2885	577	5	0
Viktoras Uspaskich		160851767470	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	2180	1073	11	2
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2094	418	4	0
Locked N' Loaded		2121608601493086	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2063	412	4	0
Neregėta Lietuva		2040075636034252	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1921	384	3	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1846	369	3	0
VoteWatch Europe		355087424564148	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	1829	750	2	0
Darbo partija		264116120225	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1818	363	3	0
Arvydas Juozaitis		458551247900215	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1668	333	3	0
NATO 70 egzaminas		2240521622862234	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1650	330	3	0
Arte		656089814494677	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	1599	766	4	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1500	750	7	1
European Youth Event		919232861444360	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	1427	666	4	1
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1373	274	2	0
European Greens		141366725876424	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	1069	393	2	0
Arvydas Nekrošius		222524731253670	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	912	157	27	0
Game of Sultans		185311195624361	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	865	381	17	3
LT Fish Blog		2108544176051484	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	821	290	1	0
Tuxy		870667836405958	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	821	332	3	0
Europeana.eu		10261403667	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	627	261	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	588	237	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	574	235	1	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	558	229	6	0
Tėvyne Mūsų		1524944987615159	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	468	234	4	0
Прибыльные известия		563621860696849	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	428	93	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	414	85	1	0
Give A Vote		2186129244970085	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	374	150	0	0
Selenacup		695110977328384	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	338	148	0	0
European Youth		130456876990360	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	308	154	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	307	154	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	304	152	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	299	149	2	0
Autogidas.lt		77506876306	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	290	145	2	0
Council of the European Union		147547541961576	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	287	140	1	0
Save the Refugees		1931458237163388	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	277	111	0	0
Wholesome Culture		1664959567149320	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	267	117	0	0
BBC News Russian		190992343324	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	267	53	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	260	130	2	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	258	51	5	0
Arklių slėnis		2121474751449549	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	239	47	4	0
Verv		560545637307176	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	236	118	0	0
EPP Group in the European Parliament		291699857688	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	236	94	0	0
Dream 2 Drive		1122458617876090	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	228	45	4	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	226	45	4	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	221	44	4	0
European Jewish Association		853930504670255	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	220	110	0	0
Lingokids		497983453648415	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	213	105	0	0
Suvalkai.pl		1781035375502376	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	213	42	0	0
Matt Wilson		247888188644456	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	201	77	3	0
Erasmus Student Network		25226723130	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	181	90	0	0
Naglis Puteikis		619973094764250	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	180	36	3	0
eToro		193863317737	Facebook	taurage_county_LT	Tauragė County, Lithuania	8	1	177	80	0	0
Misija: nulis		307585056434136	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	174	34	3	0
MAXIMALIST		607211949304752	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	164	32	3	0
Europe Together		140105536131109	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	146	73	0	0
Cecilia Malmström		258966159416	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	144	58	0	0
Solar Impulse		187539851277198	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	139	55	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	136	27	2	0
EPP - European People's Party		48034275355	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	130	56	0	0
Huawei Europe		1709278142683543	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	129	65	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	taurage_county_LT	Tauragė County, Lithuania	10	1	127	36	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	125	62	0	0
LIKE APP		272972103180159	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	118	47	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	117	43	0	0
Alberto Alemanno		179635265973968	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	109	54	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	108	35	0	0
Zuokas		150259975018869	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	101	50	1	0
Talking Europe		316028505828375	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	98	39	0	0
Perseus Apparel		1112003955624720	Facebook	taurage_county_LT	Tauragė County, Lithuania	9	1	96	20	0	0
RuBaltic.Ru		361996777230933	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	95	19	0	0
We Amplify		186008238755917	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	95	19	0	0
DRH Lindersvold		512374155442078	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	85	34	0	0
Vadim Rotari		516538278845787	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	84	17	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	80	16	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	80	33	0	0
Tuunes		992176580926495	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	77	33	0	0
Orbex		1415953441956155	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	72	14	0	0
The Good Lobby		1420129598280317	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	72	22	0	0
АТОН		269320383095938	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	72	36	0	0
Coconut Bowls		451945511677873	Facebook	taurage_county_LT	Tauragė County, Lithuania	20	1	71	20	0	0
I Hate Bernie Sanders		105344429817836	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	63	31	0	0
Guardian Weekly		64525551258	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	61	23	0	0
Minority SafePack		532492010145546	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	61	13	0	0
Sacramento Kings		96222644025	Facebook	taurage_county_LT	Tauragė County, Lithuania	11	1	59	28	0	0
Стражи		310613372788542	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	59	29	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	57	12	0	0
Brut UK		1629990253744016	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	56	11	0	0
RoboMarkets - Global		588252871551498	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	55	9	2	0
MmosWorld		1262271977168621	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	55	28	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	53	26	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	51	10	0	0
ITUC		20556338116	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	51	25	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	48	24	0	0
M.G.Maksimalietis		287613331259579	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	47	0	5	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	45	0	4	0
FontBundles.net		1653056048283270	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	43	21	0	0
Melba Culp		902971599738051	Facebook	taurage_county_LT	Tauragė County, Lithuania	7	1	42	9	0	0
EURACTIV		15299247059	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	38	7	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	37	0	3	0
DELFI.lt		151962321499506	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	37	0	3	0
TaxEduportal		828411763950694	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	36	7	0	0
Success Resources		550751965021284	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	35	7	0	0
10 TV		214360009159322	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	33	0	3	0
TGS BALTIC		385491438561265	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	33	6	0	0
Accademia Perosi		355899761109377	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	33	6	0	0
Planet Pure LT		314491845927781	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	32	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	32	6	0	0
Resilience League		1774357632844613	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	30	6	0	0
East Meet East		565982140109779	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	30	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	30	6	0	0
Wageningen University & Research		128618593840392	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	28	5	0	0
OZY		1393911800825140	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	28	5	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	25	12	0	0
Quotes		1881150392198555	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	25	5	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	24	0	2	0
Européens Sans Frontières		668031516635463	Facebook	taurage_county_LT	Tauragė County, Lithuania	7	1	24	9	0	0
Lemiamas šuolis		993853767374212	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	21	0	2	0
Break The Machine Ltd		455248978191768	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	21	10	0	0
Unexplained Mysteries		259243241341132	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	21	8	0	0
Lašas		2166808826729941	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	20	0	1	0
«Белсат» по-русски		1520423234895880	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	20	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	19	8	0	0
The big capitalist game		2034988140101939	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	16	3	0	0
Guardian B2B		452752128144314	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	15	3	0	0
eToro		105255116217636	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	15	7	0	0
Matthew Hussey		525275707491504	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	15	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	13	2	0	0
Le Monde		14892757589	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	13	6	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	12	0	1	0
The Economic Standard		392555198233906	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	12	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	12	2	0	0
Sustainability Times		214303005827359	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	6	0	0
GUE/NGL		164355333623231	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	2	0	0
Infineon Career		1376002359338409	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	2	0	0
ScribersHive		722350287934296	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	6	0	0
EU vs Disinformation		1087491177963859	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	10	5	0	0
World Bank		153371894688575	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	10	4	0	0
АллатРа ТВ		468944153190776	Facebook	taurage_county_LT	Tauragė County, Lithuania	6	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	10	4	0	0
Григорий Явлинский		143402529086246	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	10	2	0	0
International Politics and Society		1591078677572315	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	9	2	0	0
Basmah		137973986840264	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	9	2	0	0
eutopia		1407046686105940	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	9	4	0	0
Exponea		437489159794764	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	9	0	0	0
Gaia		182073298490036	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	9	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	9	3	0	0
Stronger Together		583590448741201	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	9	1	0	0
Чудеса случаются		155085838695261	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	8	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	8	1	0	0
Traxsource		67579939495	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	8	1	0	0
ADF International		382186268590822	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	8	3	0	0
Ambassador of Islam		2121543634600149	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7	4	0	0
Tilburg University		157338687652903	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	7	1	0	0
many_iii_art		282388526027377	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	6	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	3	0	0
Your Team Merchandise		328881877544155	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	5	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	4	2	0	0
Milaap		315603771494	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Intimina		127412964006704	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	4	2	0	0
SV4IE		2246467545588430	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
Humble Household		1746853745395190	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	1	0	0
Fuguero		2278393708878170	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	0	0	0
Collision Conf		205093963028353	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
MasterClass		687589164666184	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	1	0	0
