advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5965	2982	13	2
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5271	2108	2	1
Zapatos		266384480473840	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5248	2006	11	2
Tikaboo Romania		617570241716349	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	5154	2264	22	4
e.on		511324618972373	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5120	2322	3	0
USR Rasova		1848769768505779	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4999	1000	20	0
Traian Băsescu		361235817223309	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	3946	1420	7	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3944	1960	4	0
Fara Ipocriti		766417387050905	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3805	1902	1	0
PNL Bucuresti		678840505584990	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	3676	1554	7	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3545	1772	1	0
Partidul Mișcarea Populară		581911828514783	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3435	1574	3	0
Agri.shop		2344185092527457	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3421	681	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3346	1453	7	2
Cornel Radu Loghin		429437337859107	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3317	1162	5	1
Alexandru Kocsis		509479962851716	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3254	1484	2	0
Marian-Jean Marinescu		207673790490	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	3236	645	7	0
Dan Ştefan Motreanu		668129379887378	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3205	641	56	0
Rares Bogdan		204397909629079	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	3203	1139	5	0
undeunde.ro		2082223995356096	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3138	627	3	0
Mircea Draghici		1149297625184695	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3104	1552	1	0
PNL Cluj		252950101538687	Facebook	calarasi_county_RO	Călărași County, Romania	21	1	3071	871	5	0
EU Environment		305608429284	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2934	1448	14	2
Râsu Plânsu		1769713886444816	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2898	1449	1	0
Give A Vote		2186129244970085	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2861	1144	2	0
Gabriel Petrea		636615956364844	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2839	1265	3	1
Norica Nicolai		121265151226126	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	2689	537	5	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2422	1211	1	0
Schimbarea in politica		1376495612426388	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	2358	791	5	1
Ponturi Pariuri PRO		615300575244417	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2330	1031	2	1
Declic	Declic	686190454826244	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	2294	926	3	1
Aresel		292847028010932	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	2284	536	7	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	calarasi_county_RO	Călărași County, Romania	14	1	2182	543	3	0
RMDSZ	RMDSZ	102601499822802	Facebook	calarasi_county_RO	Călărași County, Romania	55	1	2086	477	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2055	1027	1	0
PNL Prahova		148993498505135	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	1954	421	2	0
AEGEE-București		142822559066975	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1944	375	9	0
GRUNDIG		1508163162762486	Facebook	calarasi_county_RO	Călărași County, Romania	13	1	1924	839	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1857	736	2	0
Dan Lungu		90324141831	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	1801	360	3	0
Interzis la stânga		798375087197159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1795	897	0	0
PMP TV		958364000868431	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	1436	309	3	0
European Youth Event		919232861444360	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	1436	626	4	1
European Greens		141366725876424	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1417	617	4	1
Libertatea.ro		419144368651944	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1404	702	0	0
PNL Sector 2		434422389926419	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	1393	304	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1371	685	3	0
Gaz De Romania		163950740830769	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	1352	268	1	0
Mioc George		130698810374423	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1349	590	1	0
Game of Sultans		185311195624361	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	1344	570	20	4
Radio Europa Liberă România		2111208649120991	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1323	530	1	0
Adrian Dupu		1866472253420915	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	1315	315	5	0
Tuxy		870667836405958	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1314	527	3	1
PNL Sector 1		279506398903505	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	1294	313	1	0
Eugen Tomac		494469087244449	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1269	521	1	0
LIKE APP		272972103180159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1161	464	1	0
Claudiu Daniel Catana		719780158165645	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1150	575	1	0
Carmen Avram		181221645364365	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1066	213	2	0
Raluca Turcan		360184320712594	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1066	213	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1064	439	0	0
Ionel Arsene		298765223557508	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1052	210	2	0
Europe Together		140105536131109	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1018	509	5	1
Iulian Lorincz		924354934394338	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	1011	248	3	0
Tudor - Tim Ionescu		208694883781	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1011	249	0	0
USR Oltenița		2064054717172032	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	999	0	20	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	999	0	20	0
Comisia Europeană în România		229163244630676	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	968	193	0	0
Nicu Ștefănuță		279454772645662	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	878	253	5	0
Minority SafePack		532492010145546	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	870	353	1	0
Andreea Ioana		238244803608178	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	863	172	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	833	160	2	0
Cristina Prună		281341562263123	Facebook	calarasi_county_RO	Călărași County, Romania	17	1	827	179	4	0
Petre Ionel		1190871690932388	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	797	159	0	0
Andrei Pop		522518014611632	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	791	158	1	0
Arte		656089814494677	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	790	370	1	0
Colosus		227112951317017	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	785	157	1	0
Avanta Care Romania		1710490895892658	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	748	149	1	0
Repatriot		879370445455346	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	720	144	1	0
ScienceDirect		1473969232915792	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	718	143	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	710	142	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	710	142	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	calarasi_county_RO	Călărași County, Romania	18	1	687	218	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	682	136	6	1
Enel Group		1818721128360253	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	680	340	0	0
Libris		104413866270917	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	670	335	0	0
Stefan Radu Oprea		425051144215846	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	664	132	1	0
OWTE Oil Limited		813090985707060	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	661	132	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	659	169	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	657	131	1	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	645	129	0	0
Divertisment		274230616037011	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	623	124	2	0
Cristian Bușoi		112332998808842	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	622	124	0	0
Huawei Europe		1709278142683543	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	592	296	0	0
Andrei Caciora		1598005650456702	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	588	227	1	0
Culture Action Europe		123363221046746	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	585	117	1	0
Allen Coliban		767582706713570	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	583	126	1	0
Paul Gheorghe		1751352201635496	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	577	144	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	545	109	0	0
Perseus Apparel		1112003955624720	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	519	115	1	0
Starea Nației		426113450797591	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	518	103	0	0
Raul Pop		1971627573137454	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	500	100	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	491	98	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	489	97	0	0
MH TIMES		559977200816313	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	481	96	1	0
Adrian Mocanu		458397014327039	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	464	92	0	0
Alberto Alemanno		179635265973968	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	458	221	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	453	90	0	0
ALDE Sector 6		428872677299268	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	453	226	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	452	90	0	0
The Good Lobby		1420129598280317	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	447	145	1	0
Ziarul Lumina		243537939050885	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	439	87	0	0
Mircea Geoana		260365460647855	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	436	87	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	432	86	0	0
We Amplify		186008238755917	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	432	86	1	0
Votează Un Independent		2016952321736083	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	422	84	0	0
Falca Gheorghe		215405775174990	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	422	84	0	0
Florin Roman		148387219090644	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	420	84	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	415	160	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	413	82	0	0
Debating Europe		132011730204757	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	399	79	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	395	109	0	0
Avanta Care Ltd.		577732148956414	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	394	94	1	0
Caritas Europa		190426711052241	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	394	78	0	0
European Youth		130456876990360	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	391	195	1	0
OTS Solicitors		940549775965601	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	373	187	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	367	155	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	364	69	2	0
Dacian Cioloş		107543802616247	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	357	71	0	0
Solar Impulse		187539851277198	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	352	141	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	342	68	0	0
USR Sector 3		1658924257659048	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	342	68	0	0
Mai Bine		360605380321	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	327	65	0	0
Cecilia Malmström		258966159416	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	317	127	0	0
Ilie Buzescu		1729840907232131	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	313	62	0	0
Europeana.eu		10261403667	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	290	135	0	0
OZY		1393911800825140	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	283	56	0	0
East Meet East		565982140109779	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	265	132	0	0
Talking Europe		316028505828375	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	262	105	0	0
Productie-eoliene.ro		1204249752940235	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	261	130	0	0
Adrian George Coman		249662829048725	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	254	50	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	251	75	1	0
ReInvent Life		974099909446130	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	247	102	0	0
MmosWorld		1262271977168621	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	237	119	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	calarasi_county_RO	Călărași County, Romania	14	1	235	39	1	0
Roberta Metsola		406824526101449	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	231	72	6	0
eToro		193863317737	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	227	109	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	226	81	0	0
PNL Suceava		1557562174501195	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	224	100	0	0
Alexandru Coita		1434315680113953	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	222	44	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	213	42	0	0
George Dircă		260386954424437	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	210	68	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	209	104	0	0
Vlad Alexandrescu		468508013320444	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	198	63	0	0
EURACTIV		15299247059	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	197	39	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	187	78	0	0
Transylvania NOW		1067238850277845	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	187	37	0	0
Erasmus Student Network		25226723130	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	185	92	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	182	61	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	181	90	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	180	53	0	0
Liviu Brătescu		209399519151264	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	172	67	0	0
RoboMarkets - Global		588252871551498	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	170	85	0	0
Council of the European Union		147547541961576	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	162	74	0	0
Open Society Roma Initiatives		369567809754486	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	160	32	0	0
Lingokids		497983453648415	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	148	74	0	0
Daniel Fenechiu		125414364282605	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	147	58	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	146	29	0	0
Verv		560545637307176	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	145	73	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	145	25	3	0
TaxEduportal		828411763950694	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	144	28	0	0
Wholesome Culture		1664959567149320	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	143	65	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	142	27	0	0
Guardian Weekly		64525551258	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	141	53	0	0
IPPF European Network		1639235713010069	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	141	28	0	0
Formatia Belcanto		576865352377213	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	139	69	0	0
ALDE Giurgiu		463507610853279	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	139	27	0	0
Alianța Anticorupție din România		279280712669378	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	138	11	5	0
Demos		597665030407862	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	132	26	0	0
Sursa Politica		376677442921119	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	130	65	0	0
Adrian Dohotaru		379239529220815	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	130	26	0	0
Romania este si a mea.		801846033531555	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	128	64	1	0
Violeta Vijulie		312878775475137	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	128	50	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	127	63	1	0
World Youth Academy		155365641152627	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	126	25	0	0
Save the Refugees		1931458237163388	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	124	49	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	119	59	0	0
Perdurabo		380940568683973	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	118	59	0	0
International Politics and Society		1591078677572315	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	117	23	0	0
Sustainability Times		214303005827359	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	116	58	1	0
PNL Sector 3		421280451283707	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	116	18	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	113	56	1	0
Ocean Witness		1260352987396236	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	109	21	0	0
Cupşa Ioan		582397865304291	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	107	53	0	0
Nini Sapunaru		432792516918577	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	107	53	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	105	21	0	0
Cornel Zainea		1238823992859020	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	103	43	0	0
Peter Costea		407413792695356	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	103	44	2	0
Get The Trolls Out		858018134275978	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	102	51	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	102	51	0	0
ALDE  NEAMT		1630755797146028	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	101	50	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	101	50	0	0
Guardian B2B		452752128144314	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	99	49	0	0
Matthew Hussey		525275707491504	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	99	40	0	0
Deutschland.de		31292782350	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	98	19	0	0
HotNews		2234793453251840	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	96	38	0	0
