advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	58	1	650720	307212	2510	1010
ČSSD	ČSSD	111041662264882	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	551	1	520385	136253	2468	604
HLAS	První prezidentská	320144481956623	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	78	1	358959	89287	444	113
European Commission		107898832590939	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	281910	129204	1085	260
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	100	1	236659	81875	1064	34
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	89	1	228439	52474	141	39
Gambrinus		146991996743	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	163071	73433	1220	244
Tomáš Zdechovský		275042429350706	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	24	1	104417	47347	597	151
Evropa společně		535611970260854	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	34	1	90339	27592	210	36
Pavel Poc	Poc Pavel	202974613060409	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	15	1	83337	29743	170	59
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	45	1	79226	27070	196	53
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	23	1	72972	18763	277	62
Daniel Herman		378072105614553	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	72095	28071	82	27
Česká pirátská strana		109323929038	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	17	1	71853	28511	151	31
Kialo		729627343834501	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	338	1	70545	28591	483	118
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	35	1	65609	15130	162	42
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	60834	13441	358	105
Tomio Okamura - SPD		179497582061065	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	24	1	54293	18036	214	72
Roman Kriz	Kriz Roman	382745889213194	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	93	1	41687	8437	140	30
Minidotaznik.cz		432692927273545	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	40013	16005	71	35
Jan Zahradil		400970967000022	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	34332	9109	132	34
KDU-ČSL		251656685576	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	26	1	33427	11153	105	20
Hello Sandy		56274514407	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	20	1	31704	9963	34	5
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	26	1	25505	7723	45	10
Svobodní		43855944703	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	24750	12375	198	48
