advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traian Băsescu		361235817223309	Facebook	covasna_county_RO	Covasna County, Romania	5	1	2281	709	4	0
PMP TV		958364000868431	Facebook	covasna_county_RO	Covasna County, Romania	5	1	2191	452	5	0
European Greens		141366725876424	Facebook	covasna_county_RO	Covasna County, Romania	3	1	2150	905	6	2
Cornel Radu Loghin		429437337859107	Facebook	covasna_county_RO	Covasna County, Romania	4	1	1842	653	2	0
undeunde.ro		2082223995356096	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1771	354	0	0
PNL Bucuresti		678840505584990	Facebook	covasna_county_RO	Covasna County, Romania	7	1	1690	714	3	0
Rares Bogdan		204397909629079	Facebook	covasna_county_RO	Covasna County, Romania	9	1	1646	552	2	0
Arte		656089814494677	Facebook	covasna_county_RO	Covasna County, Romania	6	1	1638	692	3	0
Interzis la stânga		798375087197159	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1611	805	0	0
PLUS Harghita		1195604040605186	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1471	735	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1469	734	3	0
Transylvania NOW		1067238850277845	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1415	283	2	0
European Youth Event		919232861444360	Facebook	covasna_county_RO	Covasna County, Romania	6	1	1365	611	4	1
Ponturi Pariuri PRO		615300575244417	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1356	593	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1355	549	0	0
Pócza István		709443985901039	Facebook	covasna_county_RO	Covasna County, Romania	4	1	1342	391	3	0
Cristian Bușoi		112332998808842	Facebook	covasna_county_RO	Covasna County, Romania	3	1	1316	263	1	0
Stefan Radu Oprea		425051144215846	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1249	249	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	covasna_county_RO	Covasna County, Romania	3	1	1249	249	12	2
Iskola Alapítvány		364457997442201	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1211	605	2	0
Gabriel Petrea		636615956364844	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1147	401	1	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1111	555	5	1
Mioc George		130698810374423	Facebook	covasna_county_RO	Covasna County, Romania	2	1	1085	372	1	0
We Amplify		186008238755917	Facebook	covasna_county_RO	Covasna County, Romania	4	1	1074	214	2	0
Europe Together		140105536131109	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1044	522	5	1
Tuxy		870667836405958	Facebook	covasna_county_RO	Covasna County, Romania	3	1	1032	426	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1010	202	2	0
PNL Prahova		148993498505135	Facebook	covasna_county_RO	Covasna County, Romania	8	1	1009	211	1	0
Allen Coliban		767582706713570	Facebook	covasna_county_RO	Covasna County, Romania	3	1	1007	214	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	covasna_county_RO	Covasna County, Romania	2	1	974	194	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	covasna_county_RO	Covasna County, Romania	6	1	924	336	2	0
G7.hu		735736549957756	Facebook	covasna_county_RO	Covasna County, Romania	3	1	923	180	0	0
Culture Action Europe		123363221046746	Facebook	covasna_county_RO	Covasna County, Romania	1	1	919	183	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	covasna_county_RO	Covasna County, Romania	1	1	914	182	1	0
Forum Cogitorium		1039582286103020	Facebook	covasna_county_RO	Covasna County, Romania	1	1	903	180	3	0
Colosus		227112951317017	Facebook	covasna_county_RO	Covasna County, Romania	1	1	901	180	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	covasna_county_RO	Covasna County, Romania	13	1	885	231	1	0
Radio Europa Liberă România		2111208649120991	Facebook	covasna_county_RO	Covasna County, Romania	2	1	885	356	1	0
Carmen Avram		181221645364365	Facebook	covasna_county_RO	Covasna County, Romania	2	1	872	174	1	0
Avanta Care Romania		1710490895892658	Facebook	covasna_county_RO	Covasna County, Romania	1	1	827	165	1	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	covasna_county_RO	Covasna County, Romania	1	1	818	163	0	0
Schimbarea in politica		1376495612426388	Facebook	covasna_county_RO	Covasna County, Romania	5	1	816	272	1	0
Debating Europe		132011730204757	Facebook	covasna_county_RO	Covasna County, Romania	3	1	805	161	1	0
Eugen Tomac		494469087244449	Facebook	covasna_county_RO	Covasna County, Romania	4	1	785	324	4	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	covasna_county_RO	Covasna County, Romania	4	1	747	143	2	0
Dan Lungu		90324141831	Facebook	covasna_county_RO	Covasna County, Romania	5	1	731	146	1	0
LIKE APP		272972103180159	Facebook	covasna_county_RO	Covasna County, Romania	1	1	731	292	0	0
Enel Group		1818721128360253	Facebook	covasna_county_RO	Covasna County, Romania	1	1	721	360	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	covasna_county_RO	Covasna County, Romania	1	1	702	351	1	0
Libertatea.ro		419144368651944	Facebook	covasna_county_RO	Covasna County, Romania	1	1	698	349	0	0
Declic	Declic	686190454826244	Facebook	covasna_county_RO	Covasna County, Romania	5	1	694	210	1	0
Iulian Lorincz		924354934394338	Facebook	covasna_county_RO	Covasna County, Romania	4	1	679	192	2	0
Tudor - Tim Ionescu		208694883781	Facebook	covasna_county_RO	Covasna County, Romania	3	1	629	136	0	0
Game of Sultans		185311195624361	Facebook	covasna_county_RO	Covasna County, Romania	6	1	628	268	10	2
ScienceDirect		1473969232915792	Facebook	covasna_county_RO	Covasna County, Romania	2	1	618	123	1	0
Huawei Europe		1709278142683543	Facebook	covasna_county_RO	Covasna County, Romania	1	1	596	298	0	0
Repatriot		879370445455346	Facebook	covasna_county_RO	Covasna County, Romania	2	1	583	116	1	0
Ionel Arsene		298765223557508	Facebook	covasna_county_RO	Covasna County, Romania	3	1	580	116	1	0
Open Society Roma Initiatives		369567809754486	Facebook	covasna_county_RO	Covasna County, Romania	1	1	575	115	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	covasna_county_RO	Covasna County, Romania	1	1	574	114	1	0
ALDE Sector 6		428872677299268	Facebook	covasna_county_RO	Covasna County, Romania	4	1	565	282	1	0
Raul Pop		1971627573137454	Facebook	covasna_county_RO	Covasna County, Romania	1	1	564	112	0	0
Comisia Europeană în România		229163244630676	Facebook	covasna_county_RO	Covasna County, Romania	2	1	536	105	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	covasna_county_RO	Covasna County, Romania	3	1	535	224	0	0
Adrian Dupu		1866472253420915	Facebook	covasna_county_RO	Covasna County, Romania	7	1	525	120	2	0
PNL Sector 1		279506398903505	Facebook	covasna_county_RO	Covasna County, Romania	5	1	522	123	0	0
Starea Nației		426113450797591	Facebook	covasna_county_RO	Covasna County, Romania	1	1	521	104	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	covasna_county_RO	Covasna County, Romania	1	1	502	100	0	0
European Youth		130456876990360	Facebook	covasna_county_RO	Covasna County, Romania	4	1	487	242	1	0
Avanta Care Ltd.		577732148956414	Facebook	covasna_county_RO	Covasna County, Romania	3	1	486	123	1	0
Solar Impulse		187539851277198	Facebook	covasna_county_RO	Covasna County, Romania	2	1	477	191	0	0
Caritas Europa		190426711052241	Facebook	covasna_county_RO	Covasna County, Romania	2	1	475	95	0	0
Petre Ionel		1190871690932388	Facebook	covasna_county_RO	Covasna County, Romania	2	1	473	94	0	0
Votează Un Independent		2016952321736083	Facebook	covasna_county_RO	Covasna County, Romania	1	1	470	94	0	0
Aresel		292847028010932	Facebook	covasna_county_RO	Covasna County, Romania	6	1	461	103	1	0
Erasmus Student Network		25226723130	Facebook	covasna_county_RO	Covasna County, Romania	2	1	448	224	0	0
Andreea Ioana		238244803608178	Facebook	covasna_county_RO	Covasna County, Romania	1	1	447	89	0	0
The Good Lobby		1420129598280317	Facebook	covasna_county_RO	Covasna County, Romania	7	1	432	143	1	0
Alberto Alemanno		179635265973968	Facebook	covasna_county_RO	Covasna County, Romania	1	1	432	216	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	covasna_county_RO	Covasna County, Romania	1	1	432	86	0	0
Libris		104413866270917	Facebook	covasna_county_RO	Covasna County, Romania	1	1	413	206	0	0
Grüman Róbert		136399889786887	Facebook	covasna_county_RO	Covasna County, Romania	1	1	407	81	1	0
OZY		1393911800825140	Facebook	covasna_county_RO	Covasna County, Romania	1	1	398	79	0	0
Guardian Weekly		64525551258	Facebook	covasna_county_RO	Covasna County, Romania	6	1	386	151	0	0
OTS Solicitors		940549775965601	Facebook	covasna_county_RO	Covasna County, Romania	1	1	382	191	0	0
Divertisment		274230616037011	Facebook	covasna_county_RO	Covasna County, Romania	2	1	381	76	1	0
Europeana.eu		10261403667	Facebook	covasna_county_RO	Covasna County, Romania	2	1	381	175	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	covasna_county_RO	Covasna County, Romania	5	1	367	113	0	0
Council of the European Union		147547541961576	Facebook	covasna_county_RO	Covasna County, Romania	4	1	364	172	1	0
Ilie Buzescu		1729840907232131	Facebook	covasna_county_RO	Covasna County, Romania	1	1	361	72	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	covasna_county_RO	Covasna County, Romania	2	1	356	84	0	0
Save the Refugees		1931458237163388	Facebook	covasna_county_RO	Covasna County, Romania	1	1	347	139	0	0
MH TIMES		559977200816313	Facebook	covasna_county_RO	Covasna County, Romania	1	1	346	69	0	0
Nicu Ștefănuță		279454772645662	Facebook	covasna_county_RO	Covasna County, Romania	7	1	345	117	2	0
eToro		193863317737	Facebook	covasna_county_RO	Covasna County, Romania	9	1	337	151	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	covasna_county_RO	Covasna County, Romania	2	1	334	64	1	0
Raluca Turcan		360184320712594	Facebook	covasna_county_RO	Covasna County, Romania	3	1	332	66	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	covasna_county_RO	Covasna County, Romania	17	1	330	92	2	0
Mai Bine		360605380321	Facebook	covasna_county_RO	Covasna County, Romania	1	1	320	64	0	0
MmosWorld		1262271977168621	Facebook	covasna_county_RO	Covasna County, Romania	1	1	312	156	0	0
TaxEduportal		828411763950694	Facebook	covasna_county_RO	Covasna County, Romania	1	1	282	56	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	covasna_county_RO	Covasna County, Romania	1	1	277	55	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	covasna_county_RO	Covasna County, Romania	1	1	267	133	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	covasna_county_RO	Covasna County, Romania	1	1	264	52	0	0
Coconut Bowls		451945511677873	Facebook	covasna_county_RO	Covasna County, Romania	36	1	261	71	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	covasna_county_RO	Covasna County, Romania	1	1	252	50	0	0
East Meet East		565982140109779	Facebook	covasna_county_RO	Covasna County, Romania	1	1	252	126	0	0
Wholesome Culture		1664959567149320	Facebook	covasna_county_RO	Covasna County, Romania	4	1	250	115	0	0
Guardian B2B		452752128144314	Facebook	covasna_county_RO	Covasna County, Romania	1	1	241	120	0	0
NU Dictaturii in Romania		325677358065390	Facebook	covasna_county_RO	Covasna County, Romania	2	1	233	41	4	0
USR Sector 3		1658924257659048	Facebook	covasna_county_RO	Covasna County, Romania	1	1	229	45	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	covasna_county_RO	Covasna County, Romania	1	1	214	107	0	0
International Politics and Society		1591078677572315	Facebook	covasna_county_RO	Covasna County, Romania	1	1	214	42	0	0
Andrei Pop		522518014611632	Facebook	covasna_county_RO	Covasna County, Romania	1	1	212	42	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	covasna_county_RO	Covasna County, Romania	10	1	212	76	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	covasna_county_RO	Covasna County, Romania	6	1	210	40	1	0
Talking Europe		316028505828375	Facebook	covasna_county_RO	Covasna County, Romania	1	1	209	84	0	0
Cristina Prună		281341562263123	Facebook	covasna_county_RO	Covasna County, Romania	14	1	205	45	1	0
Sustainability Times		214303005827359	Facebook	covasna_county_RO	Covasna County, Romania	2	1	197	98	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	covasna_county_RO	Covasna County, Romania	1	1	193	96	0	0
Falca Gheorghe		215405775174990	Facebook	covasna_county_RO	Covasna County, Romania	1	1	192	38	0	0
Cecilia Malmström		258966159416	Facebook	covasna_county_RO	Covasna County, Romania	1	1	186	74	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	covasna_county_RO	Covasna County, Romania	5	1	186	46	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	covasna_county_RO	Covasna County, Romania	2	1	185	65	0	0
Sample Market		504781446382209	Facebook	covasna_county_RO	Covasna County, Romania	11	1	182	44	3	0
Daniel Fenechiu		125414364282605	Facebook	covasna_county_RO	Covasna County, Romania	2	1	180	75	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	covasna_county_RO	Covasna County, Romania	1	1	178	35	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	covasna_county_RO	Covasna County, Romania	5	1	172	54	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	covasna_county_RO	Covasna County, Romania	5	1	170	47	0	0
Cupşa Ioan		582397865304291	Facebook	covasna_county_RO	Covasna County, Romania	1	1	169	84	0	0
World Youth Academy		155365641152627	Facebook	covasna_county_RO	Covasna County, Romania	3	1	167	33	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	covasna_county_RO	Covasna County, Romania	4	1	163	66	0	0
OWTE Oil Limited		813090985707060	Facebook	covasna_county_RO	Covasna County, Romania	2	1	161	32	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	covasna_county_RO	Covasna County, Romania	1	1	159	32	0	0
EURACTIV		15299247059	Facebook	covasna_county_RO	Covasna County, Romania	2	1	156	31	0	0
Productie-eoliene.ro		1204249752940235	Facebook	covasna_county_RO	Covasna County, Romania	2	1	151	75	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	covasna_county_RO	Covasna County, Romania	1	1	150	75	0	0
Andrei Caciora		1598005650456702	Facebook	covasna_county_RO	Covasna County, Romania	6	1	147	60	0	0
Ziarul Lumina		243537939050885	Facebook	covasna_county_RO	Covasna County, Romania	1	1	147	29	0	0
Florin Roman		148387219090644	Facebook	covasna_county_RO	Covasna County, Romania	1	1	144	28	0	0
Hungary Today		1514921332061615	Facebook	covasna_county_RO	Covasna County, Romania	3	1	144	27	0	0
Perseus Apparel		1112003955624720	Facebook	covasna_county_RO	Covasna County, Romania	9	1	137	28	0	0
Index in English		1969401936694372	Facebook	covasna_county_RO	Covasna County, Romania	1	1	136	27	0	0
Matthew Hussey		525275707491504	Facebook	covasna_county_RO	Covasna County, Romania	6	1	136	54	1	0
Last Stop Brexit		820489154977103	Facebook	covasna_county_RO	Covasna County, Romania	1	1	132	26	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	covasna_county_RO	Covasna County, Romania	1	1	130	26	0	0
Dacian Cioloş		107543802616247	Facebook	covasna_county_RO	Covasna County, Romania	1	1	129	26	0	0
Demos		597665030407862	Facebook	covasna_county_RO	Covasna County, Romania	1	1	124	24	0	0
Mircea Geoana		260365460647855	Facebook	covasna_county_RO	Covasna County, Romania	1	1	124	24	0	0
Adrian Mocanu		458397014327039	Facebook	covasna_county_RO	Covasna County, Romania	1	1	122	24	0	0
Perdurabo		380940568683973	Facebook	covasna_county_RO	Covasna County, Romania	1	1	122	61	0	0
Vlad Alexandrescu		468508013320444	Facebook	covasna_county_RO	Covasna County, Romania	4	1	121	35	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	covasna_county_RO	Covasna County, Romania	1	1	121	24	0	0
Csáky Pál		284516465058960	Facebook	covasna_county_RO	Covasna County, Romania	1	1	120	60	1	0
Inner Engineering		360920523934075	Facebook	covasna_county_RO	Covasna County, Romania	1	1	120	24	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	covasna_county_RO	Covasna County, Romania	1	1	119	23	0	0
Sursa Politica		376677442921119	Facebook	covasna_county_RO	Covasna County, Romania	1	1	118	59	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	covasna_county_RO	Covasna County, Romania	2	1	112	56	1	0
Paul Gheorghe		1751352201635496	Facebook	covasna_county_RO	Covasna County, Romania	9	1	112	35	0	0
RoboMarkets - Global		588252871551498	Facebook	covasna_county_RO	Covasna County, Romania	2	1	112	56	0	0
News.ro		402129633911416	Facebook	covasna_county_RO	Covasna County, Romania	1	1	112	56	0	0
Lingokids		497983453648415	Facebook	covasna_county_RO	Covasna County, Romania	3	1	111	55	0	0
Roberta Metsola		406824526101449	Facebook	covasna_county_RO	Covasna County, Romania	6	1	102	33	3	0
EU Citizens Alliance		1122069994636814	Facebook	covasna_county_RO	Covasna County, Romania	3	1	101	27	0	0
Get The Trolls Out		858018134275978	Facebook	covasna_county_RO	Covasna County, Romania	1	1	100	50	0	0
Geraldina Adamo		1741956572570693	Facebook	covasna_county_RO	Covasna County, Romania	2	1	100	16	3	0
Bologna Business School		32776988074	Facebook	covasna_county_RO	Covasna County, Romania	3	1	99	23	0	0
Ocean Witness		1260352987396236	Facebook	covasna_county_RO	Covasna County, Romania	2	1	97	19	0	0
ReInvent Life		974099909446130	Facebook	covasna_county_RO	Covasna County, Romania	2	1	95	38	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	covasna_county_RO	Covasna County, Romania	1	1	93	18	0	0
Deutschland.de		31292782350	Facebook	covasna_county_RO	Covasna County, Romania	4	1	89	17	0	0
NewsMaker.ro		532858320425932	Facebook	covasna_county_RO	Covasna County, Romania	9	1	89	0	1	0
Adrian George Coman		249662829048725	Facebook	covasna_county_RO	Covasna County, Romania	1	1	87	17	0	0
Liviu Brătescu		209399519151264	Facebook	covasna_county_RO	Covasna County, Romania	2	1	86	31	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	covasna_county_RO	Covasna County, Romania	3	1	86	14	0	0
Lope De Aguirre Productions		382404075827196	Facebook	covasna_county_RO	Covasna County, Romania	1	1	86	17	0	0
Andi Valachi		1035535886467228	Facebook	covasna_county_RO	Covasna County, Romania	1	1	84	42	0	0
FontBundles.net		1653056048283270	Facebook	covasna_county_RO	Covasna County, Romania	2	1	84	42	0	0
ALDE Giurgiu		463507610853279	Facebook	covasna_county_RO	Covasna County, Romania	2	1	80	16	0	0
Formatia Belcanto		576865352377213	Facebook	covasna_county_RO	Covasna County, Romania	1	1	78	39	0	0
