advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco friendly home		547824632336134	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	10789	4957	11	4
Siegfried Muresan		731035500293728	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	10069	4025	3	0
George Simion		2212856535602171	Facebook	giurgiu_county_RO	Giurgiu County, Romania	18	1	9744	3931	20	5
Video News		329122497569429	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	9235	3859	11	3
Greens/EFA in the European Parliament		150527751674751	Facebook	giurgiu_county_RO	Giurgiu County, Romania	21	1	8105	3626	8	1
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	giurgiu_county_RO	Giurgiu County, Romania	10	1	7920	3344	6	1
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	6811	2994	18	3
Gregoriana Tudoran		1985293741779690	Facebook	giurgiu_county_RO	Giurgiu County, Romania	23	1	6412	1930	9	1
Razvan Popa		128861244581738	Facebook	giurgiu_county_RO	Giurgiu County, Romania	45	1	6381	1990	22	3
Kialo		729627343834501	Facebook	giurgiu_county_RO	Giurgiu County, Romania	185	1	6172	2461	31	7
EPP - European People's Party		48034275355	Facebook	giurgiu_county_RO	Giurgiu County, Romania	8	1	5788	2384	8	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	5503	2288	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	5296	2209	22	1
Ionel Dancă		227578001357165	Facebook	giurgiu_county_RO	Giurgiu County, Romania	8	1	5231	1786	1	0
George Simion Unire		294035851052538	Facebook	giurgiu_county_RO	Giurgiu County, Romania	16	1	5123	1720	4	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	5117	2060	11	4
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	5036	2057	1	0
G4 Media		425074431631411	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	4973	1872	2	0
Calin Popescu Tariceanu		227922987222524	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	4353	2176	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	giurgiu_county_RO	Giurgiu County, Romania	38	1	4227	1121	4	0
e.on		511324618972373	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	4008	1799	3	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	3810	1905	8	1
Administraţie Liberală		2159559831039746	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	3734	1867	1	0
Zapatos		266384480473840	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	3648	1390	7	1
Tikaboo Romania		617570241716349	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	3521	1515	15	2
Declic	Declic	686190454826244	Facebook	giurgiu_county_RO	Giurgiu County, Romania	8	1	3239	1444	3	1
Traian Băsescu		361235817223309	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	2772	1001	5	0
Agri.shop		2344185092527457	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	2499	499	5	0
Mircea Draghici		1149297625184695	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2479	1239	1	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2466	1233	1	0
PNL Bucuresti		678840505584990	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	2406	1037	5	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	2298	1141	2	0
Fara Ipocriti		766417387050905	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	2227	1112	1	0
Rares Bogdan		204397909629079	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	2212	763	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	2190	948	5	1
Cornel Radu Loghin		429437337859107	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	2039	707	3	0
Gabriel Petrea		636615956364844	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	1963	897	2	1
undeunde.ro		2082223995356096	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	1929	385	2	0
Marian-Jean Marinescu		207673790490	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	1894	378	3	0
Partidul Mișcarea Populară		581911828514783	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	1868	842	1	0
Alexandru Kocsis		509479962851716	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	1805	790	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1793	358	31	0
EU Environment		305608429284	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	1776	877	8	1
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1730	692	0	0
Norica Nicolai		121265151226126	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	1689	337	3	0
PNL Cluj		252950101538687	Facebook	giurgiu_county_RO	Giurgiu County, Romania	21	1	1644	474	2	0
Schimbarea in politica		1376495612426388	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	1567	522	3	1
Ponturi Pariuri PRO		615300575244417	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	1556	688	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1457	728	0	0
Aresel		292847028010932	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	1294	288	3	0
PNL Prahova		148993498505135	Facebook	giurgiu_county_RO	Giurgiu County, Romania	8	1	1279	272	1	0
Dan Lungu		90324141831	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	1190	238	2	0
GRUNDIG		1508163162762486	Facebook	giurgiu_county_RO	Giurgiu County, Romania	13	1	1107	485	1	0
Game of Sultans		185311195624361	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	1070	453	16	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	giurgiu_county_RO	Giurgiu County, Romania	13	1	1062	271	1	0
Give A Vote		2186129244970085	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1028	411	1	0
Tuxy		870667836405958	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	1020	410	3	0
European Greens		141366725876424	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	931	420	3	0
LIKE APP		272972103180159	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	924	370	0	0
Mioc George		130698810374423	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	908	396	0	0
Eugen Tomac		494469087244449	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	907	373	1	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	906	453	2	0
Interzis la stânga		798375087197159	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	904	452	0	0
Radio Europa Liberă România		2111208649120991	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	890	355	1	0
PMP TV		958364000868431	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	889	195	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	878	369	1	0
Europe Together		140105536131109	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	871	436	4	0
RMDSZ	RMDSZ	102601499822802	Facebook	giurgiu_county_RO	Giurgiu County, Romania	47	1	819	200	0	0
PNL Sector 1		279506398903505	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	817	202	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	790	318	1	0
Adrian Dupu		1866472253420915	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	730	176	3	0
Gaz De Romania		163950740830769	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	726	144	0	0
Carmen Avram		181221645364365	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	674	134	1	0
Ionel Arsene		298765223557508	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	673	134	1	0
Libertatea.ro		419144368651944	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	647	323	0	0
European Youth Event		919232861444360	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	639	286	2	0
Raluca Turcan		360184320712594	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	625	125	1	0
Comisia Europeană în România		229163244630676	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	581	115	0	0
Cristina Prună		281341562263123	Facebook	giurgiu_county_RO	Giurgiu County, Romania	14	1	566	124	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	561	280	0	0
PNL Sector 2		434422389926419	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	525	117	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	511	96	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	488	97	1	0
Minority SafePack		532492010145546	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	486	196	0	0
Tudor - Tim Ionescu		208694883781	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	485	124	0	0
Claudiu Daniel Catana		719780158165645	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	477	238	0	0
Andrei Pop		522518014611632	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	466	93	0	0
Petre Ionel		1190871690932388	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	460	92	0	0
Stefan Radu Oprea		425051144215846	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	453	90	0	0
Iulian Lorincz		924354934394338	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	452	119	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	445	114	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	443	88	0	0
Colosus		227112951317017	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	442	88	0	0
Enel Group		1818721128360253	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	433	217	0	0
Libris		104413866270917	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	426	213	0	0
Arte		656089814494677	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	416	185	0	0
ScienceDirect		1473969232915792	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	402	80	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	398	79	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	393	78	3	0
Repatriot		879370445455346	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	392	78	0	0
Dacian Cioloş		107543802616247	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	377	75	0	0
Andrei Caciora		1598005650456702	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	373	144	1	0
Adrian Mocanu		458397014327039	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	367	73	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	359	71	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	355	71	0	0
Alberto Alemanno		179635265973968	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	353	155	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	giurgiu_county_RO	Giurgiu County, Romania	13	1	343	112	1	0
Avanta Care Romania		1710490895892658	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	336	67	0	0
Mircea Geoana		260365460647855	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	332	66	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	325	93	0	0
Divertisment		274230616037011	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	321	64	1	0
Allen Coliban		767582706713570	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	321	68	0	0
Andreea Ioana		238244803608178	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	319	63	0	0
OTS Solicitors		940549775965601	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	311	155	0	0
Nicu Ștefănuță		279454772645662	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	305	98	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	299	121	1	0
Cristian Bușoi		112332998808842	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	297	59	0	0
Paul Gheorghe		1751352201635496	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	295	72	1	0
Ziarul Lumina		243537939050885	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	295	59	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	291	58	0	0
Culture Action Europe		123363221046746	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	291	58	0	0
The Good Lobby		1420129598280317	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	285	90	0	0
Perseus Apparel		1112003955624720	Facebook	giurgiu_county_RO	Giurgiu County, Romania	10	1	281	60	0	0
Huawei Europe		1709278142683543	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	277	139	0	0
Florin Roman		148387219090644	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	276	55	0	0
MH TIMES		559977200816313	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	273	54	0	0
Ilie Buzescu		1729840907232131	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	273	54	0	0
Starea Nației		426113450797591	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	267	53	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	263	52	0	0
Raul Pop		1971627573137454	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	253	50	0	0
Falca Gheorghe		215405775174990	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	247	49	0	0
Caritas Europa		190426711052241	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	245	49	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	243	48	0	0
Cecilia Malmström		258966159416	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	238	95	0	0
OWTE Oil Limited		813090985707060	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	235	47	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	235	47	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	222	41	1	0
eToro		193863317737	Facebook	giurgiu_county_RO	Giurgiu County, Romania	10	1	222	96	0	0
ALDE Sector 6		428872677299268	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	219	109	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	217	43	0	0
Avanta Care Ltd.		577732148956414	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	216	54	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	214	42	0	0
Violeta Vijulie		312878775475137	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	212	98	0	0
Debating Europe		132011730204757	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	211	42	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	giurgiu_county_RO	Giurgiu County, Romania	14	1	208	32	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	206	71	0	0
OZY		1393911800825140	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	202	40	0	0
MmosWorld		1262271977168621	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	193	97	0	0
Alexandru Coita		1434315680113953	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	189	37	0	0
We Amplify		186008238755917	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	187	37	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	183	53	1	0
USR Sector 3		1658924257659048	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	183	36	0	0
Solar Impulse		187539851277198	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	182	73	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	170	59	0	0
European Youth		130456876990360	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	168	84	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	163	32	0	0
Votează Un Independent		2016952321736083	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	163	32	0	0
Transylvania NOW		1067238850277845	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	163	32	0	0
Europeana.eu		10261403667	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	161	74	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	160	58	0	0
East Meet East		565982140109779	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	156	78	0	0
Talking Europe		316028505828375	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	151	60	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	139	27	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	135	49	0	0
Sursa Politica		376677442921119	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	130	65	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	129	43	0	0
ReInvent Life		974099909446130	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	126	49	0	0
Roberta Metsola		406824526101449	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	125	46	1	0
EURACTIV		15299247059	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	122	24	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	119	23	0	0
Vlad Alexandrescu		468508013320444	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	119	39	0	0
Adrian George Coman		249662829048725	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	118	23	0	0
PNL Suceava		1557562174501195	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	116	50	0	0
Productie-eoliene.ro		1204249752940235	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	114	57	0	0
Verv		560545637307176	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	103	52	0	0
Daniel Fenechiu		125414364282605	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	103	36	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	97	48	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	96	19	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	93	46	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	93	15	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	92	46	0	0
Index in English		1969401936694372	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	92	18	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	91	17	0	0
RoboMarkets - Global		588252871551498	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	91	45	0	0
Adrian Dohotaru		379239529220815	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	90	18	0	0
Lingokids		497983453648415	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	89	44	0	0
Wholesome Culture		1664959567149320	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	87	39	0	0
Mai Bine		360605380321	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	86	17	0	0
Guardian Weekly		64525551258	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	84	33	0	0
Deutschland.de		31292782350	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	84	16	0	0
Romania este si a mea.		801846033531555	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	83	41	0	0
Racing Diffs		310664495958668	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	82	16	0	0
International Politics and Society		1591078677572315	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	78	15	0	0
PNL Livada		547029149152880	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	76	15	0	0
Cornel Zainea		1238823992859020	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	74	32	0	0
World Youth Academy		155365641152627	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	73	14	0	0
Liviu Brătescu		209399519151264	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	72	30	0	0
Matthew Hussey		525275707491504	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	72	29	0	0
Marian Pavel		118745168285753	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	71	14	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	70	35	0	0
Demos		597665030407862	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	70	14	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	68	34	0	0
HotNews		2234793453251840	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	68	27	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	68	13	0	0
Council of the European Union		147547541961576	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	67	32	0	0
Alianța Anticorupție din România		279280712669378	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	66	4	3	0
Peter Costea		407413792695356	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	66	29	1	0
ScribersHive		722350287934296	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	66	33	0	0
Nini Sapunaru		432792516918577	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	65	32	0	0
Avon Worldwide		216741958412414	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	63	31	0	0
Cupşa Ioan		582397865304291	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	61	30	0	0
Gabriel Waspusch		2260140687565360	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	60	30	0	0
TaxEduportal		828411763950694	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	60	12	0	0
