advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna	Liberalerna	132266740623	Facebook	jamtland_county_SE	Jämtland County, Sweden	59	1	25028	7648	75	18
e.on		369122343101775	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	25000	9483	251	74
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	23950	10300	163	70
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	jamtland_county_SE	Jämtland County, Sweden	9	1	20920	8104	302	75
SMICE		1910518509223653	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19998	10000	185	92
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19998	10000	92	18
Linnéa Engström		1409490812643464	Facebook	jamtland_county_SE	Jämtland County, Sweden	41	1	19001	4772	131	15
Johan Danielsson	LO Sverige	636103536446815	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	18622	7220	172	48
Unionen		175656912484553	Facebook	jamtland_county_SE	Jämtland County, Sweden	31	1	18436	7719	180	57
Diakonia		42676805259	Facebook	jamtland_county_SE	Jämtland County, Sweden	20	1	17516	6063	45	12
Tretti		250791121791	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	17101	7212	52	10
Europaparlamentets kontor i Sverige		293678655099	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	17026	8483	86	16
Saco	Saco	133910158381	Facebook	jamtland_county_SE	Jämtland County, Sweden	24	1	16896	3455	80	22
Världsnaturfonden WWF		371791194529	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	16873	6662	152	34
Svenska kyrkans internationella arbete		197334613725511	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	15674	5971	145	28
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	15029	3657	96	25
UNICEF Sverige		59324455950	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	14972	6532	149	43
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	14613	5800	79	21
God Assistans - vårt löfte		414849388584219	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13412	2681	124	24
En bättre framtid		1173808162671999	Facebook	jamtland_county_SE	Jämtland County, Sweden	33	1	13143	5091	134	39
Facebook Nordic	Facebook	334318366655425	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	12843	4800	110	22
LRF		261455205686	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	11266	3602	73	15
WaterAid Sverige		175843834306	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	10016	3677	53	17
Wayne’s Coffee		755862037889355	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9999	5000	46	9
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	9203	2059	34	9
Tomas Tobé	Moderaterna	1829725353928210	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	9172	2632	75	16
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9075	3630	84	16
Kialo		729627343834501	Facebook	jamtland_county_SE	Jämtland County, Sweden	241	1	8267	3233	63	17
Anna Maria Corazza Bildt		69490331421	Facebook	jamtland_county_SE	Jämtland County, Sweden	20	1	8030	2250	83	19
Said till Europaparlamentet		1509050235995572	Facebook	jamtland_county_SE	Jämtland County, Sweden	20	1	7745	1792	71	16
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7668	3834	177	35
Fossilfritt Sverige		1845878962347273	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	7617	2685	55	13
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	7484	1496	34	9
SOS Barnbyar		133536819999319	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7359	2944	68	13
Emma Wiesner		653072158104424	Facebook	jamtland_county_SE	Jämtland County, Sweden	45	1	7110	2032	84	22
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	jamtland_county_SE	Jämtland County, Sweden	29	1	7042	1781	24	5
European Greens		141366725876424	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	6908	3433	104	28
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	jamtland_county_SE	Jämtland County, Sweden	26	1	6315	1824	45	10
NRC Sverige		1976528729039324	Facebook	jamtland_county_SE	Jämtland County, Sweden	15	1	6249	2225	39	8
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	5769	1339	52	11
Forsmarks kärnkraftverk		169746503070808	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5565	2782	128	25
Johan Nissinen		429354810518636	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	5444	2677	121	24
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	jamtland_county_SE	Jämtland County, Sweden	16	1	5216	1396	21	9
Hälsa i Samverkan		128772210484573	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Linnea Haggren KD		2184554185207706	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Riksteatern Strömsund		863189627123186	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Socialdemokraterna Åre Kommun		160614340785036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4951	990	87	0
Moderaterna		7719591155	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	4884	1590	24	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	4799	1144	41	8
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	jamtland_county_SE	Jämtland County, Sweden	26	1	4427	1401	20	4
The Good Show		1923750267869320	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	4309	1910	16	3
Vi-skogen		356032977210	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4188	2094	9	1
Dungeon Defenders		107960282569653	Facebook	jamtland_county_SE	Jämtland County, Sweden	143	1	3840	1447	18	2
Grönt Väder		122758415167770	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	3803	882	22	5
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	3750	801	33	6
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	jamtland_county_SE	Jämtland County, Sweden	21	1	3738	922	32	8
Skanska Sverige		369337099772743	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	3738	838	16	4
Give me a Chance		596466710820200	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	3700	1850	185	37
Dedicated Brand		165262836994463	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3662	1831	8	1
Union to Union		261024395813	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	3544	781	21	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	3536	787	14	5
Diskrimineringsombudsmannen		237952092910326	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	3048	1135	11	2
Skogsindustrierna		182933185135	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2994	598	27	5
Allan Widman	Liberalerna	540799486089503	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2978	595	27	5
The Rockin Pots		858220100919113	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2805	561	25	5
Tullverket		1133304143374162	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	2777	555	25	5
Kommunal	Kommunal	179931025357058	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	2773	554	25	5
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	2635	527	18	4
Grön Ungdom		113234935374946	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2599	1020	16	3
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	2564	645	5	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	jamtland_county_SE	Jämtland County, Sweden	21	1	2550	846	17	3
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	2507	497	31	11
ETC-tidningarna		369582590803	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	2477	526	21	4
Wedonthavetime.org		1374925102519271	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2389	1129	12	2
Unga Feminister		100642360004457	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	2335	463	10	2
RISE Processum		109295069092258	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2307	461	21	4
Jytte Guteland		1499977583563517	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2114	422	19	3
Games area		2075127812758129	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2029	1014	45	9
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1894	367	18	3
Soraya Post		221170071405595	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	1848	573	9	0
Maria Johansson Liberalerna		200983887194604	Facebook	jamtland_county_SE	Jämtland County, Sweden	38	1	1829	480	16	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1826	390	16	3
Rättvisa bilskatter		1532024840379422	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1825	365	3	1
jordklok.se		184761358267	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1817	515	4	1
Maria Weimer		467374630087356	Facebook	jamtland_county_SE	Jämtland County, Sweden	15	1	1801	377	16	3
Forum för levande historia		234172635050	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1800	900	8	1
Almega		119450207545	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1789	357	10	2
SSAB AB		145401631365	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1782	356	17	3
ICA		98330067937	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1714	857	7	1
Melanomföreningen		116379918444151	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	1622	633	9	2
Jämställd vardag		842726005755562	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1618	400	3	1
Motormännens Riksförbund		281307768603480	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1580	316	14	2
350.org		12185972707	Facebook	jamtland_county_SE	Jämtland County, Sweden	27	1	1554	490	11	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1532	306	14	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1478	295	14	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1478	324	5	2
Annie Lööf		118943054880945	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1456	333	13	3
Tankar Online		114769995938282	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1426	285	17	2
Essity		116621021691811	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	1384	239	5	1
En grönare planet		551635355268452	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	1383	301	11	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1363	681	1	0
iZettle		402817009824311	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1351	675	12	6
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1343	268	2	1
Reformisterna		2337692372925538	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1343	266	2	0
Syre		1531320107133721	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	1329	242	13	2
ByMartinsdotter		1432591790382295	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	1310	242	8	0
Företagarna		124892400864698	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1291	258	11	2
Kommunistiska Partiet		152953178070559	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1260	252	2	1
Lucky Dogs		309491222539914	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1253	626	5	1
Neste		2194546487442221	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1240	248	11	2
Unique T-shirts SE		267991693752552	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1239	247	8	1
Maskrosbarn		237813956289260	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1236	247	1	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1224	335	13	3
Fortum Sverige		186513678039755	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1222	244	11	2
Bokmässan Göteborg		119358364782551	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1175	587	5	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jamtland_county_SE	Jämtland County, Sweden	16	1	1142	214	3	0
Greenely AB		1432597703623820	Facebook	jamtland_county_SE	Jämtland County, Sweden	20	1	1135	176	7	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1114	326	10	3
Klimakterieportalen		412367002498743	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1086	217	2	1
Compricer		152818393664	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1079	215	9	1
Apoteksgruppen		592611510804919	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1075	215	9	1
NOWO		808998209208864	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	1066	391	9	3
Stena Recycling AB		201855450155102	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1064	206	11	2
Game of Sultans		185311195624361	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1054	468	25	6
Akademikerförbundet SSR		221023000792	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1031	196	9	1
IF Metall		108492218918	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1028	227	5	1
Skurups folkhögskola		383632608668825	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1022	204	1	0
Vision Haircare		319889246200	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1021	510	4	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	1019	181	3	0
Bli nämndeman		2002046333202650	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	992	198	9	1
ExaaakT of Sweden		2181783268555713	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	984	184	7	1
Fastighetsfolket		1394238110881042	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	945	189	1	0
Amnesty International Sverige		153270724787	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	934	218	2	0
Schysst stall		2155062921255148	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	928	185	1	0
Gus		343894945996730	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	921	184	8	1
PMU Interlife		351522355766	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	909	337	6	1
Göta Energi		294388427308567	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	888	211	13	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jamtland_county_SE	Jämtland County, Sweden	15	1	883	133	7	1
Emmaus Björkå		147452271960812	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	879	175	8	1
Ny Teknik		132777283539772	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	877	396	6	2
Wholesome Culture		1664959567149320	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	868	383	1	0
Fredrick Federley		189892183097	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	866	173	8	1
Alva		387956688247306	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	862	206	8	2
Lev & dröm		1765674013676142	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	830	166	1	0
Svenska FN-förbundet		293679875824	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	818	163	2	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	814	162	0	0
Civilekonomerna		256141831076073	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	809	200	0	0
Knegdeg		1525643934354894	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	805	161	1	0
SSU		45101268520	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	794	158	7	1
Vimedbarn.se		147433018656845	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	753	150	6	1
Humble Household		1746853745395190	Facebook	jamtland_county_SE	Jämtland County, Sweden	23	1	740	311	7	1
Vision		110813562940	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	729	145	6	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	717	143	6	1
Nordea Sverige		213838061959603	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	700	140	6	1
Dagen		136869337238	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	664	132	1	0
Daniel Suhonen		1390887967797869	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	641	128	5	1
Emilia Bjuggren		563609460751251	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	620	124	5	1
MBRC		1853495178284518	Facebook	jamtland_county_SE	Jämtland County, Sweden	25	1	544	168	10	0
Tobias Baudin	Kommunal	614939535271869	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	533	181	7	3
Pug Förlag		1613873465607597	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	532	266	4	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	503	73	2	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	494	98	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	493	147	3	0
Framfot företagsutbildning		291180180302	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	486	212	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	jamtland_county_SE	Jämtland County, Sweden	44	1	480	212	2	0
Lunds universitet		120745044633792	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	478	239	2	0
SABO AB		254125931364372	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	477	173	14	2
Eventeffect		1604377296553629	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	448	224	2	0
Eric Luth		757931234599499	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	447	223	3	1
Klimatriksdagen		469200036507893	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	446	153	4	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	435	128	3	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	406	70	1	0
EcoRide		105003252872214	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	400	70	1	0
321 Go Green		188634255250091	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	356	71	0	0
Arba Kokalari		355819811185620	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	355	177	3	0
Kristdemokraterna Arboga		1083070925184919	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	348	140	4	0
Svalorna Indien Bangladesh		203195349743376	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	341	86	3	0
CLN Athletics		1516007371966913	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	339	56	2	0
GRUNDIG		1508163162762486	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	335	147	0	0
Centerkvinnorna		265585313460256	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	331	42	1	0
Kvinna till Kvinna		153028052500	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	320	97	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	304	60	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	300	129	1	0
Timbro	Timbro	237146235237	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	292	56	3	1
Industria		252084118203234	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	292	146	0	0
Invitationsdepartementet		1416568705263681	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	280	56	2	0
Tidningen Handelsnytt		142957985752222	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	279	55	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	275	122	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	269	40	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	264	42	1	0
Kate Kae		1820863678160878	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	264	132	0	0
Telge Energi		124201680936949	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	262	68	2	0
Kontio Sverige		113058322514868	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	260	130	2	0
Ekonomifakta		314872662206	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	258	51	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	253	108	1	0
En Företagares Vardag		347852331958080	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	247	123	2	1
Newcomers Youth		1648167198828797	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	246	34	1	0
New Republic		115212945168102	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	241	48	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	jamtland_county_SE	Jämtland County, Sweden	16	1	238	98	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	231	46	2	0
Forbo Flooring Systems		141389713529	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	230	46	1	0
Clone Evolution		1345821958781389	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	229	91	4	2
Färnebo Folkhögskola		528718827152707	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	228	45	1	0
The Bamboo Brush Society		1152885191422950	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	223	85	0	0
Johanneberg Science Park		118205851591782	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	223	112	2	1
Lingokids		497983453648415	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	221	108	0	0
Diploma Utbildning		602662349789719	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	208	39	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	207	103	0	0
Òmnium International		2177632682563843	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	205	79	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	205	33	1	0
Nyhetsmagasinet Fokus		239855722130	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	203	37	1	0
Feminism & Gestaltning		182667815652758	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	202	29	1	0
Nyhetssajten Europaportalen		8005743307	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	200	100	1	0
Compello Sverige		416804038859523	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	200	35	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	199	99	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	198	33	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	198	85	1	0
Coconut Bowls		451945511677873	Facebook	jamtland_county_SE	Jämtland County, Sweden	34	1	192	51	1	0
Migrationsinfo		105430672823762	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	189	94	1	0
Föräldravrålet		518144408210153	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	186	93	0	0
