advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riparte il futuro		476098022442147	Facebook	abruzzo_IT	Abruzzo, Italy	38	1	63732	26405	188	25
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	abruzzo_IT	Abruzzo, Italy	20	1	58983	15158	180	7
Enel Energia		1589410777971706	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	57294	26001	576	114
Petizioni.it		1410474395723679	Facebook	abruzzo_IT	Abruzzo, Italy	31	1	54380	22872	308	71
Giorgia Meloni		38919827644	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	52599	18230	94	19
European Greens		141366725876424	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	52093	23004	207	55
Adesso Basta		1062452300584762	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	51991	25996	259	51
Giacomo  Di Persio		171080380397848	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49999	10000	99	0
GENIO TV - TVQ		1847241198847889	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49999	10000	99	0
Forza Italia		172265396249029	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	49083	18899	370	80
Coop Centro Italia		1515009958746863	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	45365	21593	148	28
Federico Agostinelli Sindaco		324319271612883	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	43074	8615	85	0
CIWF Italia		576664002355828	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	40210	16927	294	70
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	abruzzo_IT	Abruzzo, Italy	36	1	38258	11519	97	2
European Commission		107898832590939	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	36957	16670	144	34
SicheConviene		391770197992824	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	36766	17751	194	38
Pina Picierno	SocialCom	212896992084952	Facebook	abruzzo_IT	Abruzzo, Italy	31	1	35845	9614	273	0
Rivista Il Borghese		232017336910584	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	35629	15726	94	26
Treedom		316091912308	Facebook	abruzzo_IT	Abruzzo, Italy	37	1	35159	12219	120	7
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	abruzzo_IT	Abruzzo, Italy	52	1	32648	11738	209	7
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	32462	14832	119	22
Caio Mussolini		2393234914229651	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	27218	6003	91	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	26963	9294	69	6
Terranova		58518348666	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	26653	12056	59	7
Antonio Visconti		311170115667526	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	26502	13251	36	14
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	26405	5590	73	0
CasaPound Val Vibrata		151411791573847	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	26247	7858	576	0
Andrea Acconcia		428605070873992	Facebook	abruzzo_IT	Abruzzo, Italy	22	1	26236	9846	121	14
Greens/EFA in the European Parliament		150527751674751	Facebook	abruzzo_IT	Abruzzo, Italy	26	1	24927	11223	38	13
Facebook	Facebook	156149777783739	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	24028	12014	120	24
VICE Italia		1392630034386716	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23909	11955	11	2
Valori.it		112777008752391	Facebook	abruzzo_IT	Abruzzo, Italy	87	1	23587	6380	219	0
Sportello Amianto Nazionale		1354625791215832	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	23238	9295	23	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	abruzzo_IT	Abruzzo, Italy	54	1	22843	10217	124	27
Evitas.it		663358997180553	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	22595	9038	135	33
Clicca lavoro		148072955256328	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	22466	8940	44	3
Manometal		165855190799208	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22348	11174	11	2
Save the Planet		1682886968609155	Facebook	abruzzo_IT	Abruzzo, Italy	33	1	21979	4661	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	abruzzo_IT	Abruzzo, Italy	30	1	21774	10224	63	16
UNICEF Italia		40433567307	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	21691	8070	40	4
EPP - European People's Party		48034275355	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	21566	8654	31	10
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	20606	4094	95	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	abruzzo_IT	Abruzzo, Italy	25	1	20379	5333	67	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	20049	8307	31	1
Più Europa	Più Europa	126662574668084	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	19306	8729	68	34
Videodrome		1773694896182795	Facebook	abruzzo_IT	Abruzzo, Italy	21	1	18554	5302	65	2
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	abruzzo_IT	Abruzzo, Italy	24	1	17898	4313	66	0
The Fetzer Institute		115153903038	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	17780	7337	94	18
ActionAid Italia		73493613024	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	17387	6713	33	3
SiViaggia		762240900455909	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	17358	7473	45	14
Antonio Tajani		506531149512596	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	17123	6363	71	18
Easyavvisi.com		249781995046176	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	16417	6425	55	2
Accademia Perosi		355899761109377	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	15563	7717	39	4
STOP Barconi		1182483921912312	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	15177	5937	38	2
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Rifondazione Abruzzo		386441411511192	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Carlo Costantini		50149144244	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Avaaz	Avaaz	8340223883	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	14352	6685	47	12
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	abruzzo_IT	Abruzzo, Italy	17	1	14161	4697	107	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13861	2736	128	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13464	2693	29	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13388	5350	8	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	12776	5085	31	12
Avv. Francesco Leone		173240012833543	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	12444	4993	13	2
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12373	4949	12	2
GRUNDIG		1508163162762486	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	12259	5642	20	4
Finance Daily News		2117924301862866	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12097	4839	107	21
Water Will Save The Water		215375306080221	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	12007	4037	36	0
Lara Comi	Lara Comi	155619044465389	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	11800	4428	68	12
Centri Vitaldent		112902995415586	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11754	4701	2	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11710	4684	117	23
Go Vilnius		166381110049498	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11498	4694	15	3
Extinction Rebellion Italy		991130691088462	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11457	4583	11	2
zeroCO2		360133591158746	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	11365	3444	31	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11064	2212	21	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	11034	2598	83	0
Greenpeace International		7297163299	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11013	4588	17	7
LifeGate		1622959057980976	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	10804	3096	38	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10609	2000	258	0
Fondo Forestale Italiano		116175762362355	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	10498	3200	67	4
Bompiani		111059814766	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10288	5144	5	0
Donna Moderna		39230086121	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10113	3486	115	2
e.on		511324618972373	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10108	4784	6	1
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9999	5000	99	0
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9999	5000	99	0
Luca Galante Photography		483948848657567	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9999	5000	99	0
L'Aquila Film Festival		588093721291882	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9998	2000	198	0
Fratelli d'Italia Camera		180275292801010	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	9968	2193	27	0
CasaPound Italia L'Aquila		267270336804324	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9942	1988	196	0
Fiammetta Modena		1984152801840519	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9899	4949	8	0
Fondo FASDA		1429383923849615	Facebook	abruzzo_IT	Abruzzo, Italy	28	1	9805	2859	80	0
The Vision		1198302750251842	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	9185	3888	27	4
Sensilab.it		561074557300658	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	9096	4297	54	5
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	8977	3281	128	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	8577	3153	21	2
Firmiamo.it		280104908718244	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	8520	4167	138	25
Guardian Weekly		64525551258	Facebook	abruzzo_IT	Abruzzo, Italy	17	1	8492	3943	37	6
Soluzione Tasse		1678747585696511	Facebook	abruzzo_IT	Abruzzo, Italy	22	1	8309	2738	166	26
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	8306	1804	31	0
Newcomers Youth		1648167198828797	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	7800	2540	4	0
ARTE in italiano		1820709954654528	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7734	3465	22	2
More Man		516427425134468	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7683	3318	15	0
Valore Solare		136764429735030	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	7652	3426	47	6
Convergenza Socialista		171587339621711	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	7401	2671	71	0
Apertura Campagna Eettorale		404363717010893	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7382	1476	14	0
Maurizio Acerbo		335126483234062	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	7214	1959	125	0
e.on		309840349048638	Facebook	abruzzo_IT	Abruzzo, Italy	33	1	7159	1745	61	0
European Youth Event		919232861444360	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	7092	3258	27	5
Milano Cop26		386034608864803	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7046	2783	13	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	6962	3397	22	3
Green Network Luce&Gas		378877132928140	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	6889	2449	52	6
Pictografico Web Agency		185073754964789	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	6886	2609	56	3
TYPEE		322625058140029	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6864	1373	39	6
eToro		183379648361597	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	6569	2866	25	4
Nicola Fratoianni		116181541819083	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	6464	1394	15	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6346	2325	24	3
Lisa Giuggiolini		1411377252457528	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6237	1247	12	0
IDEA Europa		728145654032123	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6051	1210	11	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6039	1919	9	0
E questo è un minuto		1607102639412008	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5898	2949	2	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	5839	1074	68	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	5695	1604	26	0
NWG Energia		1546466275658471	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5667	1335	38	0
AIESEC Italia		289518708781	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5610	2805	3	0
Escapologia Fiscale		465447943628428	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5460	2730	13	2
350.org		12185972707	Facebook	abruzzo_IT	Abruzzo, Italy	27	1	5389	1406	27	4
Jose Cuervo		200652540090928	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5380	2690	2	0
Tiscali		184227348258332	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5287	2570	30	12
Alessandro Fusacchia		1045017942325647	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5208	2309	20	4
Antonio Argento		369549497217382	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5119	1023	10	0
Lakshmi Italia		236139403186273	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5074	1766	39	7
Salute Welfare		2128036770650883	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5056	1085	50	7
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	5055	974	50	0
Coalizione Civica Pescara		962056044000363	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Esa Energie		1762670073871611	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Simone Aloisi		352059222024969	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Ag Generali Pescara		383207851780404	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Federico Lanuto Photography		1482340092011838	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4992	998	98	0
Tate		1175315639185483	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	4948	1233	40	1
Paladin		148427285519709	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	4909	1815	32	2
Skuola.net		126578555602	Facebook	abruzzo_IT	Abruzzo, Italy	24	1	4891	1045	53	0
Iacopo Melio		464256556936524	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4879	2439	12	2
Settimana Grezza		375725873207217	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4864	972	9	0
Emanuele Fiano		273960282624086	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4839	1056	10	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4822	1912	19	3
Green_Genius		383127045850689	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4779	1032	16	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	4643	1119	28	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	4591	1131	66	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4586	917	90	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4565	2282	4	0
Capital Scarpe		538379233167560	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4543	908	89	0
Worth Wearing		706582252766912	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4517	1641	22	2
Patagonia		200254747130034	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4467	2225	12	2
Filosoφicamente		340460899324051	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4415	965	10	0
Mauro Rotelli		346555282572376	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4388	877	8	0
Humble Household		1746853745395190	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	4315	1775	37	8
Molly Chiusolo		1019047621628748	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4253	850	8	0
Roberta Ferrero		148367009301755	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4252	957	11	0
Raffaele Fitto		34987266938	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	4120	1174	75	0
Proud of Our Pride		400548670511219	Facebook	abruzzo_IT	Abruzzo, Italy	52	1	4114	959	28	0
Deputati PD		104652392900508	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4024	959	13	0
ResDem		1825190061110391	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3979	1419	51	0
DECIBA		601042633278593	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3974	991	39	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	3905	1120	13	0
MYmovies.it		40207474032	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3872	1875	7	0
Beatrice Brignone		454468194886964	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3866	941	12	0
FT Content Solutions		1220981994590364	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3856	1347	33	6
Matteo Orfini		252959821498182	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3843	758	12	0
BRITA Italia		1651664485112871	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3843	768	26	4
Renato Soru		15498004972	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3837	1265	15	1
Maria Teresa Bellucci		437121109819207	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3828	1358	18	0
Business.it		673556626032617	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	3814	733	35	0
ANSA Europa		190141131032201	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3806	840	17	0
Elisabetta Gardini		114266221965026	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	3783	875	20	0
Shesssdf		726757507721465	Facebook	abruzzo_IT	Abruzzo, Italy	35	1	3780	816	116	0
Compassion Italia		172798609407749	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3765	839	12	0
The Sorgentian		999473843569108	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3738	1495	3	0
eToro		193863317737	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	3687	1724	25	12
Istituto Affari Internazionali - IAI		132308970165568	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3676	735	7	0
Sant'Egidio		223175114447090	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3563	863	13	0
1Hmilano		234148697214238	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3540	1368	7	0
Stefano De Angelis		2367582726861600	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3524	694	12	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3501	700	69	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	abruzzo_IT	Abruzzo, Italy	27	1	3494	659	89	0
L'Italia Che Verrà		284675218620357	Facebook	abruzzo_IT	Abruzzo, Italy	17	1	3489	1041	45	0
Domani Socialista		141954945944067	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	3485	758	29	0
Casafan.it		1447902258779489	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3458	1684	6	0
Giulio Terzi		392924770773761	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3449	756	8	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3409	1402	4	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3365	833	18	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3336	1668	33	0
Marcello Gemmato		96844400700	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3321	750	19	0
Slow News		533811543385630	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3300	738	10	0
Al fianco delle Donne		343584756259146	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	3248	787	31	2
Evolvere		624608431059294	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3234	724	15	0
Verv		560545637307176	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3213	1521	6	1
AmyCup		401726890005051	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3154	1560	3	0
Le edizioni del Mulino		197449616933013	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3125	625	6	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3120	624	61	0
Toscana Ricicla		711698762313726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3107	1553	7	1
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	3086	979	26	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3077	611	21	2
Rimborso del Quinto		1096836950342813	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3049	609	5	0
Natural Fit		549737578476184	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3043	676	28	2
PMI.it		106629681768	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3029	1515	2	0
Eta Energy		145901649335980	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2999	1327	35	0
Support and Sustain Children		1538449619741987	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2990	647	7	0
Ener2Crowd		377901329389619	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2981	596	10	0
I Provenzali		162738220438041	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2959	687	8	0
Patria e Costituzione		465228750648767	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2938	587	8	0
Giustizia Caffè		1500917186888793	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2936	1449	6	0
Cialdeblu		1261554507305232	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2918	583	57	0
ECOBELLE		1480540582219874	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2882	576	3	0
Pesavento Art Expressions		794792907229636	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2870	1397	5	0
Il Tascabile		636316316542482	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2866	573	5	0
IncredibleLand		352795202240045	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2843	1018	18	1
Européens Sans Frontières		668031516635463	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2843	1121	4	1
