advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ernesto Balducci 1922-1992		324359580913433	Facebook	tuscany_IT	Tuscany, Italy	1	1	49934	9987	98	0
Luca Menesini Sindaco		549841291772737	Facebook	tuscany_IT	Tuscany, Italy	1	1	49699	9940	98	0
Fondazione Carlo Marchi		201282293713164	Facebook	tuscany_IT	Tuscany, Italy	1	1	49603	9920	98	0
Susanna Ceccardi		257113927825642	Facebook	tuscany_IT	Tuscany, Italy	3	1	49220	19783	230	33
Guardian Weekly		64525551258	Facebook	tuscany_IT	Tuscany, Italy	17	1	48485	22363	209	38
EPP - European People's Party		48034275355	Facebook	tuscany_IT	Tuscany, Italy	9	1	46852	18793	68	23
The Fetzer Institute		115153903038	Facebook	tuscany_IT	Tuscany, Italy	11	1	45474	18749	241	47
Michele Ferretti Sindaco		657336604706784	Facebook	tuscany_IT	Tuscany, Italy	1	1	45327	9065	89	0
Clicca lavoro		148072955256328	Facebook	tuscany_IT	Tuscany, Italy	10	1	44518	17516	94	6
Greenpeace International		7297163299	Facebook	tuscany_IT	Tuscany, Italy	5	1	41418	17021	65	30
Accademia Perosi		355899761109377	Facebook	tuscany_IT	Tuscany, Italy	9	1	37611	18626	104	12
FAI - Fondo Ambiente Italiano		196610140321	Facebook	tuscany_IT	Tuscany, Italy	2	1	37429	14938	82	37
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	tuscany_IT	Tuscany, Italy	7	1	36896	7379	138	0
GRUNDIG		1508163162762486	Facebook	tuscany_IT	Tuscany, Italy	14	1	36060	17071	53	10
Città dell'Olio		261855363951780	Facebook	tuscany_IT	Tuscany, Italy	1	1	35522	7104	70	0
Lisa Giuggiolini		1411377252457528	Facebook	tuscany_IT	Tuscany, Italy	6	1	35439	7995	172	0
zeroCO2		360133591158746	Facebook	tuscany_IT	Tuscany, Italy	13	1	34779	9761	104	0
Fondo Forestale Italiano		116175762362355	Facebook	tuscany_IT	Tuscany, Italy	16	1	34236	10170	214	15
Extinction Rebellion Italy		991130691088462	Facebook	tuscany_IT	Tuscany, Italy	1	1	34202	13680	34	6
Enrico Rossi	Enrico Rossi	197611081853	Facebook	tuscany_IT	Tuscany, Italy	9	1	33843	9118	145	0
Humble Household		1746853745395190	Facebook	tuscany_IT	Tuscany, Italy	37	1	32898	13584	287	62
Ecosolare		1435673433390851	Facebook	tuscany_IT	Tuscany, Italy	4	1	32593	8852	179	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	tuscany_IT	Tuscany, Italy	13	1	32196	8951	238	0
STOP Barconi		1182483921912312	Facebook	tuscany_IT	Tuscany, Italy	10	1	31087	12191	83	5
Progetto Pistoia		385229641911503	Facebook	tuscany_IT	Tuscany, Italy	7	1	30937	5988	691	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	tuscany_IT	Tuscany, Italy	3	1	30936	6187	89	0
Finance Daily News		2117924301862866	Facebook	tuscany_IT	Tuscany, Italy	1	1	30757	12303	273	54
LifeGate		1622959057980976	Facebook	tuscany_IT	Tuscany, Italy	18	1	30723	8668	113	0
350.org		12185972707	Facebook	tuscany_IT	Tuscany, Italy	27	1	30084	7893	161	25
Firmiamo.it		280104908718244	Facebook	tuscany_IT	Tuscany, Italy	7	1	30078	14783	432	80
Salvatore Riccardi Hair Designer		638347189544941	Facebook	tuscany_IT	Tuscany, Italy	3	1	29810	11933	18	0
Water Will Save The Water		215375306080221	Facebook	tuscany_IT	Tuscany, Italy	15	1	29019	9804	97	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	tuscany_IT	Tuscany, Italy	1	1	28340	11336	28	5
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	tuscany_IT	Tuscany, Italy	12	1	27702	9528	70	3
Soluzione Tasse		1678747585696511	Facebook	tuscany_IT	Tuscany, Italy	22	1	27508	10506	567	92
Estremi Rimedi - Web Series		1888810884668917	Facebook	tuscany_IT	Tuscany, Italy	5	1	27262	10633	68	8
Alessandro Fusacchia		1045017942325647	Facebook	tuscany_IT	Tuscany, Italy	2	1	26913	12120	100	20
Arci nazionale		158558100860495	Facebook	tuscany_IT	Tuscany, Italy	12	1	26839	5226	264	25
Alfredo Marasti - Songwriter		140347782686424	Facebook	tuscany_IT	Tuscany, Italy	5	1	26048	5175	139	9
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	tuscany_IT	Tuscany, Italy	4	1	25996	11000	352	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	tuscany_IT	Tuscany, Italy	5	1	25953	8000	490	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	tuscany_IT	Tuscany, Italy	3	1	25618	12810	253	0
Iacopo Melio		464256556936524	Facebook	tuscany_IT	Tuscany, Italy	1	1	25389	12695	63	12
Avv. Francesco Leone		173240012833543	Facebook	tuscany_IT	Tuscany, Italy	2	1	25383	10171	26	5
Easyavvisi.com		249781995046176	Facebook	tuscany_IT	Tuscany, Italy	18	1	24615	9597	91	3
e.on		511324618972373	Facebook	tuscany_IT	Tuscany, Italy	2	1	24588	11596	15	3
Centri Vitaldent		112902995415586	Facebook	tuscany_IT	Tuscany, Italy	1	1	24434	9774	4	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	tuscany_IT	Tuscany, Italy	12	1	24412	5311	94	0
Go Vilnius		166381110049498	Facebook	tuscany_IT	Tuscany, Italy	2	1	24188	9978	36	7
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	tuscany_IT	Tuscany, Italy	8	1	23992	4000	792	0
ARTE in italiano		1820709954654528	Facebook	tuscany_IT	Tuscany, Italy	7	1	23922	10302	89	7
Bompiani		111059814766	Facebook	tuscany_IT	Tuscany, Italy	2	1	23651	11826	11	0
Deputati PD		104652392900508	Facebook	tuscany_IT	Tuscany, Italy	7	1	23362	5971	89	0
Milano Cop26		386034608864803	Facebook	tuscany_IT	Tuscany, Italy	6	1	22972	9187	43	0
The Vision		1198302750251842	Facebook	tuscany_IT	Tuscany, Italy	4	1	22098	9260	67	11
Fiammetta Modena		1984152801840519	Facebook	tuscany_IT	Tuscany, Italy	1	1	21844	10922	19	0
Fondo FASDA		1429383923849615	Facebook	tuscany_IT	Tuscany, Italy	28	1	21532	6734	192	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	tuscany_IT	Tuscany, Italy	7	1	21444	6144	99	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	tuscany_IT	Tuscany, Italy	5	1	21247	5896	248	30
Monteroni Viva		2109827515732779	Facebook	tuscany_IT	Tuscany, Italy	3	1	20997	10000	297	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	tuscany_IT	Tuscany, Italy	4	1	20996	7000	396	0
Andrea Romiti Sindaco		303430967017741	Facebook	tuscany_IT	Tuscany, Italy	4	1	20996	7000	396	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	tuscany_IT	Tuscany, Italy	4	1	20996	7000	396	0
Pontedera 5 Stelle		534960089894389	Facebook	tuscany_IT	Tuscany, Italy	4	1	20996	7000	396	0
European Youth Event		919232861444360	Facebook	tuscany_IT	Tuscany, Italy	7	1	20869	9433	79	17
TYPEE		322625058140029	Facebook	tuscany_IT	Tuscany, Italy	2	1	20810	4162	127	21
Sensilab.it		561074557300658	Facebook	tuscany_IT	Tuscany, Italy	12	1	20620	9759	116	12
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	tuscany_IT	Tuscany, Italy	2	1	19998	10000	198	0
Verdi Firenze		237052423729117	Facebook	tuscany_IT	Tuscany, Italy	3	1	19997	7000	297	0
Andrea Poggianti		309555756396408	Facebook	tuscany_IT	Tuscany, Italy	4	1	19996	4000	396	0
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany_IT	Tuscany, Italy	6	1	19977	7424	120	22
Worth Wearing		706582252766912	Facebook	tuscany_IT	Tuscany, Italy	7	1	19733	7259	96	9
Convergenza Socialista		171587339621711	Facebook	tuscany_IT	Tuscany, Italy	19	1	18437	6578	179	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	tuscany_IT	Tuscany, Italy	4	1	18149	5399	30	0
Renato Soru		15498004972	Facebook	tuscany_IT	Tuscany, Italy	4	1	17435	5792	66	7
Nicola Fratoianni		116181541819083	Facebook	tuscany_IT	Tuscany, Italy	5	1	17371	3846	42	0
Livorno0Bottles		373720693465998	Facebook	tuscany_IT	Tuscany, Italy	5	1	17221	5997	373	0
Beatrice Brignone		454468194886964	Facebook	tuscany_IT	Tuscany, Italy	6	1	16984	4213	55	0
Per Chiesina Uzzanese		1402850209999395	Facebook	tuscany_IT	Tuscany, Italy	17	1	16983	0	1683	0
TiFinanzia		328170690724505	Facebook	tuscany_IT	Tuscany, Italy	3	1	16515	3723	43	0
Forza Italia Pontedera		398070784329706	Facebook	tuscany_IT	Tuscany, Italy	3	1	15997	6000	297	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	tuscany_IT	Tuscany, Italy	3	1	15997	6000	297	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	tuscany_IT	Tuscany, Italy	4	1	15996	3000	396	0
Donna Moderna		39230086121	Facebook	tuscany_IT	Tuscany, Italy	2	1	15873	7845	44	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tuscany_IT	Tuscany, Italy	19	1	15398	4573	53	4
Basta austerity		1410649429237475	Facebook	tuscany_IT	Tuscany, Italy	3	1	15373	6075	205	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	tuscany_IT	Tuscany, Italy	3	1	15346	5869	252	0
Terranova		58518348666	Facebook	tuscany_IT	Tuscany, Italy	7	1	15242	6221	29	1
Valore Solare		136764429735030	Facebook	tuscany_IT	Tuscany, Italy	7	1	15164	6441	85	11
Matteo Orfini		252959821498182	Facebook	tuscany_IT	Tuscany, Italy	4	1	15060	3001	34	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	176	0
Andrea Buonamici		1206471729429475	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Teatro Ponte a Ema		566769626830944	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Terricciola SiCura		311377002815583	Facebook	tuscany_IT	Tuscany, Italy	3	1	14997	3000	297	0
Giovani per Viareggio		227430051523274	Facebook	tuscany_IT	Tuscany, Italy	3	1	14997	3000	297	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	tuscany_IT	Tuscany, Italy	3	1	14912	2983	295	0
eToro		183379648361597	Facebook	tuscany_IT	Tuscany, Italy	3	1	14833	6557	58	10
Fratelli d'Italia Camera		180275292801010	Facebook	tuscany_IT	Tuscany, Italy	7	1	14750	3391	47	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	tuscany_IT	Tuscany, Italy	4	1	14202	2840	82	0
Paladin		148427285519709	Facebook	tuscany_IT	Tuscany, Italy	12	1	13902	5525	111	8
IncredibleLand		352795202240045	Facebook	tuscany_IT	Tuscany, Italy	6	1	13878	5368	77	8
Proud of Our Pride		400548670511219	Facebook	tuscany_IT	Tuscany, Italy	52	1	13846	3259	92	0
E questo è un minuto		1607102639412008	Facebook	tuscany_IT	Tuscany, Italy	1	1	13823	6911	6	0
Il Popolo decide		1351759551502258	Facebook	tuscany_IT	Tuscany, Italy	3	1	13808	2762	273	0
MYmovies.it		40207474032	Facebook	tuscany_IT	Tuscany, Italy	4	1	13301	6487	23	0
Newcomers Youth		1648167198828797	Facebook	tuscany_IT	Tuscany, Italy	5	1	13273	4298	8	1
Emanuele Fiano		273960282624086	Facebook	tuscany_IT	Tuscany, Italy	4	1	13079	2817	27	0
Family Nation		204972509559812	Facebook	tuscany_IT	Tuscany, Italy	12	1	12978	4108	122	0
Skuola.net		126578555602	Facebook	tuscany_IT	Tuscany, Italy	24	1	12732	2713	133	0
DECIBA		601042633278593	Facebook	tuscany_IT	Tuscany, Italy	5	1	12635	2761	126	23
Filosoφicamente		340460899324051	Facebook	tuscany_IT	Tuscany, Italy	4	1	12492	2746	31	0
Maria Teresa Bellucci		437121109819207	Facebook	tuscany_IT	Tuscany, Italy	5	1	12469	4222	40	0
Patagonia		200254747130034	Facebook	tuscany_IT	Tuscany, Italy	2	1	12226	6087	35	6
Un Ponte Per...		149462018791	Facebook	tuscany_IT	Tuscany, Italy	3	1	11920	2361	34	0
Verv		560545637307176	Facebook	tuscany_IT	Tuscany, Italy	5	1	11909	5788	26	5
Tiscali		184227348258332	Facebook	tuscany_IT	Tuscany, Italy	3	1	11784	5734	66	28
Remo Sernagiotto		58158193107	Facebook	tuscany_IT	Tuscany, Italy	3	1	11721	2344	33	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	tuscany_IT	Tuscany, Italy	2	1	11697	4629	46	7
Game of Sultans		185311195624361	Facebook	tuscany_IT	Tuscany, Italy	7	1	11550	5100	254	60
Federbeton		205100820237610	Facebook	tuscany_IT	Tuscany, Italy	1	1	11418	2283	22	0
Lakshmi Italia		236139403186273	Facebook	tuscany_IT	Tuscany, Italy	3	1	11171	4808	72	13
Wholesome Culture		1664959567149320	Facebook	tuscany_IT	Tuscany, Italy	7	1	11087	4741	18	3
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	tuscany_IT	Tuscany, Italy	6	1	11055	2444	53	0
Iacopo Ghelli		616048771806675	Facebook	tuscany_IT	Tuscany, Italy	2	1	10998	5000	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	tuscany_IT	Tuscany, Italy	2	1	10998	5000	198	0
Domani Socialista		141954945944067	Facebook	tuscany_IT	Tuscany, Italy	8	1	10958	2440	78	0
Pictografico Web Agency		185073754964789	Facebook	tuscany_IT	Tuscany, Italy	13	1	10900	4236	100	5
L'Italia Che Verrà		284675218620357	Facebook	tuscany_IT	Tuscany, Italy	17	1	10639	3108	129	0
Jose Cuervo		200652540090928	Facebook	tuscany_IT	Tuscany, Italy	1	1	10597	5298	5	0
More Man		516427425134468	Facebook	tuscany_IT	Tuscany, Italy	6	1	10547	4419	27	0
FT Content Solutions		1220981994590364	Facebook	tuscany_IT	Tuscany, Italy	5	1	10452	3674	91	17
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	tuscany_IT	Tuscany, Italy	4	1	10443	3975	41	5
Escapologia Fiscale		465447943628428	Facebook	tuscany_IT	Tuscany, Italy	1	1	10425	5212	26	5
Européens Sans Frontières		668031516635463	Facebook	tuscany_IT	Tuscany, Italy	8	1	10396	4184	18	4
Giulio Terzi		392924770773761	Facebook	tuscany_IT	Tuscany, Italy	4	1	10330	2241	25	0
Giuseppe Civati		260348547488	Facebook	tuscany_IT	Tuscany, Italy	1	1	10287	2057	20	0
1Hmilano		234148697214238	Facebook	tuscany_IT	Tuscany, Italy	4	1	10200	4002	26	0
Green_Genius		383127045850689	Facebook	tuscany_IT	Tuscany, Italy	8	1	10095	2135	47	0
Roberta Ferrero		148367009301755	Facebook	tuscany_IT	Tuscany, Italy	4	1	10004	2166	24	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Arianna Xekalos		561838617299119	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Rossano Forassiepi		402003196631314	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Pd Monteriggioni.		1665858363686431	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Roberto Ciappi Sindaco		707886692614697	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Luca Baroncini		258261455114828	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
