advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Honoré Østergaard		1719764131664489	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	12937	942	121	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12922	2584	172	34
SuperBrugsen		125934997444897	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12874	6437	86	17
Djøf		98486774725	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	12838	2868	32	12
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	12692	2765	97	27
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	59	1	12663	1366	109	3
PlanBørnefonden		399210657232918	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	12656	3168	62	14
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	12543	2490	38	11
Verdens Skove		183887801641951	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12166	2433	24	9
Nye Borgerlige		646746285466931	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	11553	2816	45	15
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	97	1	11387	1132	145	10
UNHCR Danmark		924692171033381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	11172	4385	149	58
Continental Danmark		264296307344663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11135	5567	14	7
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10997	2000	146	26
Jelle		319857805269909	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10997	2000	93	13
Mikkel Rasmussen		1225863877541743	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	10990	2181	29	9
Spektrum		1015747061925428	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10528	2105	14	2
Gitte Lopdrup		1886861768105908	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10453	1894	139	25
Biffen Art Cinema		296720386551	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	9998	2000	133	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	24	1	9822	2567	117	19
Dansk Sygeplejeråd		141531689719	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9707	4853	64	12
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	30	1	9639	1430	66	3
Baltic Pipe i DK		363391397476774	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9422	4711	63	12
HK/Privat	HK/Privat	56810821434	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	9248	1849	51	14
Red Barnet Ungdom		146956228206	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	9112	2618	44	12
Henning Overgaard		724792894340079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9092	1818	12	2
DANA - A-kasse for selvstændige		250138468435235	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	8949	1751	126	28
Niels Fuglsang		264009771074617	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	8832	1726	20	2
Enhedslisten Mariagerfjord		1837032266538257	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8482	1696	113	22
Erhvervsstyrelsen		622025317930902	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	8145	1980	34	11
Danish Crown		1270634403002717	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8115	1623	10	2
FamilieZonen		747277042338614	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7812	1562	104	20
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	7454	1728	94	21
Nordea Invest		144098125661833	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7247	1449	19	9
HALL AUDIO		1040727195955614	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6806	1361	18	9
Zetland	Zetland	341299649231023	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	19	1	6721	1732	30	2
NOAH		103369033067277	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6504	1724	77	15
Gulvlageret.dk		249009651933855	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6504	1300	87	17
180Grader		175052915862375	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6428	1619	21	8
Linea Søgaard-Lidell		1002755833225691	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	6389	1608	27	6
SumOfUs		181924628560212	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6371	1532	87	17
Thue Grum-Schwensen i EU		1924899181139876	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	6350	2309	140	18
POINT of VIEW International		810040472452484	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6348	1493	56	9
RÅD TIL PENGE		869599866403967	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6316	1263	23	9
Nordisk Film Biografer		178048215562837	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6268	1717	17	3
Alt om oksekød		1808390826057592	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6257	1251	16	8
IKEA		214176328634384	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6231	1569	76	15
Niels M. Christensen		446635502456649	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	6149	1000	82	13
Mellemfolkeligt Samvirke		5624899398	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	30	1	6102	1081	75	12
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Hans Henrik Sørensen		211734319000635	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Casper Hedegaard		813408925503835	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5998	1000	80	13
Virgil		272043303310	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5990	998	26	0
Margrete Auken		36730930417	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	5907	2443	44	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	5816	1070	56	8
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	5806	2053	48	8
Stram Kurs		321741538368636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	5374	1295	109	21
I love Øko		132755243459426	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5315	1063	71	14
Forlaget Penge		2209863949301356	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5250	1050	7	1
NUance	VisionPilot	185168072363292	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	5223	1003	16	6
Game of Sultans		185311195624361	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	5212	2336	135	32
REO		200765843356728	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	5188	1217	64	12
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5161	1000	68	13
Oxfam IBIS		144965885963	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	5115	1309	74	22
SF Hjørring		588408744526135	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	13	0
DSU Aalborg		350409554991342	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	13	0
Allan Norré Pedersen		167163203400243	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Morten Thiessen		626883614067034	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Daniel Nyboe Andersen		337594876360078	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	88	0
Alternativet Nordjylland		1434894720136798	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	4995	0	66	0
Europa-Debat.dk		100157986830613	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4920	984	65	13
Per Clausen		120358338059856	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4884	977	12	0
Holger K Nielsen		370360873057400	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4881	976	65	13
Nikolaj Villumsen		529124290474705	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4819	1294	57	11
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	32	1	4818	1321	25	9
PRP Designs		1038790126305711	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4806	961	42	8
Krogerup Højskole		276479815705210	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4782	956	64	12
Humble Household		1746853745395190	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	27	1	4631	1940	41	9
Uvildige.dk		103530544745	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	4606	0	61	0
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	4560	1209	52	9
Suztain		1584686458526381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4121	824	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	47	1	4054	1901	14	2
Nature Team		1495585370729419	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3992	798	53	10
Historiske Dage		366650673475911	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3920	784	39	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	3792	675	40	2
MBRC		1853495178284518	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	21	1	3692	1158	63	0
Sofie Carsten Nielsen		148900938515423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3646	729	9	4
Veganerpartiet		2109922459023773	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3625	691	32	6
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3539	1770	23	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	3531	1019	58	13
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3510	702	46	9
Morten Løkkegaard		143232155749217	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	3499	1133	29	5
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	3468	672	5	0
Qred Erhvervslån		1633610079984910	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	3336	545	58	10
Wholesome Culture		1664959567149320	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	3333	1514	9	1
Naturhistorisk Museum		240337822379	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3256	651	8	4
Magisterbladet		229585537051606	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3230	1386	34	15
Mikael K & Klondyke		29118909537	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3019	603	40	8
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	3007	425	40	5
Marianne Mulle Jensen		172969363534167	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	2997	0	264	0
Frihedsgudinderne		161580760854856	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2941	1470	39	19
Susanna Dyre-Greensite		178957012989198	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	2747	1040	20	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	2729	501	36	6
To visioner for Danmark		2800813816859079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	2641	386	42	6
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	2517	630	29	5
EU-kandidat Åge M. Staun		1746194705479995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2513	502	33	6
For Lige Vilkår		1861078104222189	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2422	1211	16	3
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2359	472	40	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2346	469	16	2
BDO Danmark		796368150399958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2249	858	30	11
Nykredit		131736756881546	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2089	886	17	3
LOF Holstebro-Struer		231669550288498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	2081	742	20	4
PIT Hegn		1981191065452386	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2079	1039	13	2
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	2034	371	32	12
Anne-Marie Jørgensen		431697850703771	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1998	0	26	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1985	993	26	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	1933	0	25	0
Spirekassen		175155379721899	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	1874	541	60	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	1772	326	22	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	1702	479	23	6
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1678	638	22	8
Rune Leth Svenninggaard		1692230831015065	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1625	325	4	0
Lingokids		497983453648415	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	1621	758	5	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1617	323	21	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	1603	273	13	1
Rikke Lauritsen - SF		471801563226188	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1594	318	21	4
Clone Evolution		1345821958781389	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1524	609	27	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1520	495	16	3
Tina Christensen		372304226446022	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1445	289	19	3
Mads Funder		976443549161629	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1436	287	19	3
Rejselandet Tyskland		897647763606459	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1419	709	14	0
Coconut Bowls		451945511677873	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	55	1	1415	352	6	0
Sara Vergo		1830039373940039	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1376	544	12	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1374	687	9	1
Danmission		199047653465039	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1291	258	17	3
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	1267	239	16	3
Waturu Holding A/S		1109822592433969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1247	535	3	0
Scoutshirts		1805046789751195	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	1231	249	24	0
Palle Lykke Ravn		601750406666753	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1226	142	16	1
Frie Socialdemokrater		309154249714242	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	1223	129	16	1
Greens/EFA in the European Parliament		150527751674751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	25	1	1223	498	1	0
Foreningen Far		379189628776346	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1204	602	8	1
